,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018632897825192937,0.018802455738971872,0.00562127825641667,0.5985582077410072,0.160104212583974,0.06749848952369723,0.004970426878329432,0.012753043379346012,0.06856170474619502,0.005157413926309454,0.011806016497112479,0.021930220768836356,0.024081325131376285,0.0002950520138256252,0.00014451099559664726,0.0,0.0,0.00020587100880220532,0.00016907101962715387,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01846875348328222,0.019189958178020543,0.00561942329457216,0.5802634641877376,0.14093267021235079,0.06781877578722978,0.004996083867646782,0.009486133515532255,0.06917085893066628,0.0052521181434830215,0.010460413089809474,0.022821534260812397,0.023185639241028455,0.00016862101620063186,0.0001860609627328813,0.022475886199465174,0.02502182245585948,0.00022570102009922266,0.00017791101709008217,1,0.019007304923785582,0.020235054265667442,0.019742079005532476,0.019273973942706125,1.0,0.0,0.0,0.0,0.016929098984337775,0.017919612290054763,0.017484547575887997,0.017182483809692832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02137623709492811,0.021221463114537733,0.005519288080199151,0.7007943037897348,1.0840859019663185,0.07871281801201005,0.0068860423560712335,0.020117527459388603,0.07926025869045907,0.007151386022770015,0.01811585486442944,0.026102923823060564,0.026542142458788675,0.00027880200650542974,0.00021532102255150676,0.02706765513360018,0.028718201746879723,0.00023809197591617703,0.00025097100296989083,100,0.017303924245581054,0.018341669806625282,0.018129889303892,0.017488286869224507,1.0,1.0,1.0,1.0,0.01557930995075526,0.016338776021256277,0.016095222775480436,0.015731634763753027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021346232932936984,0.021186728319800358,0.005518676894951403,0.8582068990217522,1.1713663336122409,0.07858994435669853,0.006864197718708705,0.020188645375947865,0.07912280174469825,0.007127261149587155,0.01811714407409698,0.0260415459551175,0.026471918633711226,0.0002470110193826258,0.0002479510148987174,0.026041617302724654,0.026472171950624103,0.0003546219668351114,0.00023277098080143332,101,0.016964794790862017,0.018252285691219023,0.017711549047008963,0.01751405050958427,1.0,1.0,1.0,1.0,0.01664156478404385,0.017840675415403424,0.017295295171789828,0.017168489243039577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022766204409621724,0.023225818895082358,0.005472497647822249,7.883391951851081,2.030126029974781,0.08490533433466142,0.008394985728298625,0.03807799645892929,0.08623250649174953,0.0086822379059892,0.0387957951020208,0.027602135622860388,0.02777504939012254,0.0002941919956356287,0.0007920039934106171,0.027483819290910403,0.02778457821314502,0.0003512020339258015,0.00030046195024624467,200,0.01696602655757543,0.018253344405314773,0.01771280555069471,0.017515331308689652,1.0,1.0,1.0,1.0,0.016641208356040244,0.01784038382509154,0.01729496478414908,0.01716813369647683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022743764359872413,0.023072645111788248,0.005472133554484492,2.13050288829254,2.0999253336922266,0.08482085082108307,0.008375453710832748,0.03806028971507709,0.08617495693013458,0.008667774040918765,0.03878479554236107,0.027559830569775685,0.028032119067886916,0.0003375419764779508,0.0002986810286529362,0.02756043077280626,0.02772819540538137,0.00030942203011363745,0.0002821009838953614,201,0.01681386326904597,0.018130968599031187,0.017542276038704858,0.017355412695203735,1.0,1.0,1.0,1.0,0.0159219561002174,0.017075885445931877,0.016439868665665533,0.016358596334640832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022303270810700215,0.024312574748542957,0.00544189447860562,2.704857848235406,3.8846859596669674,0.08401062751583552,0.008261600665856494,0.02650941755932812,0.0864608218959312,0.008431725636292041,0.027542704450223825,0.027605265420507362,0.027241932614490157,0.0004017720348201692,0.00035328202648088336,0.028100487731094533,0.028408051657673166,0.00035744201159104705,0.0005037320079281926,300,0.017139503961674348,0.018494856185570896,0.017923101527653196,0.01770439578429651,1.0,1.0,1.0,1.0,0.015921280801193854,0.017075334622852368,0.01643973335462469,0.016358201479819184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022289764730605503,0.024306321238954064,0.005441635716418847,1.883026604366023,3.0432031372911297,0.08500871535970235,0.0086738239101418,0.026811173642127324,0.08711468979372443,0.008676841338539255,0.027540194419152307,0.027576851273797567,0.02722687416455023,0.00036593200638890266,0.00037886196514591575,0.027576654093163025,0.02722733471292457,0.00035541102988645434,0.0003338920068927109,301,0.01560239232486028,0.01647551276219249,0.01604610943355429,0.01614189483268506,1.0,1.0,1.0,1.0,0.015630663304213043,0.016785892390693245,0.016103353111047526,0.016410954387193092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02269072563727208,0.02448966278066827,0.0054191483720727645,3.796441652579233,9.4526102609816,0.08591184724323916,0.008670047633846024,0.02322238578292558,0.0884219114867823,0.009048006085448418,0.030786100114201215,0.028308896660906024,0.027836752447753087,0.000530252989847213,0.0004749229992739856,0.028288969765041944,0.027941710860205103,0.00045143195893615484,0.0004591519827954471,400,0.01560205898551844,0.016475345848118952,0.01604608021110244,0.016141708293367397,1.0,1.0,1.0,1.0,0.0156308828767385,0.016786217856528916,0.016103743868360994,0.01641121501389661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022679292044025835,0.024484719542356856,0.005418947889262732,1.6920844119158573,3.8219007285661064,0.08592842958254254,0.00867031372156342,0.023222549606719028,0.08846714052908135,0.009055239550911134,0.03078755894522886,0.028284922601672653,0.027824216906887207,0.0004347419599071145,0.00044006301322951913,0.028285006296484616,0.027824386229959367,0.0004522529779933393,0.0004442830104380846,401,0.015482099294407017,0.016315770658029465,0.01588817059448263,0.01610667786769127,1.0,1.0,1.0,1.0,0.015623638204734818,0.016798437012230983,0.01599076262257926,0.016325011162951684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.021807113512184492,0.02430930357589081,0.005401054242408396,1.544683690648526,2.076754469133448,0.08630655608902316,0.008647245154720441,0.0259212130744138,0.08883242941673711,0.009205814256286048,0.04459520876852195,0.028829270319899986,0.027813240154438385,0.0005312720313668251,0.008775764028541744,0.028360262827763938,0.027909488424074456,0.0005397829809226096,0.0005916130030527711,500,0.01548197144842013,0.016315595970907686,0.015888095865599795,0.016106486888065576,1.0,1.0,1.0,1.0,0.015623917992337671,0.01679872560899821,0.01599114293251519,0.01632536071543117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021799528693997317,0.024303513249412798,0.005400890725182584,1.8477179741603322,1.8455375437624753,0.08632440093437715,0.008648728992288107,0.025938315390471815,0.0888464208514042,0.009205820328154212,0.04459233897882554,0.028808837112483672,0.027800921205475206,0.000615662953350693,0.000561043038032949,0.02880894192486923,0.027801090936906938,0.0005605119513347745,0.00048545299796387553,501,0.01505561140607306,0.015656840107127475,0.015343922818302307,0.015112634676390058,1.0,1.0,1.0,1.0,0.015652790413492212,0.016528298430329366,0.015968161676989782,0.0162630282749322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021862724581825872,0.023940413452750078,0.005386037354501762,4.187045783968642,2.459454390045721,0.08625635451519433,0.008541146670719962,0.028296185332368134,0.08869936937651361,0.009084845111857321,0.030762683069544917,0.028312467476805166,0.0280939170663139,0.0006314330385066569,0.00067212397698313,0.028964758948150194,0.028074013517438892,0.0006566339870914817,0.0006332030170597136,600,0.015055576540184721,0.015656672430007207,0.015344068114535824,0.015112588287160918,1.0,1.0,1.0,1.0,0.015652631550369774,0.016528209393627903,0.015968182895881956,0.01626299214252534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
