,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
16,0.00647943049089893,0.014613592369938632,0.0026810048890480364,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014732612417524467,0.015613829830131161,0.014953558816758118,0.015065671190810695,1.0,1.0,1.0,1.0,0.01578869991801074,1.0538580710999668,0.006805481812953813,800
17,0.00647943049089893,0.014613592369938632,0.0026809523517380388,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014732612417524467,0.015613829830131161,0.014953558816758118,0.015065671190810695,1.0,1.0,1.0,1.0,0.015778143845031824,1.239405240979977,0.006805481812953813,801
18,0.00647943049089893,0.014613592369938632,0.00267603955155146,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014702261763772739,0.015103947349369528,0.014732235850227468,0.014740697479386947,1.0,1.0,1.0,1.0,0.015420917139281523,1.0144015399273485,0.007097131432920837,900
19,0.00647943049089893,0.014613592369938632,0.002675992628592722,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014706414325243616,0.01511174215908279,0.014733896292597474,0.014746330131446285,1.0,1.0,1.0,1.0,0.015412881648381596,1.1249311870196834,0.00713599344246461,901
20,0.00647943049089893,0.014613592369938632,0.002671579484184427,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014763235687242048,0.015091870601353299,0.0147777565959612,0.014761980650050873,1.0,1.0,1.0,1.0,0.015241149340877275,0.9688256960362196,0.007240179397897512,1000
21,0.00647943049089893,0.014613592369938632,0.0026715370986776354,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014781894105696528,0.015097680142365366,0.014769297614555574,0.014766652323679338,1.0,1.0,1.0,1.0,0.015241798089170366,1.3428337930236012,0.007400325053019593,1001
22,0.00647943049089893,0.014613592369938632,0.0026675319144767017,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014789217802282822,0.015155090933649024,0.014864351118001147,0.014853715127678035,1.0,0.0,1.0,1.0,0.01501199461332425,1.1164835590170696,0.0071023656862704695,1100
23,0.00647943049089893,0.014613592369938632,0.002667493271672689,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014789217802282822,0.015155090933649024,0.014864351118001147,0.014853715127678035,1.0,0.0,1.0,1.0,0.015005122650746442,1.4763937179232016,0.007102365686270468,1101
24,0.00647943049089893,0.014613592369938632,0.002663827437401292,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014724073429028482,0.01511685288398795,0.014777431416131574,0.014780993960498895,1.0,0.0,1.0,1.0,0.014903127316240985,1.3102135369554162,0.007215672677354194,1200
25,0.00647943049089893,0.014613592369938632,0.0026637919341382277,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014724073429028478,0.01511685288398795,0.014777431416131574,0.014780993960498895,1.0,0.0,1.0,1.0,0.014896982268568015,1.1922374150017276,0.007215672677354194,1201
26,0.00647943049089893,0.014613592369938632,0.00266041277895022,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014708607816901814,0.015094744741597797,0.014772267659281562,0.014760508404739563,1.0,0.0,1.0,1.0,0.01501040715872401,1.3975620650453493,0.007175889869678818,1300
27,0.00647943049089893,0.014613592369938632,0.0026603799467092674,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014708540353427954,0.015094644778322857,0.014772244475557366,0.014760469815771065,1.0,0.0,1.0,1.0,0.015004610120091836,1.4207407929934561,0.007175865746495586,1301
28,0.00647943049089893,0.014613592369938632,0.002657246159336688,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014724725734250745,0.015086493742379949,0.014777083214173049,0.014760322706835466,1.0,0.0,1.0,1.0,0.0148425876694594,1.3035159019054845,0.0071722302333770685,1400
29,0.00647943049089893,0.014613592369938632,0.0026572156269800483,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014724725734250746,0.015086493742379952,0.01477708321417305,0.014760322706835466,1.0,0.0,1.0,1.0,0.014837301413473131,1.514538886025548,0.007172230233377069,1401
30,0.00647943049089893,0.014613592369938632,0.002654294210241009,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014706243241347717,0.015074361384484708,0.014755690836586543,0.014741885290615936,1.0,0.0,1.0,1.0,0.015020554535852952,1.9140254140365869,0.007267794109786188,1500
31,0.00647943049089893,0.014613592369938632,0.002654265678799146,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.01470624324134772,0.015074361384484713,0.014755690836586548,0.01474188529061594,1.0,0.0,1.0,1.0,0.015015555979807783,1.5687116569606587,0.007267794109786189,1501
32,0.00647943049089893,0.014613592369938632,0.0026515298603663434,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014681850103632522,0.015182367299802784,0.014741943086260095,0.015017926309273231,0.0,0.0,0.0,0.0,0.014674583424851333,1.8306456740247086,0.006843992049296905,1600
33,0.00647943049089893,0.014613592369938632,0.002651503085484449,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014681850103632524,0.015182367299802787,0.0147419430862601,0.015017926309273236,0.0,0.0,0.0,0.0,0.014669840486404602,1.538864734931849,0.006843992049296905,1601
34,0.00647943049089893,0.014613592369938632,0.002648930845922055,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014656461568885068,0.015222480720085078,0.014755601672451386,0.015047332339512448,0.0,0.0,0.0,0.0,0.014568233212525442,2.0384170400211588,0.00661609265168458,1700
35,0.00647943049089893,0.014613592369938632,0.002648905625334531,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014656461568885068,0.015222480720085078,0.014755601672451386,0.015047332339512448,0.0,0.0,0.0,0.0,0.014563691727339354,1.8845568241085857,0.006616092651684581,1701
36,0.00647943049089893,0.014613592369938632,0.002646478636791026,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014637978899759208,0.015207454626726933,0.01474422557911506,0.015015248342031811,0.0,0.0,0.0,0.0,0.014332756087323635,1.9521414519986138,0.006532131196365014,1800
37,0.00647943049089893,0.014613592369938632,0.0026464548011899867,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014638134264860596,0.015208043923570808,0.014744966763169012,0.01501581264177979,0.0,0.0,0.0,0.0,0.014328540390421042,1.8313351549440995,0.006528357054433943,1801
38,0.00647943049089893,0.014613592369938632,0.0026441576465526828,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014634608744135653,0.015179926406514985,0.014724357310158477,0.014992877497307404,0.0,0.0,0.0,0.0,0.01430974055169103,1.8620656179264188,0.006629269269512297,1900
39,0.00647943049089893,0.014613592369938632,0.0026441350528040065,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014630097813083285,0.0151818928374567,0.014722178828641845,0.014991561385366439,0.0,0.0,0.0,0.0,0.014320626171417031,1.952507343958132,0.006639460394285766,1901
40,0.00647943049089893,0.014613592369938632,0.002641954640857739,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014599328574991499,0.015165403532456503,0.014702389260016413,0.014940498243662252,0.0,0.0,0.0,0.0,0.01435049718880214,2.5028338220436126,0.006578139560311467,2000
41,0.00647943049089893,0.014613592369938632,0.002641933166876139,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014599328574991499,0.015165403532456507,0.014702389260016413,0.014940498243662255,0.0,0.0,0.0,0.0,0.01434670764339576,2.107994662015699,0.006578139560311466,2001
42,0.00647943049089893,0.014613592369938632,0.002639858287260381,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014592587335468992,0.01516982482253898,0.014706691328546637,0.01493205366012403,0.0,0.0,0.0,0.0,0.014171615711022878,2.3409789300058037,0.006594045155995407,2100
43,0.00647943049089893,0.014613592369938632,0.0026398378280795298,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014590337902762898,0.015172018832807731,0.014705310833867766,0.014928573453976246,0.0,0.0,0.0,0.0,0.014168083121136998,2.222629436990246,0.006570007864432692,2101
44,0.00647943049089893,0.014613592369938632,0.002637858807782325,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014610086499299046,0.015204051183546128,0.014715008285078539,0.014971259427538698,0.0,0.0,0.0,0.0,0.014028801922756066,2.498189982958138,0.006475832713317314,2200
45,0.00647943049089893,0.014613592369938632,0.0026378392725006574,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014602278929031466,0.015190385316140365,0.01470309349382745,0.01495359496518744,0.0,0.0,0.0,0.0,0.014056691497716182,2.4137655389495194,0.00650996036672046,2201
46,0.00647943049089893,0.014613592369938632,0.0026359477073105,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.01460899918584203,0.01520589826745865,0.014718776878243115,0.014972535090119586,0.0,0.0,0.0,0.0,0.014021041158892696,2.522538071963936,0.006454232607607202,2300
47,0.00647943049089893,0.014613592369938632,0.0026359290166886344,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014608999185842029,0.01520589826745865,0.014718776878243115,0.014972535090119582,0.0,0.0,0.0,0.0,0.014017822609955525,2.7155833380529657,0.006454232607607203,2301
48,0.00647943049089893,0.014613592369938632,0.0026341175588020216,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.01463449244335052,0.015081093047860004,0.014751258472196127,0.01472670673335851,0.0,0.0,0.0,0.0,0.014015810891882027,2.5955198720330372,0.006991927049691976,2400
49,0.00647943049089893,0.014613592369938632,0.0026340996433518575,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014634492443350522,0.015081093047860006,0.014751258472196127,0.01472670673335851,0.0,0.0,0.0,0.0,0.01401294517020019,2.8124098769621924,0.0069919270496919764,2401
50,0.00647943049089893,0.014613592369938632,0.0026323618316149845,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014656566502921601,0.015104955436227016,0.01478926897203172,0.014775735251374423,0.0,0.0,0.0,0.0,0.014136406115532104,3.169659039005637,0.006968209387756045,2500
51,0.00647943049089893,0.014613592369938632,0.00263234463006454,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014656566502921601,0.015104955436227016,0.01478926897203172,0.014775735251374423,0.0,0.0,0.0,0.0,0.014133596159935174,2.51868942391593,0.006968209387756043,2501
52,0.00647943049089893,0.014613592369938632,0.002630674752978853,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014648237406947522,0.0150782106129319,0.01475685765933353,0.014735708309597589,0.0,0.0,0.0,0.0,0.014250750533693688,3.075737587059848,0.007027162032392607,2600
53,0.00647943049089893,0.014613592369938632,0.0026306582110275658,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014647802891714306,0.015079411562235795,0.014757840124960751,0.014736842362238543,0.0,0.0,0.0,0.0,0.014248023746151403,3.1946569900028408,0.0070188403506697946,2601
54,0.00647943049089893,0.014613592369938632,0.0026290511952153242,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014637295690562057,0.015078346357150442,0.014744965405744914,0.01472449355948351,0.0,0.0,0.0,0.0,0.01426947128756285,3.2603453950723633,0.0070033174268899845,2700
55,0.00647943049089893,0.014613592369938632,0.002629035264516307,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014637295690562057,0.015078346357150442,0.014744965405744914,0.01472449355948351,0.0,0.0,0.0,0.0,0.014266830010259808,3.055781805072911,0.007003317426889985,2701
56,0.00647943049089893,0.014613592369938632,0.002627486583173452,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014632195865565882,0.015081722813364127,0.014763160144695121,0.014731551582618801,0.0,0.0,0.0,0.0,0.014190180782350873,3.8771004100563005,0.006961602423345095,2800
57,0.00647943049089893,0.014613592369938632,0.002627471220494806,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014632195865565882,0.015081722813364128,0.014763160144695121,0.014731551582618805,0.0,0.0,0.0,0.0,0.014187645328699872,3.8189586710650474,0.006961602423345094,2801
58,0.00647943049089893,0.014613592369938632,0.0026259768176831373,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014610287596480852,0.015040041001417745,0.014722841796016285,0.014671881559564426,0.0,0.0,0.0,0.0,0.014209805697301407,3.9416094719199464,0.007074734736115697,2900
59,0.00647943049089893,0.014613592369938632,0.002625961984211827,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014610287596480852,0.015040041001417748,0.014722841796016285,0.014671881559564426,0.0,0.0,0.0,0.0,0.014207387848788638,3.8988433149643242,0.007074734736115697,2901
60,0.00647943049089893,0.014613592369938632,0.002624518211813025,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014625481664827565,0.015049599017812516,0.014736740832921903,0.014691849368143247,0.0,0.0,0.0,0.0,0.014128640283748328,3.6423436279874295,0.007070232636465543,3000
61,0.00647943049089893,0.014613592369938632,0.002624503872573197,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014625481664827565,0.015049599017812514,0.014736740832921903,0.014691849368143247,0.0,0.0,0.0,0.0,0.014126326810248727,3.647160197957419,0.007070232636465543,3001
62,0.00647943049089893,0.014613592369938632,0.0026231074374466496,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014624417776213382,0.01505720153355906,0.014737637807980007,0.014697973969667199,0.0,0.0,0.0,0.0,0.014131136836181552,4.164811878930777,0.007035382515136144,3100
63,0.00647943049089893,0.014613592369938632,0.002623093560810554,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014624563422987194,0.015055984675772497,0.014742393352815302,0.014697868901480267,0.0,0.0,0.0,0.0,0.014131664301481325,4.4706356870010495,0.007018552960807754,3101
64,0.00647943049089893,0.014613592369938632,0.002621741480236097,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014637580349183024,0.015028828025833114,0.0147428545455035,0.01468042342891042,0.0,0.0,0.0,0.0,0.01426783777182712,4.4958347380161285,0.007082967292891513,3200
65,0.00647943049089893,0.014613592369938632,0.002621728037510467,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014637580349183024,0.01502882802583311,0.014742854545503498,0.01468042342891042,0.0,0.0,0.0,0.0,0.014265627722464173,4.005615663016215,0.007082967292891511,3201
66,0.00647943049089893,0.014613592369938632,0.0026204176014052484,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.01465924684317928,0.01502803544104817,0.014747452621443221,0.014687163682031473,0.0,0.0,0.0,0.0,0.014376947401011196,6.265963276964612,0.007146947995934202,3300
67,0.00647943049089893,0.014613592369938632,0.0026204045664795987,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.01465924684317928,0.01502803544104817,0.014747452621443221,0.014687163682031473,0.0,0.0,0.0,0.0,0.014374789836282735,5.010573614039458,0.007146947995934202,3301
68,0.00647943049089893,0.014613592369938632,0.002619133305190143,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014662327356964402,0.015028236547961862,0.014743250610187043,0.014688898197155482,0.0,0.0,0.0,0.0,0.014496405371723706,5.248519452055916,0.007203331699609081,3400
69,0.00647943049089893,0.014613592369938632,0.0026191206542361847,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014662327356964402,0.015028236547961865,0.014743250610187043,0.014688898197155482,0.0,0.0,0.0,0.0,0.014494292049883046,5.441602066974156,0.007203331699609081,3401
70,0.00647943049089893,0.014613592369938632,0.0026178863109471377,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014667610079749906,0.015023013641408402,0.01472432563456132,0.01466706829747722,0.0,0.0,0.0,0.0,0.014586029428035514,5.793862909078598,0.007174103160299132,3500
71,0.00647943049089893,0.014613592369938632,0.0026178740221606575,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014668772667769314,0.015022131416494038,0.014729298882286761,0.014668942565068057,0.0,0.0,0.0,0.0,0.014583941708733537,5.903689995058812,0.007160630503187534,3501
72,0.00647943049089893,0.014613592369938632,0.0026166745291485356,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014671653365832414,0.015026669679402535,0.014717462787904005,0.014669691884811972,0.0,0.0,0.0,0.0,0.01459940415436821,6.985920493956655,0.007242035794968767,3600
73,0.00647943049089893,0.014613592369938632,0.0026166625825267387,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014671653365832414,0.015026669679402535,0.014717462787904001,0.014669691884811972,0.0,0.0,0.0,0.0,0.014597388989109542,5.876846290077083,0.007242035794968767,3601
74,0.00647943049089893,0.014613592369938632,0.0026154960406333952,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014657490909035748,0.015024765452232492,0.014717563697384486,0.014665191468848851,0.0,0.0,0.0,0.0,0.014532063590151103,5.618192018941045,0.007189934555939592,3700
75,0.00647943049089893,0.014613592369938632,0.002615484417782021,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014657490909035748,0.015024765452232492,0.014717563697384486,0.014665191468848851,0.0,0.0,0.0,0.0,0.014530106211043076,5.216660885955207,0.007189934555939592,3701
76,0.00647943049089893,0.014613592369938632,0.002614349078597993,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014654633529175317,0.01502383001347369,0.014710352790039941,0.014658215574199284,0.0,0.0,0.0,0.0,0.014530275664439946,7.4960878600832075,0.007165907180685555,3800
77,0.00647943049089893,0.014613592369938632,0.002614337762563559,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014654633529175313,0.01502383001347369,0.014710352790039941,0.014658215574199284,0.0,0.0,0.0,0.0,0.014528363338165278,5.830802625976503,0.007165907180685555,3801
78,0.00647943049089893,0.014613592369938632,0.0026132320129032085,0.5126051610568538,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.014662263468972158,0.015024656865220668,0.014730300977480562,0.014667815189505874,0.0,0.0,0.0,0.0,0.01445292778703899,6.169164989027195,0.0071043227657736525,3900
