,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01716320887363085,0.020358003151664285,0.00562127825641667,0.4977594497031532,1.2858682674122974,0.07440121269067573,0.005996266680242076,0.01801722661897163,0.0736359425411064,0.005891872206073872,0.02581270980769014,0.024873149267341528,0.0260626511262649,0.00021270097931846976,0.00021031999494880438,0.0,0.0,0.00022126996191218495,0.00019019102910533547,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01715901440038163,0.02031032496815573,0.00561942329457216,0.8628620012314059,1.22463212889852,0.07403763975821502,0.005942860655065641,0.01809196975183264,0.07330020138569245,0.005844261415032403,0.025785219224159196,0.024717804844833286,0.025891473916903877,0.0002141299773938954,0.00017420004587620497,0.024717787036867462,0.025903206556741096,0.0013363520265556872,0.00019332004012539983,1,0.014955423674406963,0.015721698555822155,0.015522595243823403,0.01515343919212902,1.0,1.0,1.0,1.0,0.01583101119458864,0.016887667631771037,0.016548568883548744,0.016227146353135893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019069389309157858,0.01901223652176629,0.005519288080199151,0.9816697053029202,0.8194319526082836,0.07777509588703874,0.006487789722318351,0.032934375452730535,0.07850952082797882,0.006650840450191,0.032884083095529634,0.02405044006691069,0.025554768047102397,0.0016027730307541788,0.0002450600150041282,0.02357131495704934,0.02448804577144529,0.00029565999284386635,0.00025715999072417617,100,0.014955105240281511,0.015722596027514694,0.015523570424196713,0.015155518657803251,1.0,1.0,1.0,1.0,0.015831010973242687,0.016887667629936327,0.016548543690094352,0.016227134944991083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01947028697950704,0.01952127447522267,0.005518676894951403,1.2628992170793936,0.6500225645140745,0.07787700510008991,0.006501991316873114,0.034130951966854395,0.0786926588619542,0.006679737382056257,0.032760893481770324,0.024412062875605697,0.026647071439128353,0.000246089999563992,0.0002596799749881029,0.024426032495485694,0.02605740159109947,0.00027078099083155394,0.00038822100032120943,101,0.017719439651856572,0.01919108428807263,0.01859544843372603,0.018535679190193596,1.0,1.0,1.0,1.0,0.015171225072497206,0.016064410836430704,0.01579443655526918,0.015570901234915996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020191902222319903,0.019898604801129947,0.005472497647822249,0.8031876166933216,0.9020665378775448,0.08004934934710012,0.007021612957813993,0.04536279805126517,0.08150676127840357,0.007308967541864606,0.036840699586972184,0.025263130237493745,0.02703241747946325,0.00032801099587231874,0.00035957101499661803,0.025805966345561926,0.029791673084695137,0.00032953103072941303,0.0003326899604871869,200,0.018167203380403976,0.019743221267336936,0.01905334117391686,0.018962042455603536,1.0,1.0,1.0,1.0,0.015160551479760812,0.016035443746800923,0.01578105285101224,0.015549849099027346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020389521953858757,0.02012489157922597,0.005472133554484492,0.8231853550532833,0.42025924334302545,0.08019983068191743,0.007046068979871859,0.04519714779656566,0.0816895656517146,0.007342792735898628,0.036907653629032956,0.025363908958303504,0.027213133714558635,0.0003732999903149903,0.0003490599920041859,0.025471141895837154,0.027231072044760593,0.00032377097522839904,0.0003159200423397124,201,0.015616483553639881,0.016720558260949397,0.016346867478419475,0.01608534212326045,1.0,1.0,1.0,1.0,0.015018669696738639,0.01598640188602865,0.01544134086075763,0.015538483947331897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02162537172802038,0.021142702367038982,0.00544189447860562,1.0910351175698452,0.7910961283487268,0.0809256173894652,0.007249423121635439,0.038502614594974824,0.08256086486343363,0.007502638415580592,0.03908606533999078,0.027429810272889123,0.027167645907441702,0.0003993909922428429,0.00036223098868504167,0.02598658775588878,0.02737829894864057,0.00035742000909522176,0.00039796996861696243,300,0.015610809585765788,0.01670484278611495,0.016340158384355347,0.016074144417015608,1.0,1.0,1.0,1.0,0.014965183959054447,0.015897636625756162,0.015362256323723457,0.015462962534802225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02160617385557273,0.02112613248750099,0.005441635716418847,1.4277113184216432,1.0358553236583248,0.08093092474156012,0.007248215720806298,0.03849426825359593,0.08253800882127468,0.007497647147919965,0.03908732381675872,0.027394854510926537,0.027135915741111266,0.007817992998752743,0.0005026010330766439,0.02739407946327521,0.027133916543196773,0.0004053799784742296,0.0005206610076129436,301,0.015519347203330952,0.01652753645092399,0.016241326182358403,0.015947381403714767,1.0,1.0,1.0,1.0,0.015785933090846624,0.01683217728296292,0.016558820461919192,0.01623945367576571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021145880130806885,0.020884916174470414,0.0054191483720727645,1.553146609396208,1.396544378483668,0.08117913262489466,0.007290951500299356,0.03749738947125854,0.08318625611374489,0.007656273885008756,0.03216035443326591,0.02663750742517949,0.02708521469685088,0.0005378610221669078,0.00045378098729997873,0.027106917682466102,0.026862402875859268,0.0004688100307248533,0.0004739310243166983,400,0.015521485330636684,0.016530745371252497,0.016243606186885615,0.01595031388694888,1.0,1.0,1.0,1.0,0.01578728779106204,0.016832951904656678,0.0165606639200766,0.016240721027436344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021132128812733186,0.020871675558009797,0.005418947889262732,1.021805434138514,1.0031680544489063,0.08118524101901324,0.007290821110374375,0.03749820441882844,0.08318751515754307,0.007655145225836266,0.032160433483588324,0.02661191121304317,0.027098122495523208,0.0005000809906050563,0.00046243099495768547,0.026611580086575902,0.027097613555248354,0.0005111109931021929,0.007746201998088509,401,0.015747597496806185,0.016780455752406064,0.016508271408301384,0.01618364434784279,1.0,1.0,1.0,1.0,0.01579884504148562,0.016675051530522438,0.01635325139082565,0.016035657484183282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
