,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.019798176001876392,0.022104260488246624,0.005401054242408396,7.129204303375445,10.354834815254435,0.08275480522576634,0.007753455589679096,0.03611071301719905,0.08550563048757731,0.008321748128557103,0.04323975024226912,0.02877219985250897,0.028490539514425345,0.0006628140108659863,0.0005916630034334958,0.028128976998234953,0.029490251301401503,0.0006054930272512138,0.0006227639969438314,500,0.017616206567329325,0.01908774585171088,0.018165643557482535,0.018460178751057744,1.0,1.0,1.0,1.0,0.016580696459566828,0.017037076952021748,0.01649166161087553,0.016817894515498616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01979720889536302,0.022113611631729504,0.005400890725182584,5.575951065751724,10.727131588733755,0.082827642738684,0.007764618135206957,0.0364275314221804,0.08558358588394614,0.008335938126085974,0.04311510283443926,0.028754743205753247,0.028426491426067235,0.0006213930319063365,0.0005672739935107529,0.028754945995738176,0.028465741356553127,0.0005700730253010988,0.0005733530269935727,501,0.016328440211850516,0.017098542882893877,0.016764640991033093,0.01663001921904559,1.0,1.0,1.0,1.0,0.01794813924673773,0.01819885871420235,0.017704893433206668,0.01787364051194782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020079978709722585,0.021498942035404048,0.005386037354501762,7.416317368741147,6.949135371774901,0.083959744340011,0.008095701597262353,0.03689677651415775,0.08658716871571945,0.008605016230845263,0.051324246558791226,0.02799824931558431,0.02943551305483584,0.0012583869975060225,0.0006943439948372543,0.028439489367685887,0.028329175175128493,0.0006908939685672522,0.0008127850014716387,600,0.01628877363740111,0.017051516533049576,0.0167197950535091,0.016588422357388877,1.0,1.0,1.0,1.0,0.017947826378266637,0.018198568159688715,0.017704496779298258,0.017873295124321235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020074958656468647,0.021487912639569548,0.005385899358872321,6.973381893185433,7.707436559023336,0.08394759445567022,0.00809222317266127,0.03689967791938578,0.08657558710327441,0.0086016186546085,0.05132680110986329,0.027981107340249053,0.029412281917149168,0.0007190440082922578,0.000685803999658674,0.027981065957852897,0.029412294008974486,0.0006622530054301023,0.0007226240122690797,601,0.018140319247171636,0.019180812753720057,0.018520783238989764,0.018638844820041613,1.0,1.0,1.0,1.0,0.01683121329791403,0.017522152001336385,0.01694337938521021,0.017185022699690918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01977748148239472,0.0214657539840671,0.005373206886185562,7.417128652741667,9.357387181313243,0.08458703945836091,0.008236443634248844,0.03518635302961458,0.08759029758809944,0.008809498039100395,0.051875142023320976,0.028102221917956707,0.02875933600855709,0.0007270839996635914,0.0009038250427693129,0.027882362818525627,0.029349688430307035,0.0007490050047636032,0.0008039139793254435,700,0.018140279608460173,0.01918077006239263,0.01852077539176508,0.01863887847520948,1.0,1.0,1.0,1.0,0.01683103573123563,0.017522039535366952,0.01694326108415168,0.01718489908851836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01977272642479374,0.02145632028161023,0.00537308756244541,9.967111357836984,7.185364501317963,0.0846066803686267,0.008238389518515797,0.035115322419539186,0.08760605153614541,0.00881074234368161,0.051877000224297566,0.028086415033497125,0.028740175370547034,0.0008338739862665534,0.0007460240158252418,0.028086381857796886,0.028740189819781117,0.000757694011554122,0.0007137139909900725,701,0.01682198392118772,0.018012705604082656,0.017344361535188008,0.01760905779523401,1.0,1.0,1.0,1.0,0.016892957418772978,0.017681684261145348,0.017045981102893876,0.01728408458516241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01992388564152848,0.021196753235997092,0.005362009778096073,5.181672549282666,6.360795864253305,0.08445701272719204,0.00818290840548791,0.03498365715416394,0.08733152547085256,0.008775933706599105,0.046945047303511185,0.02768788408451906,0.028114327651984135,0.0009860749705694616,0.0008128250483423471,0.02822501216250897,0.02876514498888235,0.0008482940029352903,0.0017690800013951957,800,0.016822090104481685,0.018012782095375865,0.017344487397964837,0.017609185165463417,1.0,1.0,1.0,1.0,0.016892908079112413,0.017681665387991107,0.017045972723307597,0.017284057616743776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019919512596682176,0.021189895156601853,0.0053619047034760775,7.360788115765899,6.8567866971716285,0.08443045440435443,0.0081778479895499,0.03498557896656998,0.08729756520113621,0.008769672771858465,0.04694690963980375,0.027674455841984788,0.02809934461401259,0.0008917649975046515,0.0008200349984690547,0.027674387642383474,0.028099340910468625,0.0007708549965173006,0.0007543840329162776,801,0.016111410991925458,0.017192239075125258,0.016547255840063835,0.016864488220449905,1.0,1.0,1.0,1.0,0.015731457504179487,0.016691464096133753,0.016117505263150065,0.01644900116610394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020550108057117215,0.02157367528986872,0.00535207910310292,13.044745743856765,9.523169465188403,0.08444747338325975,0.008186887340485406,0.039042691832263346,0.08723563826388912,0.008725013067377559,0.03906789035851188,0.027401350626558102,0.02763515655066056,0.005261759972199798,0.0009001049911603332,0.028205234315710995,0.028600398354189004,0.0008543250150978565,0.000794014020357281,900,0.01611155123883602,0.017192341016537015,0.016547382933359917,0.01686462324135199,1.0,1.0,1.0,1.0,0.015731470256605665,0.0166914928368767,0.016117532421497844,0.016449029522625665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02054613830749543,0.021568026354287735,0.005351985257185444,8.198619107191917,6.712541131710168,0.08442936332600638,0.008183129126412688,0.03906704165507539,0.08721362429991002,0.008720558946047693,0.03909296547672425,0.0274094977618402,0.027645355663052804,0.001099476998206228,0.0008961849962361157,0.027409452869029717,0.027645310738732984,0.0009196350001730025,0.0009491349919699132,901,0.01504026186843463,0.015960004310057663,0.015635019756139807,0.01562716559832234,1.0,1.0,1.0,1.0,0.014856982580591833,0.01569057470757913,0.01540319011447266,0.015418036155305027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020608905442176216,0.021609276162820552,0.005343158968368854,10.357275583606679,6.0159621728817,0.08452737668158465,0.008270665371895265,0.03492582805987491,0.08723398443022527,0.008763203304329913,0.046039719452396655,0.027929995192529818,0.028400679923032524,0.0010693660005927086,0.0009073950350284576,0.027504675091355076,0.027750770072064217,0.0010113059543073177,0.0009707260178402066,1000,0.015040418185384034,0.015960233816799348,0.015635103038167526,0.01562742057309935,1.0,1.0,1.0,1.0,0.014857017019804195,0.015690679585226082,0.015403204682541192,0.01541815159415176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020601284460353385,0.021602190034146485,0.005343074197355271,8.1238453037804,6.656841030635405,0.08454233805324735,0.008271881988607337,0.03494824199275316,0.08724919975067318,0.00876456096646324,0.04606469522574387,0.027919580239911368,0.028388139051060746,0.0011404069955460727,0.0010641959961503744,0.02791907471943547,0.028388385362854755,0.0010424359934404492,0.0009923659963533282,1001,0.01600106945228146,0.017092889441630062,0.01642384587017927,0.01675060807287433,1.0,1.0,1.0,1.0,0.015550332603496055,0.01652546424700043,0.01593439696347097,0.016268078235182476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020559631572318958,0.021370685229217003,0.0053350638289534034,5.5631920105661266,5.149472258519381,0.08496493920517681,0.008402968463738652,0.036195273177023694,0.08770198781384157,0.00895577959095533,0.04724368654789642,0.02756475759185926,0.02825413153283934,0.007034430978819728,0.001015816000290215,0.02780680086773212,0.028293402553228476,0.001024485973175615,0.000991745968349278,1100,0.016003181078800156,0.0170945395254182,0.016426230940140084,0.016752712980312192,1.0,1.0,1.0,1.0,0.015553240304846982,0.01652809552794021,0.015937629355213617,0.016271067957036135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020556786198512027,0.021365603529192874,0.005334986543345378,6.021308764000423,4.87870290299179,0.08495656336474701,0.008400519894797747,0.036198315405721944,0.08768903805573253,0.008952537746574353,0.047245415140619904,0.027555809793211768,0.028243070171654353,0.001056695997249335,0.008936521015129983,0.027555825957903006,0.02824306975014787,0.0010221850243397057,0.0009909559739753604,1101,0.015971626299161823,0.017052863564857478,0.016391672542999777,0.016722048673948216,1.0,1.0,1.0,1.0,0.01530432163456385,0.016195523577766373,0.0156414828568747,0.01596977775026443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020738311256886025,0.021180478865654204,0.005327654874802584,6.602366992796306,3.4275436329771765,0.08502778041724582,0.008392680684796072,0.04250776814981387,0.08782167177298804,0.00895983664741239,0.0476226124595676,0.027520672771486725,0.02946697548770789,0.0012178069446235895,0.001069587015081197,0.02763496826577666,0.028383546556619406,0.0010117159690707922,0.0009932349785231054,1200,0.015971793569920574,0.01705297460307527,0.016391827968899007,0.0167222048195574,1.0,1.0,1.0,1.0,0.015304391522979651,0.016195554423761603,0.015641544029135677,0.01596983821902883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020735834761317032,0.02117567991507261,0.005327583868276455,7.688171014888212,3.189061084529385,0.08501757148272264,0.008390194768140022,0.04250934525887519,0.08780963365475632,0.008956965053030633,0.047624072423505,0.02752627771652907,0.029481712224102716,0.007554653042461723,0.001193636970128864,0.027526278487321934,0.02948162566687654,0.0011170970392413437,0.0010742259910330176,1201,0.017257795786573386,0.01804879834607069,0.017318354450883058,0.017667502158173944,1.0,1.0,1.0,1.0,0.01524232489013764,0.016090867335672405,0.015565600290047546,0.015894483017434225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02069821681081742,0.02114294455103366,0.00532082555790044,7.307643703359645,3.722106732428074,0.08468078572593725,0.00833095700173419,0.039809592215503495,0.08766760145478157,0.008924444320629537,0.04770395827148001,0.027418700647560253,0.02813975025957327,0.0013575879856944084,0.001238547032698989,0.027435483805758137,0.02952182510152094,0.0011852169991470873,0.014272432017605752,1300,0.017258088912025835,0.01804903989019492,0.017318652598021646,0.01766778772447868,1.0,1.0,1.0,1.0,0.01524238468700814,0.0160908997554476,0.015565655457121224,0.015894536810933398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020696017574038304,0.021138897291455412,0.005320759893418535,8.10432183824014,3.5734306169324555,0.0846580323446727,0.008327015820245288,0.039819184375577854,0.08764245981287704,0.008920060844070571,0.04770525255820418,0.02741152179703743,0.028130624352748698,0.0012122970074415207,0.010262788971886039,0.02741152697131703,0.028130524167108546,0.001244128041435033,0.0012481570011004806,1301,0.01589686989418828,0.016930476202070607,0.01631494474517603,0.016652380810506944,1.0,1.0,1.0,1.0,0.015206737886003935,0.016058496504762775,0.01552795452567823,0.015855022914972844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02076736393711599,0.021086656827758565,0.005314492318673376,7.812044179998338,3.908058052707929,0.08459855213442763,0.008293230563792739,0.03976016436531328,0.08767023978140946,0.008894473249383174,0.039897486792887654,0.0268777559043009,0.028186307304744956,0.001287866965867579,0.0012253070017322898,0.027537634511367676,0.028272131497856297,0.0011233270051889122,0.0012418669648468494,1400,0.015897063108296857,0.0169306251114904,0.016315133357619954,0.016652574651715695,1.0,1.0,1.0,1.0,0.015206792066033824,0.016058521655389353,0.01552800231736296,0.015855072205334508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020765560655632846,0.021077271896239518,0.0053144312539600965,7.42015132663073,2.9209801153629087,0.08454881263097223,0.008291100739412156,0.04103295817801123,0.0876762937926389,0.00889472336246199,0.039897120584617606,0.026871736655911995,0.028185489733745718,0.001458259008359164,0.0011748569668270648,0.026871741678902755,0.02817910405538984,0.0012265770346857607,0.0012189869885332882,1401,0.015816692800100878,0.01683331409476239,0.01622435239253758,0.01656645029057408,1.0,1.0,1.0,1.0,0.015084819177625454,0.015990125591904353,0.015550259413295919,0.015580733125032633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020733314293621578,0.02104248236622827,0.005308588420482018,12.961959582171403,2.601185232400894,0.08434421455187861,0.008252800871613798,0.0411144783936916,0.08768702749688101,0.008897839823599296,0.042633999180323734,0.026592466571557387,0.028027434919526015,0.001593679015059024,0.0020765719818882644,0.02686261826377511,0.0281014078225421,0.0013444870128296316,0.001344628049992025,1500,0.01582183316994748,0.016839326618665596,0.01622960880282276,0.016571399683926208,1.0,1.0,1.0,1.0,0.015084814577537714,0.015990109230216345,0.015550250112538697,0.015580743967296267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02073166336902251,0.02103919553609603,0.005308531357598292,12.312513623328414,3.5582607313990593,0.08432955463102926,0.00824994343360026,0.041116683973308796,0.08766446208981139,0.0088938868588652,0.04263439841621194,0.026587034566309564,0.028025293171045025,0.0013660279801115394,0.001454778015613556,0.026587037946462454,0.028025224203896047,0.0015128490049391985,0.0013869879767298698,1501,0.015762905885423673,0.016759523233574967,0.01616024607729351,0.016500767566572108,1.0,1.0,1.0,1.0,0.01463946219678976,0.015326318310938713,0.015048918845673186,0.015111420826256118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020709461837155198,0.0209862745490393,0.005303059720732687,13.527066869428381,3.2663018732564524,0.0842306683889249,0.008219272736534647,0.041439227564034564,0.08750079737505743,0.008853497553102515,0.04262459222924411,0.026480601178743447,0.02789771624201498,0.0016117190243676305,0.0014359380002133548,0.026502021156796778,0.02794494967136468,0.001372208003886044,0.0014533980283886194,1600,0.015763052864042504,0.01675963546343725,0.01616039694802124,0.016500912157206556,1.0,1.0,1.0,1.0,0.014639465590730974,0.015326324211597697,0.01504891232742424,0.015111437346404657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02071262943741063,0.020991399868456675,0.005303006170968898,9.425207573687658,4.1188253908767365,0.08421839817370581,0.008216711294119407,0.04144114109938532,0.08748734067192204,0.008850608560934736,0.042620436848226424,0.02648278033061311,0.027896864711553893,0.0015072980313561857,0.0013719280250370502,0.026484190352197255,0.02790283421607462,0.0013838980230502784,0.0014134880038909614,1601,0.015722122019748642,0.016706118582729464,0.016115270556896908,0.016452138681781133,1.0,1.0,1.0,1.0,0.01463761070108209,0.015304448788707428,0.015040032300703669,0.015091127010916696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020513762977787953,0.02055122119997308,0.00529786169184411,10.291799380793236,1.1997768822475336,0.08417756175611985,0.008215347114920443,0.04238159810078903,0.08749286634438569,0.008846873396672667,0.05204372761690509,0.027154390805787045,0.027811164805938052,0.0016779789584688842,0.001483069034293294,0.02638957893200776,0.027682139902558224,0.001569979009218514,0.001702209992799908,1700,0.015717710224768533,0.016699930092748044,0.016110434185215117,0.016446745891886057,1.0,1.0,1.0,1.0,0.014637875519466355,0.01530359201511722,0.01503980368237562,0.015090750984581718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020512284805839737,0.02054849504697584,0.005297811250669062,8.692297578556463,1.6877399733057246,0.0841696591460804,0.008213509939198544,0.04238362163417177,0.08748756806268286,0.008845387046392933,0.05204446502650285,0.027149128066771576,0.027804398862229268,0.0018024910241365433,0.001599809038452804,0.02714912021423491,0.027804291916916208,0.0016288789920508862,0.0016005589859560132,1701,0.01586096685631224,0.01685679294419945,0.016263673407148037,0.01659827310638625,1.0,1.0,1.0,1.0,0.015202768681936598,0.016009827577963508,0.015505083753564049,0.015828761067160788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02045422701979009,0.02046223283745518,0.005292957273582052,8.40654466493288,1.790326572372578,0.08457355269986563,0.008346949136347913,0.04254808532102333,0.08784563237841911,0.008977970398254752,0.052244366938352514,0.027069877364723178,0.027601221730279894,0.0017230900120921433,0.0015507389907725155,0.027052192711590428,0.02766750910417711,0.0016097089974209666,0.0017874210025183856,1800,0.01586110591555768,0.016856910819605848,0.01626381779352375,0.016598410048393228,1.0,1.0,1.0,1.0,0.015202800904250665,0.01600984443929558,0.01550511423141371,0.015828790331090165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02043351926522104,0.02044873888379462,0.005292909602379973,9.971413516730536,1.121104107645806,0.08459918629335442,0.008351768153033848,0.04254441930052284,0.08785405442344182,0.008979212250170709,0.05223937113662139,0.027063522049095557,0.02759945281818501,0.009688085003290325,0.0015334790223278105,0.02706483912718187,0.027594920899960594,0.0016224299906753004,0.0018161199986934662,1801,0.01580493377528258,0.01676780964916563,0.01619433694792032,0.01652454144793452,1.0,1.0,1.0,1.0,0.015236583987307584,0.016050604780946262,0.015551115263145905,0.015871304015331565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020497384246351766,0.02049521745005966,0.0052883152931053655,4.322954484436195,2.737286786607001,0.08434302771052708,0.008295433470326484,0.043271138534838036,0.08758278075752667,0.008905738029267276,0.04649831827983463,0.026205848445256343,0.02753164331040993,0.0019091709982603788,0.0016010190011002123,0.027012408301527478,0.02752311814516597,0.0015989899984560907,0.0016397000290453434,1900,0.015811204968742325,0.01677565203347551,0.016202316731386574,0.01653221983790644,1.0,1.0,1.0,1.0,0.015237046187401484,0.016050428216409705,0.015552465626767516,0.015872358395235278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020503979882156832,0.020499751349712048,0.005288270105608013,5.1667373914970085,2.331924317404628,0.08433703339952049,0.008293928478534504,0.043326075022458756,0.08757568384921097,0.00890402801285294,0.046450629017855176,0.026214845146447972,0.027534781778849448,0.001647669996600598,0.0016773600364103913,0.026215342490384833,0.02753476147922073,0.0016371089732274413,0.0016059190384112298,1901,0.015820931787099254,0.01678335483956304,0.016208333941815332,0.016536891791324,1.0,1.0,1.0,1.0,0.014656069526537991,0.015296418406238816,0.015044308329579285,0.01509484348728753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02036151800723228,0.02029513905207707,0.005283909281715478,6.255092497216538,1.6541991556296125,0.08436545795613988,0.008313925166644101,0.04285351548624065,0.08769245722755706,0.008957286710097339,0.05621758739505679,0.026555843920656484,0.02744089640262371,0.04786583600798622,0.0019444409990683198,0.02617259210762274,0.027416094638293774,0.0017327899695374072,0.0022450530086643994,2000,0.015820673735579154,0.016781429439147448,0.016207238690873198,0.016535865864295375,1.0,1.0,1.0,1.0,0.014655638664926385,0.015295368892483821,0.015042469674731244,0.015094151270129455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02036028901025621,0.02029294861525927,0.005283866333752278,5.179585680307355,2.3959140586084686,0.08437302752638062,0.008314623412992873,0.04285375076155355,0.08769693274287356,0.00895737726610717,0.05623133340954403,0.026551619593084334,0.02743521345027318,0.001917621004395187,0.0016989700379781425,0.026551594760814548,0.02743522196502495,0.0019492509891279042,0.001782661012839526,2001,0.01583914198378985,0.016821748905127783,0.01623263336013047,0.016561555437241263,1.0,1.0,1.0,1.0,0.015021031386611651,0.015609245090134016,0.015166700806409073,0.015291791106778243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
