,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017679183715345485,0.018676990845671093,0.00562127825641667,0.9720994114177302,2.2918425534735434,0.06760708180678819,0.004975697824073987,0.014474348459267108,0.066744364511892,0.004879964022575875,0.012989746129411006,0.0250158542892372,0.02473191924806061,0.00019441999029368162,0.00017337105236947536,0.0,0.0,0.00019074097508564591,0.0002117200056090951,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017656928743488568,0.01867267248939272,0.00561942329457216,0.6893646966200322,2.734568316664081,0.06811290309535892,0.005037839198425938,0.014447072182154352,0.0671552692109872,0.004930703594046101,0.01299446816026543,0.024856306079590204,0.024610025234899323,0.0002106999745592475,0.00018465000903233886,0.024849748366767635,0.02460898910857097,0.00018894998356699944,0.00018874095985665917,1,0.01895286707406286,0.019625514362088797,0.019175297907342157,0.019201209312414556,0.0,0.0,0.0,0.0,0.018095133493491223,0.018843489271077565,0.01895745226893469,0.018560779511808526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022577407602343544,0.022038671270602852,0.005519288080199151,2.283136366517283,1.3810724036884494,0.08414182121839846,0.008769278760112352,0.022047669835937228,0.08307904038438016,0.007833819493669847,0.027502111334529167,0.02995792931673718,0.028376359756811687,0.0002792599843814969,0.00030600099125877023,0.03172960593735879,0.03339078310233526,0.0002550599747337401,0.00037744996370747685,100,0.018946314782807335,0.019623882603840508,0.019169319384372833,0.019197710662192852,1.0,1.0,1.0,1.0,0.01809868891802783,0.01884784391023184,0.01896144061703008,0.01856543603785068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022560786695194457,0.022112398119627213,0.005518676894951403,1.2034787678858265,2.026833234296646,0.08406587182095536,0.008747807025755743,0.020247941228652932,0.08311726800054688,0.00783274397381627,0.02753003051901049,0.03000770358461346,0.027864276869997623,0.00027489999774843454,0.00026078999508172274,0.02989682663522097,0.02833299169007961,0.00028775999089702964,0.0002633000258356333,101,0.016479242577431687,0.017191641763449464,0.016554292240323083,0.01646904094537231,1.0,1.0,1.0,1.0,0.018586846697086865,0.018825306642297857,0.018748914475095007,0.01843885819230071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021101759506355303,0.02172082421029331,0.005472497647822249,0.9331921599805355,1.7129487027414143,0.08376689801637277,0.008395725011042745,0.033138069224128014,0.08541653916967831,0.008276827282323481,0.03377127453731659,0.028976806978436364,0.02841733340087285,0.0003479210427030921,0.0003171900170855224,0.028652196698943,0.027648978895140584,0.00031355000101029873,0.0003018199931830168,200,0.01654577430647002,0.01744698351600139,0.016760706476961512,0.01663907583181343,1.0,1.0,1.0,1.0,0.018639030123112497,0.018936775989382548,0.01884627173656517,0.018511121746038563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021082330796325172,0.021710880698123707,0.005472133554484492,1.5599152424256317,1.8600078673334792,0.08368618617616519,0.00837858553564069,0.033138543659642604,0.08532259833137516,0.008259197401845962,0.033777357913554615,0.028924871111857396,0.028379531800969356,0.0003207309637218714,0.0003471410018391907,0.028926004888687913,0.02838072901393829,0.0003288710140623152,0.00030449096811935306,201,0.016667350413821554,0.016691274001071964,0.01654846518299695,0.01625281726277007,1.0,1.0,1.0,1.0,0.01763673755945235,0.01815245280632105,0.01774480680028977,0.017641498521160752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021059667043178087,0.021923987153544343,0.00544189447860562,2.3965703347930685,2.4021739489398897,0.08379770025025525,0.008278562107114883,0.024174378524641216,0.08605227209018391,0.008287989871919069,0.04345674080203531,0.029619949807337717,0.027569217952238975,0.0004880399792455137,0.009828515991102904,0.029168181947537432,0.02858222714698641,0.00041638099355623126,0.00045168102951720357,300,0.01666998108558,0.01669450687337986,0.016549561388057302,0.016254393379014832,1.0,1.0,1.0,1.0,0.017635907465160586,0.01815169011885941,0.017743932369350658,0.017640836223182955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02104544240567029,0.02191743765481058,0.005441635716418847,1.769071311922744,1.6943275256780908,0.08373638572594339,0.008266194154533441,0.024156889973628522,0.0859548268547791,0.008272119690550693,0.04344947648672897,0.02958094725070841,0.027545915486100407,0.00041702098678797483,0.00046505097998306155,0.02958133870636295,0.027546587865931418,0.00044882099609822035,0.001111841993406415,301,0.01572651060196119,0.016093630867721573,0.015614294428263543,0.015509324753199787,1.0,1.0,1.0,1.0,0.017776924706427343,0.01818437699339999,0.017814576455866954,0.017375662534360212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020517146222578178,0.022035479048550497,0.0054191483720727645,2.1464356814394705,2.2485649146256037,0.08444269053073249,0.008481282285490077,0.02380251089451306,0.0869278494356068,0.00861588209790537,0.06479683226795412,0.03064094065650748,0.027649966857822027,0.000507611024659127,0.004587888019159436,0.029818456299966538,0.02774785713849756,0.0005069409962743521,0.0005565910250879824,400,0.015726809233424004,0.016094109555273694,0.015614415832020554,0.015509586377142831,1.0,1.0,1.0,1.0,0.017776797573029503,0.018184070283200345,0.017814774560768677,0.017375580377452314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020508781263631554,0.0220310760449246,0.005418947889262732,1.8748174362117425,2.567323598486837,0.08450184927677482,0.0084893197320465,0.023798870183650424,0.08698617501021094,0.008625176679867478,0.06481071085097495,0.030610035284359335,0.027632615921003585,0.0004995510098524392,0.000620300997979939,0.03061012834087947,0.02763311519039697,0.004591737000737339,0.0004701809957623482,401,0.015784162733013796,0.016138693793047103,0.015647791239441794,0.015568074961620151,1.0,1.0,1.0,1.0,0.018573381659977357,0.019107678636802294,0.01850092002045849,0.018521405033479453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020909745277856967,0.02205902738878998,0.005401054242408396,3.9046433167532086,5.174965378362685,0.0851259418747224,0.00867162525207178,0.025605767218397933,0.08801388434596907,0.008866822399983744,0.06274266649543839,0.03102942134094011,0.027612225468384495,0.0005520409904420376,0.00048024102579802275,0.03130918247102603,0.02765942105451062,0.0004805810167454183,0.00048619997687637806,500,0.015784374637260935,0.016139043214502855,0.015647880804227444,0.015568272157043912,1.0,1.0,1.0,1.0,0.01857326460690685,0.019107558235070213,0.018500731759555578,0.01852129710489298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020902867582981398,0.022055024009028274,0.005400890725182584,3.788185868295841,3.3260239872615784,0.08510798288970892,0.008666260733366734,0.025604022417120974,0.08801136384963788,0.008864771875368938,0.06274556788373183,0.03100424402166327,0.027597842007383046,0.0005848309956490993,0.0004965810221619904,0.031004177854081875,0.027598143841870384,0.0006574710132554173,0.0006040709558874369,501,0.015701551291139704,0.016080351029845435,0.015586363800049128,0.015500615712695412,1.0,1.0,1.0,1.0,0.018347538608210593,0.01883603860345537,0.01822216840176103,0.018279302624493742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020540696432464426,0.021805408110840113,0.005386037354501762,3.1734147436800413,1.7275000557419844,0.08431536735319761,0.008398228677186197,0.02613939046019676,0.08751141635672223,0.008686403419932471,0.06282073857840242,0.030743446676464097,0.027263495595592165,0.0006351309712044895,0.0006539910100400448,0.03061550288957135,0.02720465096085461,0.001257202005945146,0.0007466509705409408,600,0.015701682769519176,0.01608056753159274,0.015586388025309338,0.015500720235692374,1.0,1.0,1.0,1.0,0.018347711678835997,0.018836203615009203,0.018222334439898267,0.018279482099144755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02053491550889098,0.021802034385135928,0.005385899358872321,4.619382934004534,2.276479380147066,0.084285664118999,0.008391908173572634,0.026138355239316163,0.08747555164171836,0.008679480173052315,0.0628223498287045,0.030722013880359066,0.0272515944967354,0.0006456809933297336,0.0006313010235317051,0.03072199309428099,0.027251737594836657,0.0006227510166354477,0.0006331010372377932,601,0.015628134937508014,0.016030995179434036,0.015496160105073173,0.015417459805324562,1.0,1.0,1.0,1.0,0.01841258258324881,0.018936553418510433,0.01830352130965867,0.018364912077344968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02045039131487813,0.021778445389292793,0.005373206886185562,3.9141038875677623,5.506454772432335,0.08427517833851884,0.00838804812325104,0.032025793317217374,0.08785571275080112,0.008786852080413748,0.06386913006002418,0.030242718865842358,0.027193755266710716,0.0007268910412676632,0.0007897419854998589,0.03024782072542423,0.027081084606240216,0.0007026609964668751,0.0007206309819594026,700,0.015628297143838787,0.01603119442025644,0.015496267756022988,0.015417620757946058,1.0,1.0,1.0,1.0,0.01841264306199869,0.018936608694147514,0.01830357858079968,0.018364983113338253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020532533031900183,0.021828612573787,0.00537308756244541,2.585519247862976,3.471082942909561,0.08429631061925934,0.008391167261542517,0.03201319978606816,0.08787656085872467,0.008789450254646123,0.06423961225310414,0.030333243145813364,0.02723897612242991,0.0007819420425221324,0.0007356720161624253,0.030312549039282977,0.027237446548225054,0.000730831001419574,0.0007057510083541274,701,0.01562736738019879,0.01601099553569561,0.015474977055588302,0.015394136056198,1.0,1.0,1.0,1.0,0.018409764510322144,0.01893383202345037,0.018299556093103606,0.0183628503932094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02034649528612797,0.02135817353743101,0.005362009778096073,2.711043453833554,2.406060628243722,0.08530199155187111,0.009754908753346317,0.03533529989224426,0.08752582048585468,0.008757561524036043,0.047827679061796656,0.028603195378295122,0.02726601828728325,0.0008401310187764466,0.000800781010184437,0.03008200100549626,0.026962726700697208,0.0008022219990380108,0.000861611042637378,800,0.01564877484894293,0.016025485518761446,0.015500292270547927,0.015415770000251731,1.0,1.0,1.0,1.0,0.018444627580872595,0.018966028557599022,0.018340445785285715,0.01839745656794479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020341905888571703,0.02140179007123915,0.0053619047034760775,4.424065858358517,2.761183644644916,0.08529143756423699,0.009751374681601158,0.03464524712139762,0.08753745230549104,0.008758394978984448,0.047823210509485264,0.02862545630286889,0.027298332921231894,0.0008240109891630709,0.0007564210100099444,0.02862573138849746,0.027256557392761914,0.0007784909685142338,0.0008611810044385493,801,0.01563727238401648,0.015845799008927765,0.015697585000277868,0.015433361424393255,1.0,1.0,1.0,1.0,0.017029265037111378,0.01733312485675443,0.016987409551652476,0.01679473000754747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020022632012658644,0.02115617707200235,0.00535207910310292,2.476604284835048,3.50028279813705,0.08531340064822139,0.009582883358935571,0.033182954316462676,0.08785811234847499,0.008831531211320024,0.0484097281892155,0.028499648753933196,0.02733349236774176,0.0008503909921273589,0.001067491015419364,0.02832160777628839,0.02720383883041482,0.0008858820074237883,0.0008870619931258261,900,0.01562601368714072,0.015828877932735255,0.015720777929653137,0.015441399536283745,1.0,1.0,1.0,1.0,0.0170291093924355,0.017332857901542233,0.016987322700704424,0.01679457382079844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020018527167701815,0.021154357731764845,0.005351985257185444,3.8333515597041696,3.0421691238880157,0.08533469034642574,0.009581597734934324,0.03318877381849385,0.08787562493517927,0.008833536514495496,0.04840638145907655,0.028486443484440977,0.02732515176138052,0.0008789319545030594,0.0008751009590923786,0.02848663019868957,0.027325177439521744,0.000932261988054961,0.0008492609485983849,901,0.015601811599672165,0.01581232707773802,0.015766084317001206,0.015457961058801184,1.0,1.0,1.0,1.0,0.017163678838808642,0.0175143126094608,0.017158372990097773,0.016938289304796676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019649886017348614,0.02031568058639497,0.005343158968368854,2.334262194344774,0.9223279315046966,0.08542800506901772,0.009458540471857076,0.07054306335598676,0.08826303044020907,0.008906876299662253,0.07783166550092932,0.028512208095829855,0.02674329435629879,0.0009346010047011077,0.004800427006557584,0.02818049970219462,0.027214137006992798,0.0009867720073089004,0.0009567119996063411,1000,0.015601811702782414,0.015812336223506744,0.015766120535493394,0.01545797507711328,1.0,1.0,1.0,1.0,0.017163525767300406,0.01751408498105149,0.01715824875084271,0.016938125695375623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019646294435877624,0.020313228031117226,0.005343074197355271,2.927953375852667,2.3568903075065464,0.08539584750287864,0.009452059207438274,0.07054845951716109,0.08824639121285133,0.008903404897329808,0.07783843926515709,0.028500022718593955,0.026734679598538744,0.0009409410413354635,0.0008958320249803364,0.028500184097320164,0.026734726137832676,0.0009662319789640605,0.0009595919982530177,1001,0.015393999416005015,0.015760321489460702,0.01540316124096295,0.015294651526370544,1.0,1.0,1.0,1.0,0.01725910880392921,0.017918072516832667,0.017240391180668047,0.017527358154616958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019363385074122413,0.020195982701572163,0.0053350638289534034,3.7852913559763692,1.56945987889776,0.08501106147817779,0.009261439437367232,0.0727156709551836,0.08801123027036556,0.008835289665668261,0.07767636784276194,0.028247854256018334,0.026665583427461444,0.002112193964421749,0.0010020509944297373,0.0281956163795868,0.026730663782563925,0.001020191004499793,0.0009878419805318117,1100,0.01539391337250418,0.01576027335592077,0.015403137295467889,0.015294640911655591,1.0,1.0,1.0,1.0,0.017258886243197255,0.017917876177591423,0.017240198403908294,0.017527205174359996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019360256518616906,0.020193719012434174,0.005334986543345378,3.1821268952917308,1.8329690247192048,0.08503064307598443,0.009263215802018731,0.07271990544491508,0.08803710947757022,0.008839265211931296,0.07768220248616799,0.028236883983149094,0.026657666810462298,0.0010050020064227283,0.0009404019801877439,0.028237006604769202,0.026657700751322587,0.0010604009730741382,0.0010180120007134974,1101,0.015455345132886837,0.015876920393514887,0.015405345700060323,0.015327327274540605,1.0,1.0,1.0,1.0,0.017302763015253533,0.01797532651427274,0.017289938904405805,0.017574027040560006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019367480180900096,0.02017711817828157,0.005327654874802584,3.191344587074127,3.7901310294982977,0.0849177908274997,0.008475383984751558,0.07087741859288373,0.08831414167377594,0.008960620448407678,0.07907648154232678,0.028246162159057293,0.026679181666561205,0.0010533520253375173,0.0010744110331870615,0.028301315983979856,0.026673474926074203,0.001040251983795315,0.0012467019842006266,1200,0.015455284060979214,0.015876877735043194,0.015405335211118924,0.015327328106994918,1.0,1.0,1.0,1.0,0.017302578247896733,0.017975158186917247,0.01728978442025149,0.01757390649927459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019364589711810386,0.020175018723984802,0.005327583868276455,3.3866733539034612,2.441990779771004,0.08490003299992772,0.008471773892426789,0.07088133064943919,0.0882886889178065,0.0089560138720044,0.07908112355512216,0.028236090808499925,0.026671875071290416,0.0010836420115083456,0.0010239809635095298,0.028236174135892994,0.026671884735867984,0.0011426419951021671,0.0010215520160272717,1201,0.01535802148932836,0.015766975195259044,0.015357569345413132,0.015272646031892585,1.0,1.0,1.0,1.0,0.017220214815158123,0.0179015964660541,0.017206674404360696,0.01750487136387918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019193060857602636,0.019758992847042054,0.00532082555790044,2.9012743269558996,0.8967377805965953,0.08492454896561559,0.008475170715237021,0.07253220583603165,0.08832290964173406,0.0089775957576784,0.08010050224383435,0.02792666436274348,0.026419221128080813,0.001130071992520243,0.0010990020236931741,0.027816214807281157,0.026349755887211935,0.0011370719876140356,0.0011108219623565674,1300,0.015357987656739115,0.01576695989910315,0.01535759274658518,0.015272670812864415,1.0,1.0,1.0,1.0,0.017220096081506115,0.01790148594162509,0.01720657616794787,0.017504795524608957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019190341048757453,0.019756983763998894,0.005320759893418535,3.6790996142080985,1.5796999688609503,0.08489740455591922,0.00847058855433334,0.07253536727662714,0.0883025361471006,0.008973585491784399,0.08010424175907252,0.02791741992331591,0.026412270845592507,0.0011772619909606874,0.0011590220383368433,0.02791747980145311,0.026412282159541996,0.001258681993931532,0.014249723055399954,1301,0.015483395202786658,0.015952699992346227,0.015482366415397842,0.015390648322915321,1.0,1.0,1.0,1.0,0.017329889328551795,0.01803339340587997,0.017334411030496658,0.017629063566176023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01910238135823916,0.01953738712145506,0.005314492318673376,1.76342679571826,1.1139775405172259,0.08493097129034695,0.00843834518224333,0.07037966240863001,0.08764974890722335,0.008790491119397111,0.050234193649261114,0.027532744621836424,0.026238250913320244,0.001244202023372054,0.0011524620349518955,0.02776175221683394,0.02619872793186031,0.001208392030093819,0.0012322820257395506,1400,0.015483381359270743,0.015952683885675823,0.015482389998002909,0.015390674315246041,1.0,1.0,1.0,1.0,0.017329805671249518,0.018033315056869108,0.01733434633078395,0.01762901807555314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
