,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024730366340359074,0.02318215085402949,0.00562127825641667,3.5344888712861575,2.1603716620011255,0.06115311164166821,0.0045997864542138564,0.013011837465263274,0.058781130756900876,0.004346246374614531,0.00997178729172035,0.0258293013206422,0.027293299396124786,0.00022380199516192079,0.0002442020340822637,0.0,0.0,0.0002374530304223299,0.00023895199410617352,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02455552320985909,0.024343055657755804,0.00561942329457216,3.691461061127484,3.7893072984879836,0.0613688666417418,0.004606528893420257,0.016259710128233414,0.059730431585819053,0.004479938762294786,0.011369992939267352,0.027906994145357723,0.02932620914073275,0.00022101204376667738,0.00018935202388092875,0.02728194242517113,0.028826795711375405,0.00016846199287101626,0.00018760195234790444,1,0.017487203975798584,0.018751235010440827,0.01830737609005237,0.018602047539618322,1.0,1.0,1.0,1.0,0.016644292451755343,0.01754100598430038,0.017421778557887794,0.017278804896277093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.026068324041505546,0.026763628858262497,0.005519288080199151,2.8654403633554466,2.541111445694696,0.07564788068566615,0.006330304497106379,0.025720177315397955,0.0764628625359353,0.006733971907781835,0.02391825755382336,0.0323861263753905,0.030377957556353773,0.0003714740159921348,0.00024567299988120794,0.03273385026244323,0.035149063581683154,0.00024582300102338195,0.0002514829975552857,100,0.020063664059216252,0.02178309808449474,0.02128154964206364,0.021500646230368497,1.0,1.0,1.0,1.0,0.01728374517323332,0.018393429282133472,0.018163325115818314,0.01800939069554462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.026236746071075335,0.026818830339801543,0.005518676894951403,3.984329382132273,3.396180371113587,0.07609320710972221,0.00639152823469571,0.029230811780407255,0.0770776420435722,0.006861291819331287,0.025663892371499172,0.031787354213276206,0.03025176340120584,0.0002355719916522503,0.0001958820503205061,0.03385664540078258,0.030778530660905006,0.00019602198153734207,0.00018394197104498744,101,0.01770557579588911,0.017779258957679227,0.017605506034848645,0.01790684107343253,1.0,1.0,1.0,1.0,0.018913620782447738,0.01945180301179534,0.019126526428154784,0.01923007204132616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02256828540058372,0.024940678354720237,0.005472497647822249,2.526261721912306,4.293301690311637,0.08027217547750606,0.007135164792722774,0.0294741309182866,0.08198907105073011,0.00761777659862781,0.024101433484817573,0.0296552789465417,0.027556670972725423,0.0003895040135830641,0.0004301739973016083,0.02821231394127874,0.02808055524838101,0.00046205596299842,0.00042760500218719244,200,0.016614224122845064,0.01651767850340854,0.016531335728021443,0.01661904973256375,1.0,1.0,1.0,1.0,0.017793727192489783,0.018382888590076175,0.01802827819168057,0.018207485472384814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022538146825238185,0.024922385184800912,0.005472133554484492,1.8777905239840038,4.160599487833679,0.08016369153617446,0.0071182942742975255,0.029467914836254654,0.08185526253229383,0.0075970151106286654,0.024102363857091413,0.02960651372369752,0.027527676348955997,0.0003054940025322139,0.0003376430249772966,0.029600468252711065,0.027527921978083937,0.0003314240020699799,0.0003302639815956354,201,0.017022390461562804,0.017115090312584538,0.016993286542739173,0.017020587402315986,1.0,1.0,1.0,1.0,0.019484252928793105,0.02020606638804084,0.019807473312488392,0.01984777182252486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021511882935786694,0.023460988877471244,0.00544189447860562,2.000104181759525,4.680288775532972,0.08026443725949509,0.007117356998774898,0.024801401410570675,0.0827301674129983,0.007657321542066482,0.029597069042469195,0.027987254088872413,0.02683088070332524,0.000664727995172143,0.00042169500375166535,0.02937597776889942,0.027146061247418342,0.0004474350134842098,0.0005300359916873276,300,0.017022119192704428,0.017114791711949375,0.016992977846543727,0.017020191623333493,1.0,1.0,1.0,1.0,0.01949425643984619,0.0202176200236133,0.019818517551360236,0.019857853536471414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02148684687547483,0.023449748544937418,0.005441635716418847,2.739086029876489,6.259471538534854,0.08020088405146118,0.007106848980760329,0.024804072287670165,0.08266704494163495,0.007646451698320761,0.029536685347297843,0.027965905348959354,0.02680947239712339,0.00040640501538291574,0.0006058660219423473,0.0279519795558658,0.026810037937845685,0.0004191150073893368,0.0006017870036885142,301,0.015783216293958405,0.0160436603183001,0.016225001816321975,0.016154457080604263,1.0,1.0,1.0,1.0,0.017786757516009218,0.018227471375366497,0.018268265809021154,0.017971000542075732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021999290602578464,0.023150390159623207,0.0054191483720727645,2.787361189490184,5.116962427273393,0.08069166046224273,0.007206975454287892,0.029212027561739202,0.08400295320946177,0.00786036543423125,0.030991199826992354,0.02810267754589723,0.027025898411342165,0.0005267360247671604,0.0004608750459738076,0.02818345111313665,0.02674458783272521,0.0005796670448035002,0.000456945039331913,400,0.01578346350895515,0.016044014533491486,0.01622489665236383,0.016154541972903644,1.0,1.0,1.0,1.0,0.0178087028741493,0.0182498807618839,0.018289211516302282,0.017989843260364288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021984837837961783,0.023145561545006278,0.005418947889262732,3.3831953016342595,8.944455914723221,0.08105473978716639,0.00730598978844284,0.02879313497988189,0.08425119834246222,0.00792617111992897,0.030989184701955167,0.02807465884826663,0.027012358572782134,0.0006610069540329278,0.0006052969838492572,0.02807469250026373,0.027012463726671678,0.0005277260206639767,0.0006629570270888507,401,0.016057630050654827,0.016237196722638954,0.01655429996649621,0.016375000255687267,1.0,1.0,1.0,1.0,0.017882560356709064,0.01847955384411175,0.01859402368792395,0.018173613756650765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
