,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018363658793204812,0.018821390349892494,0.00562127825641667,0.2709246478625573,0.9632109874510206,0.06852254340962435,0.005252408419785261,0.010348726108582526,0.07031568261795981,0.005276506881332763,0.01374213855991095,0.021921454682188316,0.02238276592027288,0.0001459210179746151,0.00015469000209122896,0.0,0.0,0.000149309984408319,0.00016014999710023403,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01834323228105072,0.018929740928256025,0.00561942329457216,0.3442504687118344,0.9315852823783644,0.06895288416335947,0.005314157041675221,0.010207892612180455,0.07089423384412485,0.0053610013636194945,0.013655131130202534,0.022046719694088134,0.022360092507939862,0.00018935103435069323,0.00014027004363015294,0.022228398925734333,0.022475143531182674,0.00018028001068159938,0.00018106104107573628,1,0.01601945995428247,0.0168604510153565,0.01659208873065764,0.016519528935358706,1.0,1.0,1.0,1.0,0.018216992439812497,0.02019880082079556,0.019303966406882044,0.019620349307501887,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020338413236748808,0.022500153769126768,0.005519288080199151,0.937748595722951,0.8238803906715475,0.08228012213855389,0.007549432633650976,0.02719850642414677,0.08394148024735604,0.007982791808964237,0.03277456499134459,0.027317238276513472,0.02692485582931597,0.0002580400323495269,0.00026035000337287784,0.03086508218047994,0.027679799436455432,0.0003166899550706148,0.00032027100678533316,100,0.015948913207033663,0.016788609841037416,0.016531436065291737,0.01647776017624755,1.0,1.0,1.0,1.0,0.017972475622444604,0.019896645146464803,0.019037129520696656,0.019368459437918612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020243349489446096,0.02245263555812666,0.005518676894951403,0.8031552154570818,0.6701666744193062,0.08211044564423366,0.007520969514365381,0.027215631208600998,0.08384299140153169,0.00796332138449164,0.032761311603759766,0.027362683560966123,0.02684566824738563,0.0002679199678823352,0.00023922999389469624,0.027233751617728025,0.026848056421298658,0.00022936001187190413,0.00022682099370285869,101,0.016864182315787502,0.017574921326625224,0.017433365960078884,0.01717391496469552,1.0,1.0,1.0,1.0,0.017402966843576784,0.018236423267854754,0.01811089869797037,0.017810879910974377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022062041628812784,0.02278090647462344,0.005472497647822249,1.366954256896861,1.0521321744890884,0.08506259531476129,0.008148289408456674,0.025104838095181194,0.08770469452488971,0.0088363060204383,0.030677099654950198,0.029902510901581362,0.028770575751569785,0.0003573709982447326,0.0010715320240706205,0.03049018221034883,0.029743750656664306,0.000328331021592021,0.00031226000282913446,200,0.016865523989532838,0.0175773921432924,0.017435860694507296,0.017176393769419155,1.0,1.0,1.0,1.0,0.017549280324006315,0.01840819882807002,0.01828318171863238,0.017962146704872124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022026036782060606,0.022741485878128236,0.005472133554484492,1.370978779043071,1.032118056959007,0.085015092657152,0.00813722479961049,0.025060794107033713,0.08764283365787011,0.00882195389250305,0.03062845815901677,0.029863181318191837,0.02875065857404019,0.0003003599704243243,0.0003000510041601956,0.029845254503467276,0.02872606092103033,0.011512169032357633,0.0003086299984715879,201,0.016881267498808222,0.01704803428569392,0.01687099744756228,0.01669692008782672,1.0,1.0,1.0,1.0,0.01794478434790186,0.018399999746471947,0.01814294403616811,0.017782456391448397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02352894053679534,0.02270000607205322,0.00544189447860562,2.476462159946095,2.6194985331385396,0.08598132922317944,0.00833938623419646,0.057823733361785756,0.08831573447216125,0.008916436089236151,0.04197631487032116,0.027891691436675095,0.02881092459789479,0.00040563102811574936,0.0003913000109605491,0.03033756235714999,0.02909218452974469,0.0004029999836347997,0.0004045109963044524,300,0.016908293858526744,0.017080229666396357,0.016905089874354597,0.016721539056656364,1.0,1.0,1.0,1.0,0.01796326761864982,0.018424029566591883,0.01816818677354774,0.017802417649486316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023598308725726692,0.02275587028058374,0.005441635716418847,1.8775406652712263,2.485361471073702,0.08604611917828542,0.008350160174925875,0.05804669004091047,0.0883536727729705,0.00891992454413551,0.04233778265443858,0.02795741635692807,0.028856269367862758,0.0004354499978944659,0.00040893000550568104,0.027949541886732918,0.028850104553004508,0.0003878509742207825,0.0005149409989826381,301,0.016616123066785057,0.01679236389944164,0.01655381964461479,0.0164195775860221,1.0,1.0,1.0,1.0,0.015181510228501758,0.015671184201393632,0.015365863618085104,0.015406860653674359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022633601835502143,0.021771840336822133,0.0054191483720727645,2.308385017910041,2.365807285590563,0.08658829331480238,0.008424464694490335,0.057827081448299573,0.08885609850046866,0.008957491987126358,0.04458966110141913,0.027568859890147006,0.028497463707488728,0.000452011008746922,0.00044958002399653196,0.027437385553745572,0.028392725803540297,0.00042376999044790864,0.0004798310110345483,400,0.01663314721414462,0.016802853196855396,0.016578305286436737,0.016438881562333345,1.0,1.0,1.0,1.0,0.015201221433697796,0.015680755605514712,0.015390991400529633,0.015427350488074029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022623900808342586,0.02176132943274872,0.005418947889262732,2.5475972373969853,1.3898775182897225,0.08651874631037174,0.008420531737309427,0.05789862869683332,0.08892612631803784,0.008974218317517477,0.044561160501896756,0.027548192151827106,0.028471711219904258,0.00044612103374674916,0.00043056102003902197,0.027548217073420027,0.02847204065200013,0.0004519110079854727,0.005658328998833895,401,0.016727973261817294,0.01694859101686571,0.016688491928506882,0.01651785063302123,1.0,1.0,1.0,1.0,0.015248684679343531,0.01567114062636189,0.015183745079862723,0.015169644287497194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
