,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.004090985873217026,0.014644511832906399,0.002810639128208335,0.6208333029644564,0.01607963500208379,0.018048277295588395,0.017112305491884597,0.017202789828817563,0.0,0.0,0.0,0.0,0.016885459168171194,0.018415483172664594,0.01802557204073942,0.01772216006637864,0.0,0.0,0.0,0.0,0.007908137128968951,0.14068212895654142,0.0037280674883734405,0
1,0.004680971179033034,0.014618318692002587,0.00280971164728608,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.015759488800383553,0.01767084763632829,0.01660337268091769,0.016732422863170438,0.0,0.0,0.0,0.0,0.008138080722026297,0.1516846709419042,0.004637618117358694,1
2,0.004680971179033034,0.014618318692002587,0.0027596440400995755,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.015406972717092684,0.016624254190538465,0.015861934041336415,0.015900949396728672,0.0,0.0,0.0,0.0,0.01116038377736564,0.37361434602644295,0.005118553248681315,100
3,0.004680971179033034,0.014618318692002587,0.0027593384474757015,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.015409909020888915,0.016630145986792452,0.015865723524173498,0.015905820661640292,0.0,0.0,0.0,0.0,0.011120361037851117,0.3216527900658548,0.0051020077870872075,101
4,0.004680971179033034,0.014618318692002587,0.0027362488239111244,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.015598907101841943,0.016477222182411773,0.016178115472084146,0.016257434840762936,0.0,0.0,0.0,0.0,0.011983304038781504,0.3967878940748051,0.005391669522100277,200
5,0.004680971179033034,0.014618318692002587,0.002736066777242246,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.015598907101841945,0.016477222182411773,0.016178115472084146,0.016257434840762943,0.0,0.0,0.0,0.0,0.011957042546683175,0.3611186200287193,0.005391669522100276,201
6,0.004680971179033034,0.014618318692002587,0.00272094723930281,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.015462716835521088,0.016039197962263798,0.016358717246363015,0.015858716215021447,0.0,0.0,0.0,0.0,0.014303731017754936,0.837850728072226,0.007438619844809324,300
7,0.004680971179033034,0.014618318692002587,0.0027208178582094236,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.015462716835521088,0.016039197962263798,0.016358717246363015,0.015858716215021447,0.0,0.0,0.0,0.0,0.014284172296464497,0.6307244730414823,0.0074386198448093245,301
8,0.004680971179033034,0.014618318692002587,0.0027095741860363822,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014958933791644735,0.015767464889607827,0.015462731369310125,0.015387610684170255,0.0,0.0,0.0,0.0,0.01332599813786051,0.524278425029479,0.006260677363408999,400
9,0.004680971179033034,0.014618318692002587,0.002709473944631366,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.014993748990979331,0.015801103697778335,0.015499973264459295,0.01542178445180565,0.0,0.0,0.0,0.0,0.013310171042834235,0.452767679002136,0.006175369777777846,401
10,0.004680971179033034,0.014618318692002587,0.002700527121204198,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.015884758835418598,0.016543024847255575,0.016495945315889868,0.01631658926460464,0.0,0.0,0.0,0.0,0.01327717653761464,0.8334073380101472,0.006232139754075118,500
11,0.004680971179033034,0.014618318692002587,0.002700445362591292,0.7403727780329064,0.015918563300078896,0.017853120116620394,0.016955206433365715,0.017026643165579045,0.0,0.0,0.0,0.0,0.015884758835418598,0.01654302484725557,0.016495945315889864,0.01631658926460464,0.0,0.0,0.0,0.0,0.013264390626936708,0.8225912170019001,0.006232139754075117,501
