,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.005212659181522634,0.013666346631633642,0.002810639128208335,1.3402431278955191,0.01714398714082056,0.01788870426419171,0.017740971215377377,0.017636130870526973,0.0,0.0,0.0,0.0,0.018801182202836886,0.01948302154448757,0.01933642724871437,0.019191639368980523,0.0,0.0,0.0,0.0,0.006948852395648971,0.13759273197501898,0.003921707143015312,0
1,0.005161323224161329,0.013623665431569376,0.00280971164728608,0.9027686209883541,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.018716531505803977,0.019419506969111856,0.019272304891208993,0.019127291171669558,0.0,0.0,0.0,0.0,0.006890950680948174,0.09661614790093154,0.003972506432438908,1
2,0.005161323224161329,0.013623665431569376,0.0027596440400995755,0.9027686209883541,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.017815407387098515,0.018559985137728618,0.018788865812005017,0.018045255363323544,0.0,0.0,0.0,0.0,0.010726075250961718,0.30270521994680166,0.005006154388448896,100
3,0.005161323224161329,0.013623665431569376,0.0027593384474757015,0.9027686209883541,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.017815407387098515,0.01855998513772862,0.018788865812005017,0.018045255363323544,0.0,0.0,0.0,0.0,0.010688194980349052,0.21891046897508204,0.005006154388448894,101
4,0.005161323224161329,0.013623665431569376,0.0027362488239111244,0.9027686209883541,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.015516064991556618,0.017417623552109164,0.015850128917771513,0.016534943851322082,0.0,0.0,0.0,0.0,0.010921106885686505,0.39038048090878874,0.004709176642931616,200
5,0.005161323224161329,0.013623665431569376,0.002736066777242246,0.9027686209883541,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.015516064991556618,0.017417623552109164,0.015850128917771513,0.016534943851322082,0.0,0.0,0.0,0.0,0.010896358159619752,0.40631140395998955,0.004709176642931616,201
6,0.005161323224161329,0.013623665431569376,0.00272094723930281,0.9027686209883541,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014970752984339527,0.01649145254262306,0.015382001015744705,0.015801771275990816,0.0,0.0,0.0,0.0,0.011405086917399509,0.5234034439781681,0.00524672917583149,300
7,0.005161323224161329,0.013623665431569376,0.0027208178582094236,0.9027686209883541,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014970852331007263,0.01649037121085017,0.01538228325776306,0.015801868577982724,0.0,0.0,0.0,0.0,0.011387532738569836,0.505892367917113,0.005240503854044599,301
8,0.005161323224161329,0.013623665431569376,0.0027095741860363822,0.9027686209883541,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.01484564616164537,0.01626437928851534,0.015058433754573827,0.01555551793059056,0.0,0.0,0.0,0.0,0.011929962531126496,0.5210425390396267,0.004996577992099876,400
9,0.005161323224161329,0.013623665431569376,0.002709473944631366,0.9027686209883541,0.01718011955113245,0.0179222385811273,0.017775070129747293,0.017668099284764593,0.0,0.0,0.0,0.0,0.014845646161645368,0.01626437928851534,0.015058433754573825,0.015555517930590559,0.0,0.0,0.0,0.0,0.011914589172946835,0.5387799049494788,0.004996577992099874,401
