,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018103503762761167,0.017755152228183864,0.00562127825641667,0.16196472116280347,1.1056804864783771,0.05537087266906686,0.0035630241392019023,0.009580420582702035,0.054651953865583025,0.0035697384699369316,0.010427449415223396,0.021645186777286485,0.02163130728036181,0.00016888102982193232,0.00016487098764628172,0.0,0.0,0.00017097103409469128,0.0001750210067257285,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018055024715776677,0.01774188238037001,0.00561942329457216,0.21341474977089092,0.9758482585893944,0.05589353669416944,0.003604915566755926,0.009561743017507788,0.05539405398748124,0.0036472830766226265,0.010367342385651441,0.021573206750755056,0.021576087443292386,0.0001912409788928926,0.00017258099978789687,0.021528075333399163,0.02154508570368957,0.0001834909780882299,0.00019640102982521057,1,0.016955608995727418,0.017463659037425132,0.017474852971616515,0.017363959829866698,1.0,1.0,1.0,1.0,0.017046767148467944,0.01778249643902147,0.017999296229256213,0.017506860355932217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01974621986514132,0.019625172723353464,0.005519288080199151,1.6605463569867425,1.1980982724344358,0.0744262322146902,0.006601240712659771,0.02146946167301007,0.0762715930615062,0.007121609693514494,0.02143358776405939,0.0255685051840368,0.02327410566938349,0.0002698209718801081,0.0070214400184340775,0.026203483901759375,0.02560633330777989,0.0002513810177333653,0.0004121829988434911,100,0.017009568036277286,0.01754130015535285,0.017545560054183652,0.01742446158191759,1.0,1.0,1.0,1.0,0.017095190373851727,0.017831775840645457,0.018053463413218812,0.017555878664697037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01970168932899805,0.019616679283679193,0.005518676894951403,1.3994599505676888,2.574371868511662,0.07453040616216852,0.006613407955769371,0.02152545320905495,0.07637597884133342,0.007132109802446179,0.021452133713880033,0.025488480314094685,0.023247500254234155,0.0002679909812286496,0.0004968830035068095,0.025485428817003816,0.023241522874877293,0.00029180198907852173,0.0003144420334137976,101,0.016620185023576296,0.01669925703414569,0.01664377361074806,0.016469960306895418,1.0,1.0,1.0,1.0,0.020100190846428157,0.020894110998265332,0.02068958077611702,0.02003503125568862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020473263436272177,0.019597079577538,0.005472497647822249,0.8269566480303183,0.8518747812486254,0.07863888700587718,0.007528080543680276,0.01986579881761811,0.08239782843577677,0.00815744512905343,0.024230421472703025,0.026810068616789882,0.02405606107215587,0.00035853299777954817,0.0020639619906432927,0.026937426046364142,0.024185899856915265,0.0003170520067214966,0.0003105719806626439,200,0.016620231880685746,0.016699894282523775,0.01664706637160049,0.01647134578627406,1.0,1.0,1.0,1.0,0.020105380173723698,0.020900787732665953,0.020694516356829465,0.020040695580881666,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020453897942238133,0.019612463819711445,0.005472133554484492,0.861556401650887,0.8095974463503808,0.07857877407328641,0.0075141066454370384,0.02011708770391185,0.08241356950089032,0.008154540181338458,0.024195493097005485,0.02677576184383319,0.02408884544951379,0.00032951199682429433,0.0003945120261050761,0.02688308093164478,0.024087164167026453,0.0005202139727771282,0.0003297220100648701,201,0.016658613526380373,0.016767042499912007,0.016626129606791988,0.01645433132041693,1.0,1.0,1.0,1.0,0.01911717631647993,0.020043669878592747,0.019754255352549363,0.01914820477062246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01950798586374824,0.0193696385478275,0.00544189447860562,1.7791126613738015,1.1672312208102085,0.07808579344844421,0.007183626569204692,0.019741607513342144,0.08209807281770143,0.007850128528309087,0.023591846367189105,0.02582395018520235,0.023544882560925122,0.0003831220092251897,0.00039967300835996866,0.026425381972835428,0.024081420406894788,0.00038673297967761755,0.0003663119859993458,300,0.016635015535845326,0.016735300508780835,0.016600186936103725,0.016431941434728283,1.0,1.0,1.0,1.0,0.019011343160987265,0.019923171390530355,0.019638829566480717,0.01903782976624128,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019488390494441774,0.019359448102678617,0.005441635716418847,1.2475714076426812,1.2963670659228228,0.07803241277515893,0.007173096778606019,0.019743383025241163,0.08201668653008501,0.007835974855059944,0.023594028919495084,0.025786868003605773,0.023524415407628323,0.0004132830072194338,0.00042791198939085007,0.025786359822675006,0.02352280219877459,0.0004046920221298933,0.00039498298428952694,301,0.016497808996674256,0.017028290104225085,0.016841548726082983,0.016427651307359042,1.0,1.0,1.0,1.0,0.017860191265560557,0.019093551965627835,0.018910139129464022,0.018441297419535735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020002549571210705,0.019653058273676468,0.0054191483720727645,0.911484949523583,0.6780164071242325,0.07791023831991876,0.007046538214889142,0.017737917647663755,0.08237814600986075,0.007819567111017655,0.02411755447670678,0.02617412650499678,0.02415039293241851,0.0004756329581141472,0.0004808929516002536,0.026631560467663108,0.0242538892248799,0.0004568619769997895,0.0004195920191705227,400,0.016498664279515553,0.017029544458283113,0.0168434816824951,0.01642900581941363,1.0,1.0,1.0,1.0,0.01786085136106114,0.01909420455176725,0.01891091777942898,0.018441940511002296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01998699056767877,0.019646008069225365,0.005418947889262732,0.8576948755653575,1.019251049903687,0.07787940908452999,0.007040024481111525,0.017729396447640995,0.08234973406386047,0.007813117215533504,0.024121899560162387,0.026145404238395707,0.02413400690200196,0.000469642982352525,0.0004692829679697752,0.026144883753822817,0.024133372958253976,0.00048475200310349464,0.0005579229909926653,401,0.015778641633011636,0.016235489473275487,0.015905892880652223,0.015709429361537304,1.0,1.0,1.0,1.0,0.01739533518427552,0.018572974107981647,0.018388035332098856,0.017933930697604353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01960311900687051,0.019890629125549505,0.005401054242408396,2.3141967200208455,0.724132105242461,0.07827840965283789,0.007044253213741415,0.018741583785801735,0.0829707962466937,0.007871659329301114,0.025380968883938117,0.025947447609251717,0.024689938240934593,0.0005784539971500635,0.0005518330144695938,0.02619232358475916,0.024507924519793473,0.0005074329674243927,0.0005492430063895881,500,0.015778645582772,0.01623572081863508,0.01590643584662241,0.015709842582991077,1.0,1.0,1.0,1.0,0.017396381746983262,0.018573939706529836,0.018389292847984018,0.017934908166377123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01959152707402017,0.019883373009793693,0.005400890725182584,1.1805344771710224,1.232801684178412,0.07830938267534361,0.007047506303515294,0.01873266021260346,0.08299291813408197,0.007872873876343325,0.025385930698481152,0.025924856940839874,0.024673826307966967,0.0005582139710895717,0.0005803630338050425,0.02592434125107982,0.024673974395108766,0.0005121330032125115,0.0005805240361951292,501,0.015988514624142365,0.016522582440385618,0.016138530786176674,0.015949759337246197,1.0,1.0,1.0,1.0,0.01713209334393523,0.018270933178463938,0.018123836428086796,0.017675674490768054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01985493736225655,0.019986644619628447,0.005386037354501762,0.6762508787214756,1.4019969459041022,0.07871591808608076,0.007119696413400636,0.019397194267978896,0.08371012455155755,0.007969442271327634,0.02500711308900131,0.025985314843696372,0.024508780152324022,0.0006205730023793876,0.0005993040394969285,0.026047455861013015,0.024777189823103236,0.0006470539956353605,0.0006377139943651855,600,0.015989056128770756,0.016523189192384217,0.01613969956510169,0.015950466598460365,1.0,1.0,1.0,1.0,0.01713326322732021,0.018271941531749873,0.01812515953794029,0.01767672643851014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019844748992258222,0.019981899621316367,0.005385899358872321,1.3418093098443933,1.1374128483585082,0.0787497129584278,0.007124934118786428,0.019395127910196354,0.08374882642187545,0.007975694693950267,0.025011288741637015,0.025966413647665748,0.02449674802519626,0.0006266040145419538,0.000626352964900434,0.025965710076005434,0.024497089618577904,0.0006566040101461112,0.0006141039775684476,601,0.015659581043535438,0.016096725144389305,0.015706421445196465,0.015569669724512071,1.0,1.0,1.0,1.0,0.017097798961619684,0.01822682043380208,0.018081144864864424,0.017626313563377755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020228334166310393,0.020379042484444228,0.005373206886185562,1.374363468028605,2.180105000094045,0.07922017016964285,0.0072545189050666975,0.020810184046298093,0.08464832225461061,0.008216043032190585,0.02462844243306456,0.026505860532541156,0.024961443491455477,0.0007429539691656828,0.0006968640373088419,0.026855297696424932,0.025199891137708076,0.0007442149799317122,0.0007553839823231101,700,0.01565925156544983,0.016096474549897665,0.01570635262471958,0.015569504582200163,1.0,1.0,1.0,1.0,0.017098659371278434,0.01822757490806031,0.018082132407774003,0.01762709961771506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020313986881677494,0.020464107018186278,0.00537308756244541,1.1829689907608554,1.805033543612808,0.07922530422720785,0.0072540451376137,0.02081025037858495,0.08464996442621663,0.008215535257810283,0.024639293270260522,0.026588528491150835,0.02504109404816963,0.0006803940050303936,0.0006447230116464198,0.026583438790380266,0.025040691919191463,0.0008284340146929026,0.0006617429899051785,701,0.015279461847208933,0.015814199793732844,0.015473210313241184,0.015513110185880776,1.0,1.0,1.0,1.0,0.016741623280967184,0.01784484160502051,0.017686323630373618,0.0172670819236807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020418819178951705,0.020527721862160436,0.005362009778096073,1.7151937035960145,1.2468563280417584,0.07943451469598639,0.007238565347350621,0.01987301486405227,0.08485047667928465,0.008219727821605726,0.02472317096484465,0.02671600848658806,0.025199089013285374,0.0008028739830479026,0.0008528250036761165,0.027040518978241113,0.025235574847444563,0.0007458640029653907,0.0008231049869209528,800,0.015283417502136283,0.01581687772029344,0.015474535078329495,0.0155121886456319,1.0,1.0,1.0,1.0,0.016754185301204684,0.0178566832714642,0.017699066167180567,0.01727575467874457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020411126941522577,0.020525412810583617,0.0053619047034760775,1.2064290740527213,1.3733399342163466,0.07944049389969339,0.007238024670002361,0.019848995916144214,0.08489545046814385,0.008226056663890252,0.0247371389726917,0.02670147310996146,0.025191247180437783,0.0007640039548277855,0.0007319939904846251,0.0267009168162085,0.02519129349494125,0.0007238039979711175,0.000733375025447458,801,0.015138477687424929,0.015656543767177192,0.015227575965586765,0.015365589101143882,1.0,1.0,1.0,1.0,0.016424997504713833,0.017479823136554298,0.01732661150201928,0.016925093320610818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02026116119954767,0.020525615269998073,0.00535207910310292,2.196578587812837,1.105764389212709,0.07978891400886626,0.00728712485249086,0.027343499583008087,0.0854022446212388,0.008313676048660575,0.024728790789622514,0.026750847304226957,0.024878043626323072,0.0009437160333618522,0.0008238650043494999,0.02655070420250643,0.025263773000509113,0.0008026050054468215,0.0008349750423803926,900,0.015138339380251272,0.015656446538216986,0.015227419459030986,0.01536544188548181,1.0,1.0,1.0,1.0,0.016425596002155474,0.017480386981487947,0.017327351781359367,0.016925638122594656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.0202584647764752,0.020523587524221894,0.005351985257185444,1.3809205393772572,0.8490388869540766,0.07978855397397124,0.0072860639071747795,0.027368304545728084,0.08540384305908816,0.008312729757976383,0.02473533467310403,0.026747989042677882,0.02487363606874067,0.0009917760035023093,0.0007804739871062338,0.02676271318021519,0.02487405642123073,0.0007918039918877184,0.0008385049877688289,901,0.014686605091293372,0.015277468001725988,0.01506030959705748,0.014850638064910977,1.0,1.0,1.0,1.0,0.01663594004017894,0.017736278952253756,0.017563336623419554,0.017156453993968975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020236796413996495,0.020544482213745368,0.005343158968368854,1.965512370748911,1.4510673971963115,0.08036531029112096,0.0074435598340003165,0.025374004040340056,0.08573744167481932,0.008413552235419997,0.023699471104503007,0.02646022073916112,0.025062018484674976,0.0012037070118822157,0.0012771270121447742,0.026517843827194326,0.024760202282090825,0.0008820749935694039,0.0008501849952153862,1000,0.014687305172777372,0.015277022906084181,0.015061039592949655,0.014850671499337198,1.0,1.0,1.0,1.0,0.016622128550883505,0.017719522396245715,0.01754809094596754,0.017140763913456827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020230779455267436,0.02054206608927824,0.005343074197355271,1.889708703791257,1.4983746320940554,0.08036645092201,0.007442845880237243,0.025375877201595964,0.08573913492868371,0.008412421457667926,0.023714796487514962,0.02644857642111682,0.025055316263388645,0.002110402041580528,0.0010956859914585948,0.02644828251563596,0.025055304355631584,0.001848431013058871,0.0009108050144277513,1001,0.015337709176680273,0.015788945218531886,0.015257111988193113,0.015254811585082887,1.0,1.0,1.0,1.0,0.017073521590239314,0.017806255449022576,0.017471643149540906,0.01710515947663841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0208013804909241,0.020576153083941697,0.0053350638289534034,4.918744301365223,3.3308189206873067,0.08019749372215182,0.0073647640224126084,0.023802887797556994,0.08478419411583017,0.008142459263454029,0.02405386856128836,0.026125797010266384,0.024930720525263954,0.0011319269542582333,0.0010443460196256638,0.026234673439903353,0.024911635193337285,0.04327434004517272,0.0011053160415031016,1100,0.015337988865593441,0.015789111780190077,0.015257469810029093,0.01525506917457315,1.0,1.0,1.0,1.0,0.017073874172733875,0.01780654531665859,0.0174720388258942,0.017105398906237284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02079553581946913,0.0205745717329075,0.005334986543345378,1.4067332135746256,1.3575781598920003,0.08019368714887973,0.007363400950175095,0.023802480744988315,0.08476728686539449,0.008139117926638654,0.024125929131822953,0.026123485586206238,0.024925354364701002,0.0011385769466869533,0.0009733960032463074,0.026123436008261253,0.02492535592982842,0.0009549550013616681,0.0010084559908136725,1101,0.01543753909830545,0.016005133996807273,0.015483526529556074,0.015702161875262476,1.0,1.0,1.0,1.0,0.017182069943184705,0.01828619112566669,0.017557426610516978,0.01773365054509274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020979887942724956,0.02086917168977846,0.005327654874802584,1.3239597071078606,0.9582371144206263,0.08050882979189146,0.007404984541874829,0.024140576350118265,0.08526729131459898,0.008229296481360181,0.024062970515852176,0.026397989898902414,0.025191715694100423,0.0011268359958194196,0.0010143860126845539,0.02646707934043325,0.025157872840776883,0.0010408660164102912,0.0010133960167877376,1200,0.01543750933989148,0.016005115831233468,0.015483489673403513,0.01570213688936859,1.0,1.0,1.0,1.0,0.017182213973278227,0.018286375951153042,0.017557638124600674,0.017733797695860906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02097986075145129,0.020866526133350462,0.005327583868276455,1.0561408570501953,1.1514143577660434,0.08049124700564692,0.007401844179130776,0.024216870810225197,0.0852585595805881,0.008227188881219519,0.02406024949015014,0.026394428316875312,0.025188724970377465,0.0010687659960240126,0.0009561459883116186,0.026393653204670187,0.025186642710585894,0.001020746014546603,0.0009871950023807585,1201,0.015489978511833747,0.01603376816557671,0.015509225568779329,0.015734591533571676,1.0,1.0,1.0,1.0,0.017088581544903385,0.018191286687981815,0.01745711960433916,0.01763652143038557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020940972179291587,0.020852943157645274,0.00532082555790044,1.5680677067139186,1.7111510520335287,0.08075539478738898,0.007529057974707807,0.028095647025959,0.08546367499244865,0.008322288232992482,0.024034111519232133,0.02642711532732643,0.024720032996174673,0.0011813959572464228,0.0012163970386609435,0.026282251444883907,0.025173897532069393,0.0011622970341704786,0.0011559169506654143,1300,0.015500402325292003,0.016042798426828,0.015519304962935188,0.015744452785723544,1.0,1.0,1.0,1.0,0.017086082439480843,0.018189915647694312,0.017455433490272232,0.017635379850930655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020930598360783374,0.02084221272517597,0.005320759893418535,1.772691713878885,1.4557718001306057,0.08077313500935028,0.007531534115062948,0.028113029688654416,0.08547865172459433,0.0083247249258112,0.024035210982631228,0.026416965783700626,0.02471477741284123,0.0012222470249980688,0.0010962369851768017,0.02641786533911364,0.024714867051767467,0.0011251670075580478,0.001185636967420578,1301,0.014690936236961159,0.015323237087757643,0.01509762732793239,0.014877937082075196,1.0,1.0,1.0,1.0,0.017264972351615695,0.018385615991083012,0.0176520091455979,0.017816448959507285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021178468916075707,0.021050837272942432,0.005314492318673376,3.1226794627145864,1.390807907562703,0.08037300096943695,0.007433226798870943,0.025246498607111863,0.08500637920290752,0.008217980173979688,0.025745107124052025,0.026736432333516302,0.025099169129518026,0.0014868080033920705,0.0013886980013921857,0.026706763868316476,0.024917233584587452,0.0013722970033995807,0.0012706770212389529,1400,0.014696996658460589,0.015336066520038827,0.015111004009083407,0.014888797205694335,1.0,1.0,1.0,1.0,0.01726465864842377,0.018384609047525206,0.017651028566944633,0.017815788098501206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02123644484875633,0.021110847818291756,0.0053144312539600965,1.7256272982340306,1.4329314188216813,0.08038989516818275,0.007435699298821824,0.025255834057454803,0.085017385171041,0.008219081009084816,0.02575258504622591,0.026790981341573636,0.025155185868150576,0.002214672975242138,0.0012693280004896224,0.026790701190820353,0.02515652916162402,0.0011894169729202986,0.0012938270228914917,1401,0.015255966494325555,0.015706420459090906,0.015166921133363353,0.015182816167825887,1.0,1.0,1.0,1.0,0.016879137345965484,0.018056902106594837,0.01781693414861863,0.01744269238543611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021356728764453346,0.021286164587944807,0.005308588420482018,2.07224300672533,1.3822651304653846,0.08036860048978108,0.007417040203401063,0.025397950562266867,0.08489940357239203,0.008185316727736161,0.025839342733081,0.026842640981819904,0.025377461217682397,0.001359198009595275,0.0013120369985699654,0.027048429665661164,0.0253570973648876,0.0011831670417450368,0.0013235670048743486,1500,0.015248043999933873,0.0157016963380959,0.015160107155261148,0.015178083650971005,1.0,1.0,1.0,1.0,0.01687510358446519,0.018054295661040557,0.017813779832758888,0.017441842237861976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02143358734434671,0.02133807320090161,0.005308531357598292,2.8731177568552084,1.3069408625597134,0.08039091092662845,0.007420694687240893,0.025151145285072375,0.08492103630425134,0.008188974685367178,0.025643093522673775,0.026909530279805634,0.02543810255864881,0.0025254740030504763,0.0012092770193703473,0.026916329765399576,0.025427104718337555,0.0012030670186504722,0.0013863579952158034,1501,0.015214555539851791,0.015641142268711553,0.015087077597586311,0.015132689686266855,1.0,1.0,1.0,1.0,0.016662294753824757,0.017810860487633595,0.017577593847631155,0.017208166809370987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021416760673958632,0.02131752694923838,0.005303059720732687,2.0446467669680715,1.420030076871626,0.08044017524441961,0.007432870565365945,0.025002205622747402,0.08502897572539056,0.008205193867502666,0.025777150869782953,0.026688369367933906,0.02539579666803784,0.0013733379892073572,0.0012884080060757697,0.026833323891845777,0.02537471121924373,0.00130116700893268,0.0013045180239714682,1600,0.015217404099518425,0.015644700385663783,0.015081316010136027,0.015134217664215195,1.0,1.0,1.0,1.0,0.016648341791028406,0.017802456210496052,0.017559872515425866,0.017197399874863437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
