,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017136189884157903,0.015419520901743344,0.00562127825641667,6.398580964130815,1.674655936891213,0.07028425106152213,0.0053147728680018515,0.015100335121698123,0.07251035288113104,0.005730377236393239,0.0215905527199481,0.021333643388432962,0.023112388494290703,0.0001807810040190816,0.0002304809750057757,0.0,0.0,0.00022381101734936237,0.00018046097829937935,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017723760923818648,0.01607430317758848,0.00561942329457216,3.000080761499703,1.664555199444294,0.07112980444897499,0.005455125932328317,0.013700167037698836,0.07271321186547425,0.00575304122778053,0.028843991981837517,0.022063845890483987,0.02421258873753858,0.00018280197400599718,0.00020998099353164434,0.022767497494067722,0.024876466192026936,0.00018622097559273243,0.00020212202798575163,1,0.020434895239524343,0.02144346513357673,0.021205246091184064,0.020544844992594558,0.0,0.0,0.0,0.0,0.018024410528475313,0.0186147244431681,0.018514968909582062,0.01819864944797263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020766995113278345,0.0221946102859605,0.005519288080199151,8.943892939714715,12.873329092690255,0.08269700285508116,0.007664333706908021,0.027415889761622132,0.08171681772760031,0.007452941022442984,0.0237254658630558,0.026461169772798183,0.02628196720507396,0.00023778097238391638,0.00031125202076509595,0.028833441030681826,0.03164875051006464,0.00027984200278297067,0.00028106203535571694,100,0.019904690097504944,0.020981481333508495,0.02100554551364413,0.021025367035999953,1.0,1.0,1.0,1.0,0.018212053273897903,0.019286827481419508,0.01885189899684327,0.018915354354127747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02075577686423817,0.022087976366204194,0.005518676894951403,10.221825478598475,10.390523653652053,0.0824813312770391,0.007629659096389441,0.027321190524453233,0.08158770741893581,0.007430010140718641,0.023702339633514594,0.02641297995226699,0.026223467357844393,0.0002461409894749522,0.00027785199927166104,0.026412270916275675,0.026240079847331933,0.0004088329733349383,0.00026113202329725027,101,0.01639522755827699,0.016510278851824406,0.01675905395746555,0.016160330565735497,1.0,1.0,1.0,1.0,0.01592709907319863,0.016820068503344537,0.01634016816696687,0.016201875551053534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02112647479807992,0.02260490597671766,0.005472497647822249,4.833472837635782,7.284940690966323,0.08373217336334733,0.007878769595344618,0.028773268085556386,0.08475599994046878,0.008092006434068587,0.021438156873334814,0.027564705189382102,0.02683661931913052,0.0003324819845147431,0.0005373330204747617,0.02802892429766745,0.027399992188525308,0.00036044197622686625,0.00032474100589752197,200,0.01639846247412646,0.01652603512428016,0.016781473930126883,0.016168999946254172,1.0,1.0,1.0,1.0,0.015926834697789757,0.016820087043795753,0.01634072017892001,0.016202025867882497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02111428212265011,0.022602861431965913,0.005472133554484492,3.534797052212525,3.9898199014132842,0.0836925773025709,0.007869218469541334,0.02888812314662069,0.08471470795673575,0.008082258504005312,0.024363418180615146,0.027734809354735816,0.02681275997935021,0.0003842220176011324,0.00048195297131314874,0.027563554667674517,0.026823935848021712,0.0003447119961492717,0.00036652199923992157,201,0.01565728880145764,0.01598271849912031,0.016307981254718846,0.015800612159208142,1.0,1.0,1.0,1.0,0.015363644957313509,0.016196383960145447,0.01581787164771536,0.015709566004530374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020553010341317388,0.02134023523020624,0.00544189447860562,2.991855555505026,4.233089077402838,0.08313332882183976,0.007689488035799001,0.02611042796952049,0.08489570520444235,0.008026650086921445,0.027335950113942197,0.026414036662030155,0.0267348115060385,0.0003656820044852793,0.0003472520038485527,0.0268349835176337,0.026488833877455265,0.00034927198430523276,0.00032609200570732355,300,0.015666491319302447,0.015987358535364194,0.01630412179098303,0.015804397910455605,1.0,1.0,1.0,1.0,0.015456744128486511,0.016258577383466498,0.015670114253598225,0.015920402818169924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020545506950029716,0.02133270592029,0.005441635716418847,3.092843218706548,1.99289200786734,0.08309856992178156,0.007681754322060636,0.026112881478991077,0.08486563878650971,0.008019246758828842,0.02734934730673637,0.026389332048481286,0.02671210153558832,0.0003749619936570525,0.0003623020020313561,0.026389838030874378,0.026711913368638217,0.0005323130171746016,0.00038719200529158115,301,0.01592922341713289,0.016232163205470943,0.01638851859230348,0.016288608589406686,1.0,1.0,1.0,1.0,0.014868675763662445,0.015706830624947033,0.015475913426036957,0.015121458462369309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02063629437940377,0.02154398364743882,0.0054191483720727645,12.28913749998901,2.384757663705386,0.08374089992615427,0.008160129319825285,0.0330645097409328,0.08609805193503217,0.008622706248177034,0.031227018663339483,0.026890195330108585,0.027364733960081006,0.0005080630071461201,0.00045516202226281166,0.027679457271153167,0.02802836314211072,0.000507271965034306,0.00048452295595780015,400,0.01592954713138735,0.016232438779614992,0.01638866443064044,0.016288803526972605,1.0,1.0,1.0,1.0,0.014868637404527074,0.0157066114995201,0.015476398420653922,0.015121418503275615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020630406560901076,0.021535148512321887,0.005418947889262732,8.269916591409128,2.679800828685984,0.08369633025107946,0.008151247378054645,0.033063655883973087,0.08603314860047859,0.008610829380274231,0.031228624378815396,0.026870568534157944,0.027342936416953185,0.00047326303320005536,0.0004939730279147625,0.026870440982654273,0.027342992923823584,0.000492743041832,0.0004628330352716148,401,0.01595639136901277,0.016347516711569435,0.016156793447021013,0.016082762160952852,1.0,1.0,1.0,1.0,0.01549963333667985,0.016052150336148097,0.015839004664667068,0.015390847149785685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
