,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
19,0.020850705928059952,0.02157170640227623,0.005351985257185444,5.045653360488359,2.057467420527246,0.07985304580528677,0.007071664636992317,0.028509260968459762,0.08417971441439537,0.007892062340937988,0.037800290395468755,0.02734644374979104,0.026281927642674664,0.0017765189986675978,0.0009080999880097806,0.027345736869584247,0.026282252901609,0.016120791027788073,0.0009169300319626927,901,0.015184827067547839,0.015662289062564602,0.015363524707704912,0.01542535815219675,1.0,1.0,1.0,1.0,0.015932849383504886,0.01671139752036591,0.016263021696691738,0.016343907662280513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021032283149121755,0.02185131184764313,0.005343158968368854,2.8326457922230475,2.9731971606379375,0.08014632972769453,0.007193541387974971,0.029299453654711514,0.08438541590422,0.007976815003209497,0.03850956357946449,0.027331951614563102,0.0266079304245483,0.0012821839773096144,0.0009501510066911578,0.027566174854463648,0.026605146655433266,0.0009333910420536995,0.0008938200189732015,1000,0.015184652197783383,0.015662410981186394,0.01536322250007493,0.015425218733838524,1.0,1.0,1.0,1.0,0.01593343613443236,0.01671217704787942,0.01626380088407779,0.016344829667550027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021048452506280187,0.021854453650183552,0.005343074197355271,3.4582955320365727,1.7035667724558152,0.08013764537118566,0.007191586422460492,0.027506481380995845,0.08436463569745083,0.007972990737806118,0.03837823667202635,0.027346157490373356,0.026768792971562455,0.0009345199796371162,0.000866579997818917,0.027350177585697393,0.02661100489496277,0.0008262190385721624,0.0008460499811917543,1001,0.015170940058313405,0.01564882670087848,0.015340889762008468,0.01540004592426556,1.0,1.0,1.0,1.0,0.01645012484932212,0.016576779801865206,0.016354646634488202,0.01625765843575944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021128040739338966,0.021744673270813586,0.0053350638289534034,2.69993261853233,2.5507770286640152,0.08016796914264283,0.007194415901193234,0.028956345308871773,0.08447491818401887,0.007990526061990468,0.036368749667685996,0.027398488274109484,0.02661639649055464,0.0012473829556256533,0.0009534200071357191,0.02736391968548143,0.026763305741166928,0.0008958199759945273,0.0009121900075115263,1100,0.015379282674507166,0.015737026403615243,0.015346394504956225,0.015285425029863403,1.0,1.0,1.0,1.0,0.016438291989741425,0.01656382114620254,0.016340849837542228,0.01624601920083959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02112445396597329,0.021741341639357648,0.005334986543345378,2.125880172883626,1.3562125544412993,0.08020119658544661,0.007200224683553809,0.028959465844695227,0.0845148458206114,0.007998589630418601,0.03636738364328799,0.0274058947068092,0.026665312298410182,0.0009143900242634118,0.0009806709713302553,0.02740543505736629,0.02666541196576966,0.000879960018210113,0.0010164810228161514,1101,0.015188988503511339,0.015678073327662873,0.015379208471774885,0.015418579997051186,1.0,1.0,1.0,1.0,0.01586552441651551,0.01661471377120953,0.01618561465371433,0.016246782308211156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021262323118817622,0.021805608895627528,0.005327654874802584,1.7499241339974105,1.1175076906220056,0.08023772705270135,0.007212166083732162,0.027372648212084814,0.08441171777303082,0.007981320476391225,0.03321182627603859,0.026593917753242713,0.02669643154157861,0.001145743008237332,0.0009495809790678322,0.02731833785956813,0.02663202331406325,0.0009558110032230616,0.000943741004448384,1200,0.015188979441649958,0.0156782639763275,0.015379099842794449,0.015418573574690219,1.0,1.0,1.0,1.0,0.015866002643915366,0.016615380510260208,0.016186238303175348,0.016247525874624823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021260036824692248,0.021802176402799387,0.005327583868276455,2.07063333975384,1.3660200810991228,0.0802200981570448,0.007209101652354432,0.027361078379763804,0.08439902075964786,0.007978809314822602,0.033213042087202244,0.026587425125633855,0.026689074687968127,0.0012776050134561956,0.000979830976575613,0.02658736946012571,0.026689089270519627,0.0009578110184520483,0.0009612609865143895,1201,0.015215661920103776,0.01573168474822446,0.015411468804144188,0.015440159548398004,1.0,1.0,1.0,1.0,0.015124634429677722,0.01560848636374021,0.01525586742797073,0.015330068698664677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021252594678154844,0.0218213770775384,0.00532082555790044,2.3375668880180456,1.6974367988295853,0.08049830376034021,0.007255619263248579,0.027146695897470114,0.08470330232855283,0.008030566273951054,0.03338293649257943,0.026590058631043485,0.026702937842309392,0.0013160749804228544,0.0010875830193981528,0.026606887904734623,0.026717706400156888,0.001029192004352808,0.0012177940225228667,1300,0.01521572550216843,0.015731904060702323,0.015411495639516166,0.01544023500367249,1.0,1.0,1.0,1.0,0.015124757157764372,0.01560854387954315,0.015256059657220737,0.015330200403641034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021250516070107188,0.021818188527396355,0.005320759893418535,2.985787124314811,1.0285118325264193,0.0804958463826471,0.0072547841938958866,0.02713728092056226,0.08469586670553131,0.008028706373660457,0.03338371210917534,0.026584059291067642,0.026696172422038193,0.0010762219899334013,0.0010785820195451379,0.026584029291126354,0.02669613650312689,0.0010298709967173636,0.0010178610100410879,1301,0.015175368302970692,0.015707817622475778,0.015363753099821294,0.015405316048950145,1.0,1.0,1.0,1.0,0.015105102919672795,0.015595813552169924,0.015224942807971752,0.015312050740009686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02123252320422344,0.021640701223614188,0.005314492318673376,2.0956650463631377,1.6634081762749702,0.0803853106646809,0.007288578816179295,0.026523380574694055,0.08502025608487797,0.00816703773321149,0.03320684577697057,0.02639576113955782,0.026541013802309648,0.002145814010873437,0.001174353004898876,0.026410931601774077,0.0265097220028283,0.05456050101201981,0.001261683995835483,1400,0.015175415016881539,0.0157080008148607,0.015363755769670282,0.015405369706453245,1.0,1.0,1.0,1.0,0.015105206409475049,0.015595860257450632,0.015225130938592457,0.015312182490357784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021230600413600684,0.02163773114445619,0.0053144312539600965,1.8789665442309342,1.3268952665384859,0.08039732390868243,0.007290006828545197,0.026516486731481874,0.08504351739501592,0.008171182887861674,0.03320778491488839,0.02639030846064282,0.026534695094082832,0.00146375602344051,0.0013129549915902317,0.026390280061451228,0.026534666617843886,0.0015633070142939687,0.0013933449517935514,1401,0.015198828301101258,0.01574638580949995,0.015397122482964553,0.015435295961602728,1.0,1.0,1.0,1.0,0.015098085023840876,0.015591113794755146,0.0152213058711822,0.015313695353982795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021414726669944893,0.021617209934237592,0.005308588420482018,2.8699927596608177,1.130726370087359,0.08074419285140075,0.007348625658423973,0.026375086402952937,0.08536925333963169,0.008224581409719331,0.033176049165020954,0.02645513556680483,0.02651568132268811,0.002391057030763477,0.0013232950004749,0.026464634925646262,0.0265918638338559,0.001455085992347449,0.019287406001240015,1500,0.015198856079681614,0.015746522440554626,0.015397137388312401,0.015435349536032225,1.0,1.0,1.0,1.0,0.015098192999993293,0.015591169175875004,0.015221499510890522,0.015313828423705739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021412811459353014,0.021614662401692283,0.005308531357598292,2.051548541057855,1.2113474103971384,0.08073188259139376,0.007346309344398142,0.026367932957569833,0.0853627646509998,0.008223017443285725,0.03317297434307141,0.026449989285781482,0.026509975261724265,0.001396125997416675,0.0012917839922010899,0.02644997057041551,0.02650997555700029,0.0012974439887329936,0.003374628024175763,1501,0.015138914780698547,0.01567523013231236,0.01531710858504729,0.015375913288549502,1.0,1.0,1.0,1.0,0.015082168968772184,0.015585306561568204,0.015198252792360978,0.01529804165849286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021427713965580044,0.02162399218349069,0.005303059720732687,2.7617892075213604,1.424603609193582,0.08101874991664768,0.007383818006289471,0.025861278801667113,0.0855909184115823,0.008249463568864116,0.0333595037014828,0.026371449106115077,0.026472837013930405,0.0014021550305187702,0.0011982139549218118,0.026377160435682417,0.026437250578342415,0.001245464023668319,0.011869503010530025,1600,0.015138948382412873,0.01567535367794779,0.01531710717643189,0.015375948975536347,1.0,1.0,1.0,1.0,0.01508226779519545,0.015585353906015783,0.015198431270401117,0.015298166507092863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021432101646294926,0.021562245739617587,0.005303006170968898,3.1893921769806184,2.2636518184444867,0.0809890953342864,0.007377938506420719,0.025859166081798265,0.08561328553972172,0.008253247688371754,0.033417120089652544,0.026372873934978627,0.026470403516368583,0.0019488619873300195,0.0015232869773171842,0.026372878914887064,0.02647661889574201,0.001328975020442158,0.0019187619909644127,1601,0.01517990776437399,0.015725219584100118,0.015364418892941463,0.01541732448012101,1.0,1.0,1.0,1.0,0.015080722800441275,0.015590049854608216,0.015195893783048073,0.015300296763066655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021349622990340114,0.021545102664899972,0.00529786169184411,3.2084717800607905,1.498238012602087,0.08076893202033918,0.007339147045022055,0.026111395104742655,0.08547242786636423,0.00823660194589523,0.03318213871249951,0.026164722739499213,0.02624552754711832,0.0017645100015215576,0.001983662019483745,0.026159917540040736,0.02624753982277131,0.0014522160054184496,0.013341629004571587,1700,0.015178647147466673,0.01572047802972355,0.015362022910689874,0.015415251530848507,1.0,1.0,1.0,1.0,0.01508113202741555,0.015591015628781449,0.015194692644376713,0.01529953050932523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021347900760941663,0.02154277882441488,0.005297811250669062,2.2217148671043105,2.047495680046268,0.0807638823083268,0.007337884937682408,0.02610594393064629,0.08546664420582167,0.00823515502117358,0.03317954813372058,0.026160272377006764,0.02624051893073019,0.0015054469695314765,0.02882087300531566,0.02616025071889164,0.026240519206135668,0.0013912050053477287,0.0013593260082416236,1701,0.01517889619343158,0.015714581700987263,0.015367617464275559,0.015418017089670031,1.0,1.0,1.0,1.0,0.015067832770164429,0.015579819830133651,0.015186733963611606,0.01528788681296407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021405705392704366,0.021733864770512118,0.005292957273582052,2.2270005010650493,1.8395440895692445,0.08083770418629989,0.00735722737369828,0.031947563905418974,0.08563831347810794,0.008279144368764207,0.03544991078553023,0.02622040659624076,0.026340555872477116,0.001653418003115803,0.0017707290244288743,0.02623396077445071,0.026313685174162434,0.0016657989472150803,0.030989806982688606,1800,0.015178900824276928,0.015714666071685757,0.015367602709964954,0.015418027678046467,1.0,1.0,1.0,1.0,0.01506789653933193,0.015579838763279421,0.015186865290682847,0.01528797835185888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021474533377162118,0.02180652356582882,0.005292909602379973,3.501209920970723,1.5274425683310255,0.08085052249474825,0.007359415543050853,0.031890517921072066,0.08564902779182272,0.008280798802642824,0.03539665209273938,0.026291638639800698,0.02641347830657096,0.0015325479907914996,0.0015173869905993342,0.026286926023772278,0.026411032764346545,0.021470580017194152,0.03754979104269296,1801,0.015189617333865722,0.015763375241935138,0.015380034909642877,0.015438647985023868,1.0,1.0,1.0,1.0,0.015049505339706802,0.015576314652534314,0.015161383676088694,0.015272723875677368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021463442712470006,0.021996650793543782,0.0052883152931053655,2.6896349087473936,1.7011432655272074,0.08096124061718274,0.007377839109325936,0.032246152230353,0.08579178968151062,0.00829956201701202,0.035491271371608804,0.026414962562270924,0.026600720238497244,0.0016330479993484914,0.0015848179464228451,0.026418635480734462,0.026563823979862258,0.0015971980174072087,0.018666918971575797,1900,0.015193027623164544,0.015764078567982887,0.015379234215133123,0.015437777486559036,1.0,1.0,1.0,1.0,0.015054134417756836,0.015579138789303788,0.015162592823434457,0.015273258914935016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02146201260100171,0.021994170480039356,0.005288270105608013,4.896104809828103,2.0553745865472592,0.08095244326098545,0.007376129038346308,0.0322472044785964,0.08578313175622503,0.008297766155517807,0.03549065167652927,0.026411002194268878,0.026595906898988417,0.0016330780345015228,0.0016068179975263774,0.026410994486582358,0.026595879990341395,0.0016928989789448678,0.0016654289793223143,1901,0.015237160874786652,0.015802542066366436,0.015427847030113113,0.015474867353878433,1.0,1.0,1.0,1.0,0.015069006913024036,0.015562868427745822,0.015148128330278263,0.01527118707236152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021351839296541907,0.02191081252954276,0.005283909281715478,2.929750787676312,1.2845053183846176,0.08109144883447052,0.007392161495111426,0.03221685127522883,0.08589763505493296,0.008304895573520397,0.03531638980856414,0.02636289702336937,0.026483398093959092,0.002013332035858184,0.005503451044205576,0.02635670280129884,0.026553110892446614,0.00174514896934852,0.0017774500302039087,2000,0.015237152940311579,0.015802595818450026,0.015427845324926992,0.01547489117815185,1.0,1.0,1.0,1.0,0.0150690544834011,0.015562882144834258,0.015148231818866095,0.015271254467278656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.021338470199112232,0.021904170009059757,0.005283866333752278,2.1142930155037902,1.9292953451513313,0.08108589366339859,0.0073909393891755494,0.03220889167434974,0.08589587419262794,0.008304221827911287,0.035301468034140665,0.026359818582503334,0.026483331487605562,0.00196894200053066,0.001778740028385073,0.02635906921156416,0.02647898397472734,0.0019233010243624449,0.0019478720496408641,2001,0.015202022868578278,0.015739801241485833,0.015380394537775413,0.015436342898438461,1.0,1.0,1.0,1.0,0.015086861462018347,0.015579590951576785,0.01518639519858415,0.015297119249124302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
