,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019382978606026786,0.018717546011842667,0.00562127825641667,2.342991099343635,1.281036369386129,0.06254899390681957,0.004343146114988572,0.010785569992398575,0.06071898704990668,0.004214791186271255,0.009980657109167023,0.022962179348781163,0.02302120415681777,0.00023929099552333355,0.00020691996905952692,0.0,0.0,0.00017318094614893198,0.00013420998584479094,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019208096037921226,0.01842577008317965,0.00561942329457216,3.483545562485233,1.640688588959165,0.06230804461378505,0.0043097058277902275,0.011135033865901908,0.06049685307706285,0.004180932588981179,0.009818541260668247,0.022964066845566084,0.02309183488713348,0.0001926599070429802,0.00017163995653390884,0.022766117763847203,0.02288838238305827,0.00016727996990084648,0.00015276996418833733,1,0.016912951673294877,0.01787944284369146,0.01721566629894429,0.017433868113139593,1.0,1.0,1.0,1.0,0.020438191276625235,0.021933760966931268,0.02140411116034006,0.021048561225990237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023537366208396752,0.023366988852139295,0.005519288080199151,0.3637499490287155,0.22580266557633877,0.07157510995977713,0.005571527746964958,0.026552820066133194,0.07359225115244039,0.006030575877193038,0.026152914466489218,0.027989749787905135,0.028102724013894465,0.0002749999985098839,0.00025038106832653284,0.030907406929254533,0.03171007175065523,0.00020964001305401325,0.0002760110655799508,100,0.019269693609391625,0.02033651840910308,0.01991150391666261,0.019762256839375027,1.0,1.0,1.0,1.0,0.020867708795370275,0.022390198719464252,0.021838861462337173,0.02147868482954389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023513087487836554,0.023341080221337608,0.005518676894951403,0.24930649681482464,0.22210177185479552,0.07153453124851772,0.005563549002196691,0.02655142049386512,0.07356600291191039,0.006022437449060065,0.026149959798519442,0.02793508330502622,0.028043111870433953,0.0002525199670344591,0.00022774003446102142,0.027936011236337772,0.028045465660009376,0.00023192004300653934,0.0002210609382018447,101,0.016732051353167306,0.017660837343614903,0.01717444026102162,0.016854359316889906,1.0,1.0,1.0,1.0,0.015133141569730226,0.01590431635949183,0.015411738817234604,0.015300073217342409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024240446966805686,0.024231563200249467,0.005472497647822249,2.494008554145694,0.5422432052437216,0.08037837042244192,0.007492792696648412,0.030093334019401265,0.08269265134520355,0.007933249136543658,0.02781178438942666,0.029183930691835752,0.029142496010620772,0.00030309101566672325,0.00032004097010940313,0.029747757653314937,0.031717272619717365,0.00027066993061453104,0.0002759309718385339,200,0.016731051074097066,0.01765983216272706,0.01717302902480894,0.01685284494374028,1.0,1.0,1.0,1.0,0.01513130794638244,0.015901047278089706,0.015409541333648103,0.015296917258560257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0242280674672675,0.024208059388740537,0.005472133554484492,1.7758020280161873,1.5323796529555693,0.08031277578842912,0.007479592600880761,0.03009420980469857,0.08262215556264407,0.007918675125003124,0.02780690687040751,0.029151938177755365,0.029097296509457145,0.0004905509995296597,0.000653941067866981,0.029151860816941964,0.029099443357440653,0.0003513009287416935,0.00029653997626155615,201,0.014863654604727038,0.015781869512182772,0.015517965791863451,0.015159784801573177,1.0,1.0,1.0,1.0,0.015280106222946654,0.015807761004097632,0.015632576124619862,0.015368984579339856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02374513826599485,0.024775892549314803,0.00544189447860562,2.4361600902630016,1.7395724940579385,0.08058340181410804,0.0074097268654550585,0.032876862114152715,0.08361747906566379,0.00799144171684698,0.030610791894370444,0.029192925944097788,0.0296655730013043,0.0003995309816673398,0.0004066299879923463,0.029242123940257065,0.02943945221814563,0.0005243009654805064,0.0003593011060729623,300,0.014864166844030755,0.015782203874360752,0.015519109562464058,0.01516024332513831,1.0,1.0,1.0,1.0,0.015280241221018528,0.015807621118374734,0.015633129505976156,0.015368996718323128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02376211536572329,0.02476446333955092,0.005441635716418847,2.082754398928955,1.0756551411468536,0.08059173184195954,0.0074067896160192,0.035467786009372185,0.08368585178539235,0.008002184447845903,0.030742210023273656,0.029218778485015397,0.029503226958416395,0.0004057210171595216,0.0003775799414142966,0.029208816084715258,0.029732809658407546,0.00037210097070783377,0.000344799947924912,301,0.01520284685773244,0.01621477881809074,0.015995449086808382,0.015519903928310194,1.0,1.0,1.0,1.0,0.01525915376006622,0.01574046825000955,0.015558696923083535,0.015310313698576297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023036687200088345,0.02513386363600524,0.0054191483720727645,0.8190036952728406,1.4097851461265236,0.0813763078653596,0.007556535970089005,0.034553011901449396,0.08467776646790295,0.008228642377310538,0.028987601003957947,0.029018543249184833,0.02938457564350754,0.0004862709902226925,0.0005243809428066015,0.029124761925960835,0.02950328818108333,0.00043772102799266577,0.000536820967681706,400,0.015238540053145129,0.016011455942918966,0.015675902222803923,0.015474741139529877,1.0,1.0,1.0,1.0,0.01526134351139298,0.015737612276982425,0.015555582948593428,0.015312725327417672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02303170448278225,0.025114105842142645,0.005418947889262732,2.7022205780958757,1.923216649913229,0.08137211854020594,0.007553745587966299,0.0345593314042595,0.0846637163523412,0.008223978011168049,0.028984883606342802,0.029000301218324892,0.029355460973044124,0.0005679699825122952,0.0004545609699562192,0.029000297389376258,0.029355406355077326,0.0005444599082693458,0.0005214809207245708,401,0.015264934722224188,0.016107973582470504,0.015656236954221834,0.015542177353737538,1.0,1.0,1.0,1.0,0.015127210614769192,0.015642746096115337,0.015490190846224763,0.01521460873972268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
