,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019094186457211178,0.017921135929659507,0.00562127825641667,0.4349355857120827,0.20233837491832674,0.07766214515130349,0.0068158490549149135,0.012587300565097092,0.07625222240916757,0.006364247533021653,0.028254240417934437,0.024357725932989654,0.024573952857422355,0.0001590109895914793,0.0001755910343490541,0.0,0.0,0.00015744997654110193,0.00019453000277280807,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01908998876228633,0.01791686827081064,0.00561942329457216,0.4824347655521706,0.13828748394735157,0.07773512844394,0.006815621123273199,0.012586714684337249,0.07631650922202864,0.0063634448740299,0.028454145791721574,0.024250294424946663,0.024439288813596475,0.00016776000848039985,0.0003366009914316237,0.024250314181708307,0.024439225480190167,0.00019677099771797657,0.00015976099530234933,1,0.017926609068712393,0.018971831128069536,0.018296986301347733,0.01805375375116905,0.0,0.0,0.0,0.0,0.017800327714935383,0.0187733832274984,0.018190017906104812,0.01776252605576515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021480710273660462,0.021158748316531265,0.005519288080199151,0.6107012244174257,0.4972076981794089,0.08298370208669718,0.007649881888807727,0.03319763568244689,0.08442349329335826,0.007816677314078686,0.02842471228793016,0.02503997282899046,0.026698646784272948,0.00026291003450751305,0.0002565110335126519,0.02761436486655674,0.028080615048065152,0.00024269998539239168,0.00026562996208667755,100,0.01792631381539026,0.018971586018305103,0.018296721131791416,0.018053531520161637,1.0,1.0,1.0,1.0,0.01780039670958565,0.01877344446956661,0.018190081641941424,0.01776257221478193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021454262269423607,0.021099375111279024,0.005518676894951403,0.3693779824534431,0.2455983886611648,0.08289250699883283,0.007632605837243284,0.033127679422595105,0.08429838189401725,0.00779357353458228,0.028383859929027058,0.02498976818165016,0.026644175016420524,0.0002276310115121305,0.00024719099747017026,0.024989966779346163,0.026617294465453734,0.0002430099993944168,0.00024637096794322133,101,0.01836223672895138,0.01954018755200223,0.01887436466345709,0.018625087449958905,1.0,1.0,1.0,1.0,0.01534654279448838,0.01598278521562398,0.015603271394390736,0.01533206846559884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021168216504131348,0.021547452744051482,0.005472497647822249,0.6030714570661075,0.6177978638443165,0.08637715561010212,0.008690610586298962,0.05387315982670518,0.08691688565465787,0.008789727200106097,0.048974139773735124,0.027202219600801242,0.027994247689842086,0.0003400500281713903,0.00032932095928117633,0.02696229626398919,0.029207792287327505,0.0003148110117763281,0.00029031996382400393,200,0.01838856026271065,0.019568476627368974,0.01890550892205913,0.018657269722375632,1.0,1.0,1.0,1.0,0.015346205416301108,0.01598184766512711,0.015603345275737231,0.015331842553503255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02115213812180367,0.021581473320641614,0.005472133554484492,1.4554189792252146,0.9507890599779785,0.08640885445819323,0.008694705578807613,0.0539290865291874,0.08703150009455475,0.008806188958002767,0.048955939356636335,0.02716149334699767,0.027857625306995606,0.00030312000308185816,0.00030656997114419937,0.027162102844276947,0.027945667714937346,0.0003027809434570372,0.0003188509726896882,201,0.017274174265281574,0.018290107429778296,0.017655062961681588,0.017459445624515235,1.0,1.0,1.0,1.0,0.016509326127268825,0.017432647488464945,0.01683538310673308,0.016638758730287747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020909823284521664,0.021791101760362454,0.00544189447860562,2.3262865308788605,2.35266552149551,0.0840808380224717,0.008123206860898681,0.052706329727696476,0.08479457180555981,0.008218510114146843,0.03728963985715837,0.028095981621711865,0.02824888312916705,0.0004500210052356124,0.000397639989387244,0.027634468690536373,0.028203203154318346,0.000408291001804173,0.00041344104101881385,300,0.0171934276050149,0.01819786522911545,0.017565211706986487,0.01737115595309432,1.0,1.0,1.0,1.0,0.01650942660467479,0.01743260387319262,0.016835561932818977,0.01663892129600544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020959036924117797,0.021800689288639846,0.005441635716418847,2.617076611262746,3.0434564205934294,0.08408457965556318,0.008120761773844978,0.053088977901473114,0.08479047275411311,0.008215078973073662,0.04243266849704048,0.027484016057882046,0.02827790348013636,0.0004029899719171226,0.0004674809752032161,0.028157469534490907,0.028310437615274874,0.0003864410100504756,0.0003613809822127223,301,0.017245729365810158,0.01826852725972169,0.017686453412002232,0.01749571257317373,1.0,1.0,1.0,1.0,0.017153517905226238,0.018144484358371547,0.017595879724789418,0.017388449055360283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02064781077724792,0.021363226306438617,0.0054191483720727645,3.651384965633042,1.8839640073128976,0.08455420593440575,0.008208049000450274,0.058405966274562154,0.08549571116307758,0.008198182435188656,0.038335713543537236,0.02781475725928365,0.0273489516152824,0.00048296997556462884,0.00046905101044103503,0.027372541533401427,0.0279448171376439,0.0005963610019534826,0.00043090101098641753,400,0.017211354001022743,0.018230910125662414,0.01764870274702488,0.017460817824195965,1.0,1.0,1.0,1.0,0.01597402447467147,0.016816463198476454,0.01636705224913323,0.016210860648857486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020637270627034965,0.02134968946542198,0.005418947889262732,2.8976677946047857,3.615513943543192,0.08457094958444324,0.008208188407946324,0.058425767644319525,0.08557198898847014,0.008211244068822919,0.03832263043499054,0.027787936626377845,0.02732171186386146,0.0004607000155374408,0.00046877999557182193,0.027788327983853372,0.027322145059096165,0.00046177097829058766,0.00041969999438151717,401,0.01628380770316594,0.017296048055351794,0.016798522798103305,0.016522225327492805,1.0,1.0,1.0,1.0,0.016906883778430217,0.017924782787808086,0.017337539635122308,0.017166145084991195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
