,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.019303967430982807,0.02121269091594767,0.005401054242408396,3.467377196648158,3.524308930733241,0.08250593537886639,0.008275430672890867,0.03449542578573771,0.08697611177600657,0.008810804959238213,0.032822963870235075,0.02693290107171405,0.026521760294863958,0.000613790936768055,0.0005951510975137353,0.02612467490104265,0.02550014681299096,0.003530886024236679,0.0006525609642267227,500,0.0160731466553031,0.016138804864686003,0.01650574984578604,0.016270724504138908,1.0,1.0,1.0,1.0,0.01651300524000496,0.01729284285278012,0.017065644161553196,0.016854967677535786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019369386362282106,0.02130692947892412,0.005400890725182584,3.3742509975563735,1.854034953401424,0.08255054855606268,0.00828105185003812,0.04096980328647793,0.08696926308444088,0.00880764703842491,0.03260712261185163,0.02692278437164018,0.026123193200101306,0.0004964310210198164,0.0005804110551252961,0.02703041267065729,0.02662620886898092,0.0005408409051597118,0.000652880989946425,501,0.016644609798076387,0.017300001161962356,0.017522024849289948,0.017290427420327697,1.0,1.0,1.0,1.0,0.017315136636648364,0.018207025216706352,0.018002908678113206,0.017705726025358234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019284917767622818,0.021263809589572465,0.005386037354501762,3.3612823034636676,1.3743660205509514,0.08328606126211888,0.008455329682251619,0.038421014356118145,0.08801807404055335,0.009086306096041077,0.03525596444447379,0.028504060386929295,0.02607464230329799,0.000637630932033062,0.0006045609479770064,0.028638032769522044,0.026636137443456276,0.0006465410115197301,0.0006064409390091896,600,0.015793182510830728,0.016594142944109193,0.0165396041702253,0.016124830805746924,1.0,1.0,1.0,1.0,0.016848513483747368,0.01788878022871652,0.01756292320805273,0.01714243079414452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019275915006328193,0.021259374327368512,0.005385899358872321,3.3909157675225288,1.1666690182173625,0.08328923296362256,0.008453952594295332,0.03842438025227993,0.08803523710211214,0.00908735219048463,0.0352466991964594,0.028485716586403753,0.026063694907368262,0.0007645710138604045,0.0006961110047996044,0.028485171569300465,0.026062807741827593,0.0006774209905415773,0.0008994210511445999,601,0.01576044671647856,0.0163768695586047,0.016076691091269,0.016081154300140385,1.0,1.0,1.0,1.0,0.01900576458635406,0.019750930296026196,0.019443796604375875,0.018901892574755847,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019469041705118845,0.02102994905588808,0.005373206886185562,5.383183614816517,2.4641334714833647,0.08462352439662661,0.00871861369250521,0.0558693719210884,0.08920617496432325,0.009396424820362747,0.05189081483055194,0.029550198014236678,0.026471665898618962,0.0050136890495195985,0.0006476010894402862,0.029164783256117197,0.02617941202897829,0.0007691819919273257,0.0006121009355410933,700,0.01576095897550882,0.01637767576604245,0.016077396104460212,0.0160819518352232,1.0,1.0,1.0,1.0,0.01900658584992149,0.01975187716897611,0.019444555977807056,0.0189027168572093,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01946045568741645,0.021025834518720768,0.00537308756244541,3.1078460699645802,1.8319809703389183,0.08472300897580112,0.008739568931215401,0.05587004296231228,0.08930992024771663,0.009420189983852266,0.05188257942314506,0.02952874168787596,0.02646033230179594,0.0006735710194334388,0.0006471710512414575,0.029528187454504168,0.02646030647607206,0.0006285510025918484,0.0006247110432013869,701,0.015772897041879445,0.016636116848142347,0.016450861011495486,0.016097295648822466,1.0,1.0,1.0,1.0,0.019198637892855586,0.020015794421271105,0.019698568359642094,0.019105334334055066,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019733924513434423,0.021130490709971403,0.005362009778096073,6.431789186201058,2.7538345106877387,0.08473910435526864,0.008661684557454205,0.05561523864322607,0.08954911674800839,0.00939907678019775,0.05267161681086023,0.029581294971082188,0.026372953024316328,0.0012239220086485147,0.0007862710626795888,0.029756430669945814,0.026599890815642825,0.0028204150730744004,0.0007303009042516351,800,0.015772905623770907,0.016636116975007012,0.016450858766413157,0.01609730289574211,1.0,1.0,1.0,1.0,0.019199624348155506,0.020016888277128317,0.019699495877891608,0.01910630843711303,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019726196524280815,0.021127075409941052,0.0053619047034760775,8.627844419679604,1.0948792634299025,0.08487378798388545,0.008693110686361286,0.056133195163818754,0.08965975105606891,0.009421700283098454,0.05266368429340509,0.02961192930014038,0.02636339361287924,0.0010800319723784924,0.0008786810794845223,0.029611422410751403,0.026363378402248065,0.0008318410255014896,0.0009288120782002807,801,0.015598925796158063,0.01641690370174845,0.016225891061068514,0.015854110473202804,1.0,1.0,1.0,1.0,0.019010005878436403,0.019807380357386817,0.019486366144472862,0.018912146368673163,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01946403226701072,0.02079557393338924,0.00535207910310292,5.921730071888305,4.197718575596809,0.08526472559185024,0.00889952614047389,0.06245801754558099,0.09000891284629027,0.009595866973030269,0.052299021423959625,0.02982081098303331,0.025935396001286876,0.0011858120560646057,0.0009975320426747203,0.0293844358513515,0.02615550980656389,0.0008713710121810436,0.0008401619270443916,900,0.015598926565995479,0.016416898266001637,0.016225899772898223,0.01585411267671466,1.0,1.0,1.0,1.0,0.019010884291925,0.019808376372370654,0.019487211413719657,0.018913022257436733,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019610112315085294,0.020858083304447102,0.005351985257185444,11.408619395573623,3.8888901113532484,0.08526055856584944,0.008896994318157344,0.062295392847039645,0.09000017572552618,0.009593374346912127,0.056853255548549655,0.02809390277160311,0.02603952441984177,0.0008672510739415884,0.0008253220003098249,0.029979700006528633,0.02602212813862429,0.0008058609673753381,0.004198906011879444,901,0.015426000721270256,0.01628829096797292,0.01600433405410485,0.015650062060856694,1.0,1.0,1.0,1.0,0.01944298667480361,0.020305170265340563,0.01995863450287778,0.019360734083133546,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020077996960687013,0.02121964303203784,0.005343158968368854,10.506315829697996,3.860729683074169,0.08568791776939357,0.008915222324594707,0.0626507128583698,0.09036809418637151,0.009640703414110795,0.05681807261321902,0.02846760250029886,0.026405858921627105,0.0013660630211234093,0.0010922119254246354,0.02862382326857947,0.026536858632025238,0.0008647420909255743,0.0008788310224190354,1000,0.015435185594580608,0.01630027525756017,0.016013173430081275,0.01566056789369508,1.0,1.0,1.0,1.0,0.01775525316775362,0.018688306489419045,0.01845897173102405,0.01802338886177576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02007191969838923,0.021216794090810134,0.005343074197355271,12.926788907381706,3.5633368516573682,0.08566437790492,0.008910284412905358,0.06264901814129768,0.09034180428216082,0.00963533796064427,0.05681330557008768,0.028453823304770275,0.02639808238025514,0.0009665320394560695,0.0008202820317819715,0.028453543577026723,0.026398075495691162,0.0008338510524481535,0.0008074709912762046,1001,0.015304312032207302,0.016098274245157508,0.015838965494063446,0.015467548514315723,1.0,1.0,1.0,1.0,0.017623302166146625,0.018540899758131384,0.018321304164722916,0.017900261290339444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019450755479149807,0.021048914793186865,0.0053350638289534034,3.776121470145881,6.325483895489015,0.08545299210907359,0.00879474748898485,0.06402024146408415,0.09033164654773547,0.009584567321062462,0.052152517581187614,0.029636520223824875,0.026344463485560146,0.0010158020304515958,0.0010105520486831665,0.028469286230540576,0.02631352194542809,0.0008990010246634483,0.0009496010607108474,1100,0.015304335420365914,0.016098277583412566,0.01583900884630125,0.015467575529704502,1.0,1.0,1.0,1.0,0.01762368408922928,0.018541320051036425,0.01832167503562557,0.017900637221131457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01944573209565971,0.021046317067024475,0.005334986543345378,3.0417165593244135,1.5949005173752084,0.08542825773982225,0.008789958499353163,0.06401833676783734,0.09030298946699715,0.009579131482798877,0.052133669740602365,0.029623646257221914,0.026337268462080305,0.0009828809415921569,0.0008804410463199019,0.02962518226512164,0.026337264699402937,0.0009177810279652476,0.0009276020573452115,1101,0.015291955514464248,0.016073922064672404,0.015827109137560105,0.015450743553304416,1.0,1.0,1.0,1.0,0.017799452135064026,0.019131979856801942,0.018457695205677013,0.018617455843847143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01926446272334691,0.020889189331910005,0.005327654874802584,3.794107370194979,4.991442600730807,0.08471859593208211,0.008624686184461093,0.06457577631333146,0.08972046354093943,0.0094509359141313,0.053855927854509114,0.029183233205059105,0.026507450151420087,0.001216831966303289,0.00095562101341784,0.029523781003044616,0.026100015654895503,0.01606942608486861,0.00101021199952811,1200,0.015291981588868483,0.016073929246875788,0.01582714336624172,0.015450772341941648,1.0,1.0,1.0,1.0,0.0177983701157381,0.01913091239182018,0.01845704593643427,0.018616724697021563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019269631083784138,0.02088465572152398,0.005327583868276455,3.6883816939080134,2.728742858977057,0.0847419675719547,0.00862754228111555,0.06483672755898123,0.08975522863621947,0.009456287892958928,0.05402970472862253,0.029183397572658663,0.026500181570396762,0.001037781941704452,0.001000432064756751,0.029180528797180076,0.026500052987780062,0.001009022002108395,0.011173138045705855,1201,0.015673016906592657,0.016341776332897625,0.015940148195631273,0.01596322126331673,1.0,1.0,1.0,1.0,0.017448785486480923,0.018416245141590286,0.018076790406518866,0.017797001704937355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01889854627946575,0.020678730781744085,0.00532082555790044,8.951784050790593,2.6988369688624516,0.08473582735687066,0.008599054346310435,0.06725025049441728,0.08994283269874621,0.009467344846041982,0.05364327739075907,0.0288809263985816,0.026482983846709246,0.0013039419427514076,0.0010328521020710468,0.028665876590517652,0.026367044317001567,0.0012043119641020894,0.0010794210247695446,1300,0.015668588093230268,0.01633888441852699,0.015934005001518054,0.01595753294009802,1.0,1.0,1.0,1.0,0.01744652802332437,0.018415454781553833,0.01807358531317418,0.01779450867229314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01889335770688771,0.020668961644302774,0.005320759893418535,2.887064194190316,5.347772293840535,0.08472747463721993,0.008596715868695929,0.06709133250573873,0.08992855474350606,0.009464096755001754,0.05357202869357757,0.028875512338016822,0.026474696633285912,0.001096152001991868,0.0010369119700044394,0.028869187602833114,0.02647595236812983,0.011124348035082221,0.0010699910344555974,1301,0.015722933554763167,0.01641116061866706,0.01598572928057553,0.016005964159960463,1.0,1.0,1.0,1.0,0.017633338269461524,0.01864370826764071,0.018277481251463886,0.01799925033638455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018693008885157528,0.020491972880815043,0.005314492318673376,3.2609623494790867,4.615274064941332,0.08463264015181635,0.008529267127187736,0.06569013034909178,0.08984040041500707,0.009415764505014364,0.05307563391069677,0.02857340874601888,0.026384579532563016,0.0014926319709047675,0.0012049920624122024,0.02865047424534035,0.026348249690956012,0.0013273719232529402,0.0012144319480285048,1400,0.015726945841537453,0.01641856695996086,0.015991396045708584,0.016012682711972384,1.0,1.0,1.0,1.0,0.017641467773282328,0.01865332153507133,0.018285979254290402,0.01800793884023707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018689129830890765,0.0204894646531168,0.0053144312539600965,3.968735396512784,2.6377187439939007,0.08464144660526193,0.008529884761755624,0.06568639135966302,0.08985599985744844,0.009418430735255782,0.05307178492599639,0.02856296470080357,0.026378003694441994,0.0013543330132961273,0.0011481819674372673,0.028562720357158847,0.02637801033962583,0.0011653719702735543,0.001169301918707788,1401,0.015782668399694576,0.01647103056337825,0.01606891359077873,0.016082243564657223,1.0,1.0,1.0,1.0,0.01758011332870728,0.018576320779306512,0.018219941500144686,0.017945586360160987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018502888925241406,0.02053785885316262,0.005308588420482018,1.8314439645037055,4.764824999496341,0.08450892828006555,0.008503155059581949,0.06647299410555328,0.08991021787519289,0.009437707933000037,0.0525152707330743,0.028514294271805636,0.026409913100616356,0.0018615230219438672,0.0013190730242058635,0.0284448472345784,0.026390155441769654,0.0014499729732051492,0.0011960819829255342,1500,0.015782730019313317,0.016471091418936802,0.016068990246268854,0.01608232012084923,1.0,1.0,1.0,1.0,0.017580366029672854,0.01857663295462652,0.018220204812630172,0.017945896128254205,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018515208634796946,0.020535462637551877,0.005308531357598292,2.487908664275892,3.6374108139425516,0.08450241264024609,0.008501277415842445,0.06646977426637384,0.08989797680122877,0.009434963979332153,0.052569261903237186,0.028522067625976675,0.026442156176727197,0.0012858019908890128,0.0011974720982834697,0.028539588720773473,0.026442170036109207,0.0011819920036941767,0.0012762719998136163,1501,0.015785194117870886,0.01647119813413888,0.01606569301021971,0.01607638525331131,1.0,1.0,1.0,1.0,0.01765413486796509,0.018660960833917935,0.018302643941208376,0.018025473451293628,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01844518872148751,0.02050174857508455,0.005303059720732687,1.943735908716917,2.728771018330008,0.08437653467609624,0.008489445763323961,0.0676092123114449,0.08985967919262478,0.009443924290327713,0.05282287897827418,0.028250467749927614,0.026374117484163254,0.0015864419983699918,0.001385592040605843,0.02832866959946814,0.026326123191578024,0.0012630120618268847,0.0012624619994312525,1600,0.015785244535088738,0.01647124811356626,0.01606575547890932,0.01607644816576743,1.0,1.0,1.0,1.0,0.01763417365485457,0.018640063414527428,0.01827916905512065,0.018006232396583204,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018441933179407875,0.020514379338049175,0.005303006170968898,3.018855885602534,4.760900111636147,0.08435780649682088,0.008486424299116443,0.0677219882875264,0.08985478424496468,0.009442436010647813,0.052819901768048086,0.02824148464760862,0.02637038115383131,0.0180871399352327,0.0013165819691494107,0.028241273232915344,0.02636826327076453,0.0013221820117905736,0.0013717419933527708,1601,0.01581334831305905,0.016506400527777597,0.016094749559889758,0.01609996489467664,1.0,1.0,1.0,1.0,0.017557300100484632,0.018549562385236133,0.018194642021546754,0.017922736308973723,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01842723690744231,0.02053760846653156,0.00529786169184411,2.2949706518556923,3.920016960473731,0.0843928769858413,0.008479257718502681,0.06524157526125222,0.08985618511077918,0.00943409437980969,0.05281909090977052,0.02837597506191368,0.025896911122715298,0.001545023056678474,0.0014700429746881127,0.028396910159828655,0.026481942366871004,0.0013849629322066903,0.014560482930392027,1700,0.015809805211163513,0.01649787962458793,0.01608689267014009,0.016090481370687013,1.0,1.0,1.0,1.0,0.01755751576060003,0.018549833153829638,0.018194864460443598,0.017922997612041764,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01842418196204152,0.020535566087136446,0.005297811250669062,2.378907334175892,3.1102968450868502,0.08438574587906299,0.008477308310926912,0.06523859979685571,0.08985024635646387,0.00943232967046919,0.05281611559927155,0.02836746414922998,0.025891763727366277,0.005704399896785617,0.0015060119330883026,0.028367238272413393,0.025891808061891248,0.0014391629956662655,0.001399743021465838,1701,0.014806412425587402,0.015770917390305846,0.015325796574955926,0.015163628156120785,1.0,1.0,1.0,1.0,0.017522314030235065,0.018514540339648947,0.018155100311183624,0.017895215680580185,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018204066403349428,0.020580016468878012,0.005292957273582052,1.2809061101870611,2.9140634153736755,0.0848833267672119,0.00858928319195833,0.06740872145938397,0.09030361646891977,0.009537945540209926,0.05279974399786299,0.02839880693618374,0.026506811398638107,0.0016703730216249824,0.0015951819950714707,0.028583403626390648,0.02606597823358283,0.001517593045718968,0.0016622630646452308,1800,0.014806412233795675,0.015770927959837523,0.01532580680346311,0.015163645499698153,1.0,1.0,1.0,1.0,0.017522553513657713,0.018514833653612575,0.018155341587351524,0.01789549794043903,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01819659106514339,0.020568877249353856,0.005292909602379973,0.8442269545048475,2.8826090035727248,0.08488939376510174,0.00858965554800307,0.06735997186655175,0.09030489693769266,0.009537448210029291,0.05283811213003057,0.028396922664538485,0.026502400338882504,0.0017761531053110957,0.0015618730103597045,0.028390588782283906,0.026501566576857552,0.001541882986202836,0.0015188419492915273,1801,0.01575952774570964,0.016459164801867928,0.016035618598007194,0.01605449537833579,1.0,1.0,1.0,1.0,0.01738804673695928,0.018310870874506505,0.01803369307906879,0.017722246573661966,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018086364458329125,0.020565241904004286,0.0052883152931053655,5.6512850418221205,4.145622728974558,0.08511969611075265,0.008781382948780565,0.06658020823903756,0.09047034067845752,0.009693319513154096,0.05305038850799746,0.02825505138373656,0.026051331387513067,0.0015663530211895704,0.001832132926210761,0.02824095737459299,0.02650737566168592,0.00162073306273669,0.0015125429490581155,1900,0.01576278290323651,0.016466050284615556,0.0160404485335552,0.01606049850749057,1.0,1.0,1.0,1.0,0.017392816517112705,0.018314447405139676,0.018040412473591387,0.017726160214094726,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018086759392426974,0.02056331664478507,0.005288270105608013,2.222581000882201,2.6266385725466534,0.08513087604558753,0.008782653004145867,0.0665776579872635,0.09048036802355768,0.009694472454648165,0.05307470606325568,0.028259765772836107,0.026046564623843572,0.001716383034363389,0.0015266130212694407,0.028264582067758826,0.02604659414882641,0.0015050920192152262,0.0014871519524604082,1901,0.014810060806925174,0.015797432915599506,0.015322237507523397,0.015169071130560865,1.0,1.0,1.0,1.0,0.017395928715597187,0.018327754910373282,0.01804142886343122,0.017735071826984375,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01795901987670964,0.020646550455695186,0.005283909281715478,1.6614704051753506,3.416639706469141,0.0851334905522073,0.008753005614940414,0.0663056196546939,0.09059084308584656,0.009677185977505961,0.0541547406740758,0.028274552487555206,0.026046575634821465,0.0020111730555072427,0.0015500920126214623,0.028385175463659634,0.026077877129777997,0.0019451129483059049,0.0020898240618407726,2000,0.014810062110653594,0.01579743946328344,0.015322250544459943,0.015169086561494741,1.0,1.0,1.0,1.0,0.01739033825538796,0.018319986890273043,0.01803605816335299,0.01772862547281559,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.017953168363170985,0.020643830123843136,0.005283866333752278,3.079792067874223,4.4465509748551995,0.08512649598754098,0.008751224749187887,0.0662506202258454,0.09057978553445438,0.009674728149383633,0.054154731338982826,0.028269444318592973,0.026042830361066582,0.0017710529500618577,0.0016950930003076792,0.02826725016433171,0.026042114233447326,0.0016049830010160804,0.00155308295506984,2001,0.014799957241894904,0.0157893774432859,0.015311487851985318,0.015162310862149444,1.0,1.0,1.0,1.0,0.017251053484143675,0.01818474719004212,0.01786461262624438,0.017594436376726787,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
