,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016668845609332572,0.01608275684598678,0.00562127825641667,0.4427422480657697,1.2202933226944879,0.0715592002670228,0.005501355396701858,0.01598833455486436,0.06880703616550983,0.0056218410427050025,0.01496327588181089,0.02051856147538257,0.020670290970142398,0.00015278998762369156,0.00017190107610076666,0.0,0.0,0.00018073106184601784,0.0001701810397207737,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01658429885425167,0.01606741033249988,0.00561942329457216,0.558603311306797,1.2230629319092259,0.07133710618492105,0.0054728188222553644,0.016066602022761885,0.06843044507473874,0.005559647589836135,0.015012385933622828,0.020375254892826298,0.020589404393171737,0.00013716996181756258,0.00013764097820967436,0.020358766580369544,0.0205656457904883,0.0001205899752676487,0.00012070999946445227,1,0.01716450289909884,0.019315669004118654,0.01825579522105696,0.01867217428871571,0.0,0.0,0.0,0.0,0.020229355071350562,0.02236978745969689,0.021274687444580664,0.02173229791900646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2,0.019008542646275703,0.018894938147139426,0.005519288080199151,1.1392937313066795,3.2387360294815153,0.08041594653491173,0.007125162869433163,0.026104676648688197,0.08162441503155972,0.007627506671028582,0.021117315885645433,0.025705954033959318,0.025392385089284403,0.00026906002312898636,0.00022256001830101013,0.03200657972599352,0.026746702737733545,0.00030838092789053917,0.00024907104671001434,100,0.017222393346406753,0.019380324499443095,0.018322940598181476,0.01874526701285586,1.0,0.0,1.0,1.0,0.02025928441543446,0.022401431808879595,0.021307049659825297,0.021765731543911943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018900372925062404,0.018882459822283267,0.005518676894951403,2.6884681194787845,2.857896639732644,0.08024288602300425,0.007098811599502959,0.026084319702141312,0.08144192014280074,0.007596015812612474,0.021133321750049557,0.025680966570254062,0.025335870453380874,0.0003252709284424782,0.00026994000654667616,0.02564291169869326,0.025336826008248995,0.00026462110690772533,0.00023179990239441395,101,0.017042505642111502,0.01809388756715687,0.01821810211945997,0.018242485423579122,1.0,1.0,1.0,1.0,0.018073913963828205,0.019482684908316245,0.019419141535134295,0.01955648404624656,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020403763641899445,0.0193484487436292,0.005472497647822249,0.7969056213041767,2.6146592672448605,0.08261583137556529,0.007702151383603675,0.02791316821506013,0.08444766866365876,0.008111423597013811,0.035512257106605695,0.02626527898994785,0.026296970418960897,0.0003702810499817133,0.00029806001111865044,0.027593248471596353,0.026447400002541158,0.00029463996179401875,0.0003081810427829623,200,0.017041818706079917,0.01809408822866421,0.01821714929624534,0.018242225011235215,1.0,1.0,1.0,1.0,0.018174457282068505,0.019603103646067443,0.019537582136241422,0.01967536155188373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020388078433486393,0.019878714780862485,0.005472133554484492,1.065250309300609,2.1507986373035237,0.08221271741492885,0.007638724331566253,0.03067840131109965,0.08445582742588605,0.008108688634008248,0.035463138517524535,0.026229410836939283,0.02775607574203847,0.0003478699363768101,0.00032174098305404186,0.026226248648103356,0.02626088317297374,0.0003879610449075699,0.00035748095251619816,201,0.01675678895377091,0.01778338676337797,0.01788045614591673,0.017862980980416488,1.0,1.0,1.0,1.0,0.016892618446708786,0.01791867538744305,0.01799326084117756,0.018010527646474688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02186615598179501,0.02192586405535266,0.00544189447860562,5.2162753626471385,2.7656866152537987,0.08250844568685735,0.007620891954668864,0.02582820010091453,0.0850249987093116,0.00813104326381726,0.023633026106827704,0.026189522618858402,0.026471241825518053,0.0004737309645861387,0.0006129209650680423,0.027664502639364895,0.02949864974243115,0.00040913105476647615,0.0004011910641565919,300,0.018361409133773876,0.019659169560934997,0.01985544303869123,0.01989249336041937,1.0,1.0,1.0,1.0,0.016897907772241823,0.01792420779290078,0.018000011341964765,0.018017473628868092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021854685468140282,0.021918547995180577,0.005441635716418847,3.648255552514456,2.1777081225300208,0.0825212308252225,0.007620804197858898,0.025890324795866396,0.0850469557842205,0.008133699114408574,0.023878736068249983,0.026247244439422012,0.026450518863145225,0.0007610210450366139,0.00042725098319351673,0.026247503690478104,0.026450978446261365,0.0003749800380319357,0.0006538809975609183,301,0.015250911858219751,0.01560348035651208,0.01510887498092346,0.01511266526395031,1.0,1.0,1.0,1.0,0.014691339708789084,0.015596475179912398,0.01533374634973039,0.015199454761420919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021250802498344303,0.021463446756342885,0.0054191483720727645,4.883480242919177,1.1770028743194416,0.08266733167749911,0.007612082093590393,0.02599331717075692,0.085910564487133,0.008223218492085111,0.039851871204457934,0.02685105291150893,0.026214455725982383,0.0004349709488451481,0.00042799103539437056,0.026000721126896487,0.026145705288841935,0.00042135093826800585,0.00042835099156945944,400,0.01525066671467692,0.015603175970824678,0.015109153131806986,0.015112484730069497,1.0,1.0,1.0,1.0,0.01469248986199077,0.015597645024097375,0.01533572590199733,0.015201574716773922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02124793460683711,0.021458357690332035,0.005418947889262732,3.755167159019038,3.5131767065031454,0.08264924243888258,0.007607719511414202,0.025998014864143593,0.08589723822040686,0.008219601235892424,0.03985002211868444,0.026835512351511923,0.026197427088700792,0.0005343409720808268,0.016634437022730708,0.026835766464241677,0.026198828047598568,0.000500250025652349,0.0005221109604462981,401,0.015267118261262052,0.01566633567713354,0.015079593702251343,0.015153308666026802,1.0,1.0,1.0,1.0,0.01565923446834029,0.016423901608245403,0.01563700031473723,0.015894369941284257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020950368540751232,0.021272557827164022,0.005401054242408396,2.6668775159632787,2.0197191522456706,0.08205009396005952,0.007475534525856658,0.02858381347147235,0.0860954335845448,0.00826325422743398,0.029573437687078166,0.02538339151979431,0.025373041869878113,0.0004898509941995144,0.00047388102393597364,0.026900328749859686,0.02573598996695427,0.0004609109601005912,0.00046586000826209784,500,0.01526635711982249,0.015665571096274436,0.015079315646677457,0.015152413500190223,1.0,1.0,1.0,1.0,0.015659327183610103,0.016423919627209047,0.015637146802099267,0.01589456198892195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02094585021733822,0.02126674352708977,0.005400890725182584,2.9203350036405027,2.701940321130678,0.08204011024173086,0.007472610856935275,0.02858707964925298,0.08611285308640314,0.00826493385846833,0.029518691524129607,0.02537028937315367,0.02535961850026555,0.0005160609725862741,0.00047628104221075773,0.025370828421228217,0.02535978648829866,0.0005050610052421689,0.0005133410450071096,501,0.015139679059367334,0.01565309241314844,0.015276930960000646,0.015338182363299355,1.0,1.0,1.0,1.0,0.015048050572084018,0.01560310490305577,0.015111191774784084,0.015236824383161204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021272804040045327,0.021509180653245124,0.005386037354501762,3.7553324546897784,1.685800415230915,0.08174805135338915,0.007407651471383472,0.02906316048961423,0.08590305065874769,0.008207184578375258,0.0380544059332966,0.026695264434405834,0.026534616290160677,0.0005561510333791375,0.0005570309003815055,0.025890026240126138,0.025844831473456984,0.000594971003010869,0.0005475999787449837,600,0.015139509917143473,0.01565289829250823,0.0152769202518471,0.015338124875627511,1.0,1.0,1.0,1.0,0.015047990656787281,0.01560291342437451,0.015111342475865128,0.015236805613134442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0212703402513469,0.021504919397950226,0.005385899358872321,5.528315424686298,1.6493979052174836,0.08173336210687741,0.0074040706567976245,0.029076209466576068,0.08588588742476436,0.00820295694608689,0.03803885751703047,0.026684472890353222,0.02652254954161215,0.0005853510228917003,0.0005408100550994277,0.026684471229537526,0.026522636029594142,0.000689200940541923,0.0007528819842264056,601,0.016352300306045578,0.01647147323946885,0.01624397197505211,0.016185281513764416,1.0,1.0,1.0,1.0,0.016275067512301306,0.016693610577936124,0.016077577703060637,0.016448374435842288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02162779792840263,0.0224584648364386,0.005373206886185562,4.850760243833065,3.0802241873461753,0.0811933836111776,0.007302856594985101,0.02909711646500015,0.08534636633273089,0.00808686860055373,0.0381165542187773,0.027150343002463804,0.027104068473485038,0.000750421080738306,0.0007113219471648335,0.027147509470314773,0.027009362113034858,0.0006276810308918357,0.0006873810198158026,700,0.016351934011173942,0.016471064113908137,0.016243748679492288,0.01618498763266773,1.0,1.0,1.0,1.0,0.01627519339812172,0.01669370048206081,0.016077700407254574,0.016448499448007557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021625155849774057,0.022446659092382935,0.00537308756244541,2.3170378608629107,3.3236658822279423,0.08115236228158065,0.007296617963981259,0.02908153201760986,0.08529225393035805,0.008078803751154323,0.03814623684362778,0.027140314254714748,0.027094042796399622,0.000650560948997736,0.0006340210093185306,0.02714034740657078,0.027091513014966588,0.00484027701895684,0.0006517310393974185,701,0.016566378765824515,0.016716092533395784,0.01651462789513394,0.016373823333622067,1.0,1.0,1.0,1.0,0.0162703898855203,0.016692403850693302,0.016082702379610615,0.016449760637852587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02135531681718834,0.022166287971311545,0.005362009778096073,5.701922447769903,5.6233083254192024,0.08148911137030405,0.007353377718615417,0.03432578573047561,0.08569855135026859,0.008141409776063029,0.03933407788473693,0.02645906308779919,0.027861218861884897,0.000832802033983171,0.0007267120527103543,0.026963457094200505,0.02714865561693574,0.0007890110136941075,0.0007362209726125002,800,0.01657191913964591,0.016722384231201905,0.016521380889947864,0.016379148611243028,1.0,1.0,1.0,1.0,0.01627044888417274,0.01669243665153001,0.016082727866603884,0.01644979857243411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021354224149512577,0.02215859145420783,0.0053619047034760775,4.188539044582285,4.804888772079721,0.08148848723260002,0.007352300713423912,0.03433130325088398,0.08569758004670376,0.008140183826747393,0.03928109196530329,0.02645192641777845,0.027848530042904517,0.0008457420626655221,0.0007276709657162428,0.02645197291593962,0.027846828632508307,0.0007560510421171784,0.0008660110179334879,801,0.016477605476867913,0.017432095189056605,0.016934993959334482,0.017052747081654017,1.0,1.0,1.0,1.0,0.015878381396327527,0.01633759920780854,0.015788300122979416,0.01598318374931346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021260370724156114,0.021978313008614445,0.00535207910310292,1.7842674270505086,3.205803446471691,0.08245576852573763,0.007626717509989994,0.028941898466076883,0.08664650157173674,0.008396412571122912,0.04103496271470467,0.026828206311446702,0.026402045494894364,0.0010100119980052114,0.000755082000978291,0.026556980125012522,0.027917425104510493,0.0007561920210719109,0.0007295310497283936,900,0.016478934408641406,0.01743396883508941,0.016936665718599465,0.01705472092746747,1.0,1.0,1.0,1.0,0.01587833332116482,0.01633751749489057,0.015788165647749895,0.015983076096293274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021258515959497685,0.021973614172146584,0.005351985257185444,1.656611219746992,2.6649676538072526,0.08245089352208748,0.0076250040948067895,0.028948832425990483,0.08663306919909447,0.008393276261543271,0.0410371518004618,0.026820446287707658,0.02639287075389887,0.0008604410104453564,0.0007782808970659971,0.026820496862177752,0.026392695404742476,0.0008352610748261213,0.000751352054066956,901,0.015273628018977227,0.01576031308447122,0.01550257880886116,0.015519946098075967,1.0,1.0,1.0,1.0,0.016338432787283363,0.01675429544858892,0.016182957079407354,0.016541987281197067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
