,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018361647583307675,0.018156545066192825,0.00562127825641667,1.7804760844446719,1.1411555519443937,0.06218965199248066,0.004481451148079243,0.011194328508483746,0.06423326827292959,0.004581125847811373,0.013113053405782962,0.02235965061232927,0.02568555931433317,0.00014859001385048032,0.0001630309852771461,0.0,0.0,0.00017364101950079203,0.00015420099953189492,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01834395250133123,0.017907744141955888,0.00561942329457216,3.6133757013012655,1.5794577770284377,0.06277089084141546,0.004546726350461863,0.011057510419860885,0.06480182095831179,0.004576512902971954,0.01311710006252324,0.02226454864002893,0.027385381199052063,0.00018396100495010614,0.0002005909918807447,0.022263583491454526,0.025435639520043737,0.00019683100981637836,0.0036144579644314945,1,0.021691207192124244,0.023110282681499277,0.022713302987157874,0.022514963091399682,0.0,0.0,0.0,0.0,0.01639217437818264,0.016756029076926596,0.01663399104749713,0.016381192023572858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022198332640708536,0.023686405060729155,0.005519288080199151,1.8918451363570057,1.2640058743418194,0.07890211683446924,0.006961510926141826,0.01644041782674889,0.07990087838875981,0.007219729719268962,0.021933854144733242,0.03088971383274336,0.02799563489464059,0.00023727200459688902,0.0002478010137565434,0.031225169207444423,0.038999870262904066,0.00023781100753694773,0.00023239199072122574,100,0.02311868339708593,0.024678870724233117,0.023938002762603078,0.023929900950179946,1.0,0.0,0.0,0.0,0.01639249576599831,0.016756632075536758,0.016633421934571013,0.016380746267488946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022182126011451447,0.02366406797956624,0.005518676894951403,2.8190907036187127,1.2007983818184584,0.07893931766752463,0.006962869584619421,0.016433455846638682,0.07993719575907807,0.00721954930134628,0.02194450544589548,0.03081737637580142,0.027943758851879275,0.00022580096265301108,0.0002359610516577959,0.03081595216518647,0.02794475839271305,0.0002338920021429658,0.00035620201379060745,101,0.016240558879268268,0.017199419199293183,0.016721559443577283,0.016666906549253915,1.0,1.0,1.0,1.0,0.01662348802079353,0.016612741888418478,0.01658855061652884,0.01626627581767678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020304348306151448,0.02288681344730127,0.005472497647822249,1.380354694032576,2.0315177994780242,0.08109420599390806,0.007422238849082899,0.03048098346686405,0.08253886668203328,0.007732683925320778,0.04059731588324764,0.028470525138939613,0.02800811401410481,0.0003229909925721586,0.0003025020123459399,0.028591663096525808,0.02753522105464803,0.00030255201272666454,0.00028546102112159133,200,0.016240815727602036,0.017199382486808506,0.016721827685735987,0.016667016539915758,1.0,1.0,1.0,1.0,0.016621845724367933,0.016611523149120216,0.016587365397765733,0.016265067633961683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02029961976119598,0.02286911828873671,0.005472133554484492,0.6246833939803764,1.0513039832585491,0.08101157898057018,0.007407463321641302,0.030490440328378412,0.0824546489739456,0.007717207370446295,0.040600042803423414,0.028434268730911642,0.027970026772188367,0.0003370019840076566,0.003613838052842766,0.028433263767214185,0.02797001562533416,0.00031343201408162713,0.0003228519926778972,201,0.016035403858194647,0.01664309035823875,0.016154197147224117,0.016085178661123096,1.0,1.0,1.0,1.0,0.016458481188120214,0.016514376427839185,0.016350415660200113,0.016080540714831802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02120341565515725,0.022674901962310926,0.00544189447860562,0.6799302579602227,0.9248318744939752,0.08203518200675429,0.007527900449060463,0.029521845805047152,0.08393881622182434,0.007917572581970558,0.032568844221178464,0.027683054173420086,0.027973653911529485,0.00041892199078574777,0.0003833420341834426,0.02866530128770814,0.028024475452049606,0.00039631198160350323,0.0003778820391744375,300,0.01603620945699652,0.01664330191123167,0.016155361691496683,0.0160859906476752,1.0,1.0,1.0,1.0,0.016459367842518075,0.01651512468982165,0.01635199802171221,0.016081667160961773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021196833421848096,0.02266147341113193,0.005441635716418847,1.0104655240429565,1.871197815402411,0.08197406479224911,0.007517029772668831,0.029526640986184606,0.0838545075749016,0.007903498838325087,0.03256778670887623,0.027657662773621146,0.0279452590254771,0.000389572000131011,0.0004060720093548298,0.027658011562536118,0.027945129061755086,0.000372762035112828,0.0004846330266445875,301,0.015902089644767,0.016567935155109476,0.015957504292355887,0.015923987104238094,1.0,1.0,1.0,1.0,0.01568939447703028,0.01613803973187449,0.015665722191133963,0.015538406427470742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02108852446772219,0.022716025470612668,0.0054191483720727645,1.9631180323194712,7.408450338873081,0.08291416923547741,0.007837451924555617,0.029725054875917443,0.08556379001869759,0.008433194019683041,0.03370353179738197,0.027673111069238292,0.027833469889808206,0.00045756198232993484,0.0005944029544480145,0.027860568927777624,0.028086118612962806,0.02274703502189368,0.0005945829907432199,400,0.0159028853329969,0.01656834614322249,0.01595867448993298,0.015924852834607386,1.0,1.0,1.0,1.0,0.015689874730720647,0.016138570143773588,0.015666198467764965,0.015538930300714304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021085707981738318,0.022706429709083382,0.005418947889262732,2.7229783709626645,3.111341560143046,0.08298119356580477,0.007848858004293332,0.029881452382315356,0.0856511248416567,0.008449302481299888,0.033702685652909306,0.02765548020007846,0.027812811741973607,0.00044324196642264724,0.00043184199603274465,0.027655694527307727,0.027812528154569246,0.0004517720080912113,0.00046589202247560024,401,0.01581433078185994,0.016427875248832106,0.015789891574470433,0.015747346867161966,1.0,1.0,1.0,1.0,0.015735533132825903,0.016112844380528363,0.015575308341567744,0.015507528192853101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
