,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
153,153.0,0.0054434050002106805,0.015382918793866055,0.0025845957033781997,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.01446617570320879,0.015332371266536447,0.014613973442686468,0.01465752991524128,0.3,0.0,0.2,0.05,0.014345995061100944,16.61030763410963,0.006984659498558396,7601.0
154,154.0,0.0054434050002106805,0.015382918793866055,0.0025840419491049006,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014456236503780664,0.015323039230872115,0.014622166463705205,0.014652642390094863,0.35,0.0,0.15,0.05,0.014345426099135408,16.319048148952426,0.006978304487721745,7700.0
155,155.0,0.0054434050002106805,0.015382918793866055,0.002584036392389901,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014456186822398942,0.015323134258792054,0.014621947970285367,0.014652396989469876,0.35,0.0,0.15,0.05,0.014346079843069057,16.457312314445154,0.006979602184083615,7701.0
156,156.0,0.0054434050002106805,0.015382918793866055,0.002583489854813601,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014452384341361136,0.015346700445152142,0.014609488348969338,0.01465191624315818,0.3,0.0,0.2,0.05,0.014349171208241664,16.825148394703866,0.0069776483528046105,7800.0
157,157.0,0.0054434050002106805,0.015382918793866055,0.002583484370052299,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014452211922418079,0.015346832252899378,0.014609081571038967,0.014651588205382014,0.3,0.0,0.2,0.0,0.014349244839182998,17.69565674603218,0.006977828631716995,7801.0
158,158.0,0.0054434050002106805,0.015382918793866055,0.0025829448649732005,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014462018248147163,0.015367429562195823,0.014591879239934802,0.014640827731673795,0.3,0.0,0.25,0.05,0.014355638620277717,17.407433794630926,0.006986474995987195,7900.0
159,159.0,0.0054434050002106805,0.015382918793866055,0.0025829394503405997,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014462016642191683,0.015367350238089642,0.014592122514349232,0.014641005434201663,0.3,0.0,0.25,0.05,0.014354892944450632,17.7454928888008,0.006985281368823719,7901.0
160,160.0,0.0054434050002106805,0.015382918793866055,0.0025824068005037997,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014462218519189798,0.015368942798398826,0.014592382085247314,0.014641611454326107,0.2,0.0,0.25,0.0,0.014342108727203174,18.372566924995045,0.006978307211337574,8000.0
161,161.0,0.0054434050002106805,0.015382918793866055,0.0025824014542435002,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.01446208877429018,0.015368943278005401,0.014592295405149804,0.014641515357715129,0.2,0.0,0.25,0.0,0.014341742196188436,17.500350274163065,0.006977637139102565,8001.0
162,162.0,0.0054434050002106805,0.015382918793866055,0.0025818754889950007,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014459520347201613,0.015363360985028374,0.014600078103984037,0.014630217616164263,0.3,0.0,0.25,0.05,0.014348702574352423,18.01794050040189,0.00696784990164212,8100.0
163,163.0,0.0054434050002106805,0.015382918793866055,0.0025818702094152998,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.01445972351606487,0.015363389963857593,0.014600088342869095,0.014630323484808897,0.3,0.0,0.25,0.05,0.014347907570843995,18.37457305873977,0.006967627926100175,8101.0
164,164.0,0.0054434050002106805,0.015382918793866055,0.002581350764378399,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014458609159795546,0.015357901426792239,0.014603893974471769,0.014619181329832486,0.25,0.0,0.25,0.05,0.014357169406915279,18.485957699571735,0.006974020269746245,8200.0
165,165.0,0.0054434050002106805,0.015382918793866055,0.0025813455498496997,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014458658982759104,0.015357690118885728,0.014603538555969025,0.014618777879124778,0.25,0.0,0.25,0.05,0.014357057360798536,18.584390761802204,0.006974468904767014,8201.0
166,166.0,0.0054434050002106805,0.015382918793866055,0.0025808324666214,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014468481586589962,0.015340598897691831,0.014607000473297448,0.014618066988117975,0.35,0.0,0.2,0.0,0.014368522720123613,19.717756388644922,0.006982011621566105,8300.0
167,167.0,0.0054434050002106805,0.015382918793866055,0.0025808273155727996,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014468432045708446,0.015340597729714637,0.014606887541530764,0.01461811308452056,0.35,0.0,0.2,0.0,0.014368049772911253,18.33757433835417,0.006982369418432803,8301.0
168,168.0,0.0054434050002106805,0.015382918793866055,0.0025803204414382003,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014467151854872054,0.015341660817524073,0.014605180934962858,0.014617396863013074,0.35,0.0,0.25,0.05,0.01436047026662981,19.962045525293796,0.006982235647266896,8400.0
169,169.0,0.0054434050002106805,0.015382918793866055,0.002580315352354901,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014467036418529233,0.015341786351711097,0.014604998692259414,0.014617216471565183,0.35,0.0,0.25,0.05,0.014361033194768677,19.466947930969763,0.006983366347141711,8401.0
170,170.0,0.0054434050002106805,0.015382918793866055,0.0025798145400181987,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014466979642133634,0.01534571494769352,0.01459885243523611,0.014626556320102296,0.45,0.0,0.25,0.05,0.014364156784573964,19.637774369557157,0.00697440029143633,8500.0
171,171.0,0.0054434050002106805,0.015382918793866055,0.0025798095114389994,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014467047367689691,0.01534569215469737,0.014598613736039679,0.014626373231943735,0.45,0.0,0.25,0.05,0.01436343517285335,19.801938445365522,0.006974814274146981,8501.0
172,172.0,0.0054434050002106805,0.015382918793866055,0.0025793146187707994,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014456934244603406,0.015359833172382232,0.014597211140078416,0.014626781881320767,0.45,0.0,0.25,0.0,0.014363124129372467,20.66503094615182,0.00696207391550221,8600.0
173,173.0,0.0054434050002106805,0.015382918793866055,0.002579309649285199,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014456815577643814,0.015359800685681574,0.014597185841133634,0.014626809801537525,0.45,0.0,0.25,0.0,0.014362370004728791,20.41050960960565,0.006960862806570679,8601.0
174,174.0,0.0054434050002106805,0.015382918793866055,0.002578820539083699,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014458053905644369,0.01534330473289217,0.014603718380789863,0.014635724394268445,0.4,0.0,0.2,0.0,0.01435811262246712,20.77494550733827,0.0069690679226771055,8700.0
175,175.0,0.0054434050002106805,0.015382918793866055,0.0025788156273299006,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014458136873925765,0.015343308769547346,0.014603578785193454,0.014635736579693692,0.4,0.0,0.2,0.0,0.014357588273164048,20.94205220740405,0.006968801736500776,8701.0
176,176.0,0.0054434050002106805,0.015382918793866055,0.0025783321670962,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014468697669111134,0.015331232597098033,0.01460409333762372,0.014640525662813191,0.25,0.0,0.2,0.05,0.01435369748754237,21.371164274209878,0.0069786408790037295,8800.0
177,177.0,0.0054434050002106805,0.015382918793866055,0.002578327311758901,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014468595302891055,0.015331346142763533,0.014604081649422895,0.014640393809155374,0.25,0.0,0.2,0.05,0.014353678376330909,21.84223651732318,0.0069785066977929786,8801.0
178,178.0,0.0054434050002106805,0.015382918793866055,0.0025778493734845997,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014458996515595091,0.01535936648337243,0.014597166646254944,0.014627335163030894,0.3,0.0,0.2,0.05,0.014367760390065579,21.231646736321274,0.006967796238728061,8900.0
179,179.0,0.0054434050002106805,0.015382918793866055,0.0025778445732927997,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014458923522625424,0.015359295961439793,0.01459710505827683,0.014627282582589027,0.3,0.0,0.2,0.05,0.01436715898139379,21.531609595386545,0.006967095474500555,8901.0
180,180.0,0.0054434050002106805,0.015382918793866055,0.0025773720332595003,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014458041323336168,0.015346580100235674,0.014603352092110116,0.0146379172209989,0.3,0.0,0.15,0.0,0.014373243764622115,22.989299753151137,0.00696506744955117,9000.0
181,181.0,0.0054434050002106805,0.015382918793866055,0.0025773672869846,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014458320715522718,0.015346712784804917,0.014603757206519435,0.014638296148280818,0.3,0.0,0.15,0.0,0.014373175041021494,23.012707901757675,0.006963837768052801,9001.0
182,182.0,0.0054434050002106805,0.015382918793866055,0.0025769000255750994,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014462401873712543,0.015371075396612763,0.014595384391223204,0.014638418131613803,0.35,0.0,0.2,0.0,0.014379336301765532,22.9585368351487,0.0069658825497709,9100.0
183,183.0,0.0054434050002106805,0.015382918793866055,0.0025768953320289,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.01446243538668241,0.015370831966891929,0.014594993378938454,0.014638116855865992,0.35,0.0,0.2,0.0,0.014378822562562052,22.997695005405696,0.006966608387110591,9101.0
184,184.0,0.0054434050002106805,0.015382918793866055,0.0025764332335476005,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.01445694636271901,0.015363307663317467,0.01459595631232049,0.014627387624856636,0.4,0.0,0.2,0.05,0.014383517916729103,23.11931168080191,0.0069659259881822005,9200.0
185,185.0,0.0054434050002106805,0.015382918793866055,0.0025764285915807,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014456765480941791,0.015363363755209622,0.014595909289324466,0.014627308602948193,0.4,0.0,0.2,0.05,0.014383817347675586,22.9251900282572,0.0069659418277915105,9201.0
186,186.0,0.0054434050002106805,0.015382918793866055,0.002575971544084501,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014465584060224279,0.015369230008630993,0.014587190209582301,0.014630048100981933,0.35,0.0,0.2,0.1,0.014392094350510365,23.621241716784425,0.006980661062768671,9300.0
187,187.0,0.0054434050002106805,0.015382918793866055,0.0025759669525844985,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014465457012441691,0.01536922455305519,0.014587082527566833,0.014629943492310777,0.35,0.0,0.2,0.1,0.014391775203707958,23.309178927133324,0.006979689583296385,9301.0
188,188.0,0.0054434050002106805,0.015382918793866055,0.0025755148477224995,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014463801973184795,0.015372616746025868,0.014582463747682023,0.01464238464822896,0.35,0.0,0.2,0.1,0.01439218040383711,24.202594459051035,0.006966851481995366,9400.0
189,189.0,0.0054434050002106805,0.015382918793866055,0.0025755103056126004,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014463708463298178,0.015372590701738945,0.014582374702879897,0.014642316378547704,0.35,0.0,0.2,0.1,0.01439157284901536,23.642323154082987,0.006966155979818882,9401.0
190,190.0,0.0054434050002106805,0.015382918793866055,0.0025750630384741005,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014463022452851193,0.015392502356666171,0.014572561384501383,0.01464253248269726,0.35,0.0,0.25,0.1,0.014397329760803396,23.829170630208683,0.006964690592109345,9500.0
191,191.0,0.0054434050002106805,0.015382918793866055,0.0025750585447113995,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014473041046141537,0.015375666120890636,0.01457709880777654,0.014632326376710563,0.35,0.0,0.25,0.1,0.014398557300897516,23.572396527737148,0.006972219276076897,9501.0
192,192.0,0.0054434050002106805,0.015382918793866055,0.002574616013682001,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014445281814904402,0.01538408488971372,0.014581840209875805,0.014645152269512162,0.4,0.0,0.25,0.05,0.014400261519797328,23.762881298951108,0.0069645615999507455,9600.0
193,193.0,0.0054434050002106805,0.015382918793866055,0.0025746115672563995,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014445224004382362,0.015384119697675568,0.014581797111111502,0.014645131544390825,0.4,0.0,0.25,0.05,0.014399567763041174,22.218906305520797,0.006964131796406821,9601.0
194,194.0,0.0054434050002106805,0.015382918793866055,0.002574173673881499,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014450247261737029,0.015389302951999844,0.014586643116058336,0.01465389317504225,0.4,0.0,0.2,0.05,0.014400896896632537,23.25352368334425,0.006978801455168335,9700.0
195,195.0,0.0054434050002106805,0.015382918793866055,0.0025741692738140997,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014459463103580792,0.01537757290071744,0.01458720084061325,0.014657866470226957,0.4,0.0,0.2,0.05,0.014400770922554507,23.619729219790315,0.006983096127054081,9701.0
196,196.0,0.0054434050002106805,0.015382918793866055,0.002573735922669499,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014454223921219431,0.01536585945289754,0.014589340000263965,0.01463538440377574,0.35,0.0,0.25,0.05,0.014398733002194703,23.703781223029363,0.006967963681480031,9800.0
197,197.0,0.0054434050002106805,0.015382918793866055,0.002573731568011201,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.014454232446301379,0.015365701457206596,0.014589294089117322,0.014635330251516795,0.35,0.0,0.25,0.05,0.014398718935143764,24.58143927960773,0.006968579619216045,9801.0
198,198.0,0.0054434050002106805,0.015382918793866055,0.0025733026665802996,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.01444258956342347,0.015377536732892109,0.014586281906679294,0.014629111624662568,0.35,0.0,0.25,0.05,0.014399733688000294,23.572284445911645,0.006964878558874755,9900.0
199,199.0,0.0054434050002106805,0.015382918793866055,0.0025732983564107003,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.01444257491011514,0.015377583834686667,0.014586353662423548,0.014629209689681432,0.35,0.0,0.25,0.05,0.014400609924171998,23.74046705305227,0.006965796488275396,9901.0
200,200.0,0.0054434050002106805,0.015382918793866055,0.002572873814967299,0.7785453449527268,0.016804614608559885,0.01790242117611959,0.017448862942945762,0.017322994966612538,0.25,0.2,0.2,0.2,0.01444314601387706,0.015377174176060387,0.014588405026026461,0.014630961851597315,0.35,0.0,0.25,0.1,0.014399215531114232,23.87020539235673,0.00696631417315461,10000.0
