,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
28,0.020935891866864335,0.022811331411036806,0.005314492318673376,2.1208148022415116,2.2885689191753045,0.08752977432540074,0.008992222933567353,0.039030052554510725,0.09019092438404755,0.009469481902784634,0.04161523978474438,0.03048548270254703,0.027460239267058997,0.0011860609520226717,0.0012850319035351276,0.03045842907579683,0.02914587354818788,0.0011268409434705973,0.0011581910075619817,1400,0.017489541554558105,0.018292457780673357,0.018199199604075678,0.017602623980222484,1.0,1.0,1.0,1.0,0.01963431044357505,0.02037282657935859,0.020565636294534423,0.019761805474250885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02093655771702639,0.022903747738159067,0.0053144312539600965,1.8568725230870768,1.8745741749880835,0.08762790077394891,0.009019294016024597,0.03903416999312823,0.09031388415348496,0.009498144515902949,0.04169644356230655,0.03053818787117199,0.02755042017397486,0.0011433509644120932,0.0013290829956531525,0.030603515700837643,0.02754952620995644,0.0011785810347646475,0.0010735500836744905,1401,0.015956347012039452,0.016063245582945706,0.016185051861618702,0.01576990320895994,1.0,1.0,1.0,1.0,0.019668028831610614,0.020402327155945747,0.020587983020674508,0.019783399762846102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021041734508011403,0.02300501912178696,0.005308588420482018,2.058715534978546,1.856203131726943,0.08762914279333273,0.008982941389088388,0.03933738126767294,0.09046440137514189,0.009495982686531207,0.04177758195448211,0.03074920232433386,0.02770102072445762,0.0012738510267809033,0.0012216320028528571,0.03076137541277721,0.027665486464004192,0.00110064004547894,0.0010948400013148785,1500,0.015955542077502206,0.01606207565732229,0.016182119531952328,0.01576742549656275,1.0,1.0,1.0,1.0,0.01960159062884835,0.020330039740126322,0.020520031424567927,0.019722609840078592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02110032744171918,0.023037767330936116,0.005308531357598292,1.7727909814566374,1.9967670891201124,0.0876340868209085,0.008983415733090144,0.03934301833655328,0.09047822359080361,0.009498015228305519,0.04174080105556688,0.030799879684509403,0.027730344873930196,0.001208950998261571,0.0014678740408271551,0.030801541553088417,0.027730792497855008,0.0017894370248541236,0.0015278540086001158,1501,0.015989837686828934,0.016074146366194284,0.01617849882569697,0.015770152981095437,1.0,1.0,1.0,1.0,0.019592949389806092,0.02030973464708844,0.020503512995679023,0.019705062261406225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020873779165945253,0.02299807146514362,0.005303059720732687,1.3582307305186987,1.9550147677073255,0.08829247760096062,0.009793338668247931,0.04330123636708288,0.09170580335969569,0.010315960592063005,0.04061065988201787,0.0308012692440012,0.02746544628433795,0.0014089529868215322,0.0013478720793500543,0.030672570595997227,0.027628219553131654,0.0015054739778861403,0.0013031020062044263,1600,0.015985665610290297,0.016070763050466487,0.01617237307005553,0.015765108517274872,1.0,1.0,1.0,1.0,0.019591226492731706,0.020308342508198015,0.02050144503622828,0.019703571736158595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020869756419537783,0.022995681292507494,0.005303006170968898,1.356539510190487,1.5956549557158723,0.08828744738385268,0.009791314240409982,0.043305615734456626,0.09170132907665719,0.010314228151734304,0.040625860863638404,0.03079123723227182,0.027460762967903365,0.0013436320004984736,0.0012510919477790594,0.030791233461254293,0.027460350433772818,0.0012723320396617055,0.0012319120578467846,1601,0.015491760704022146,0.016209835964837032,0.016114923090781882,0.015692076954609207,1.0,1.0,1.0,1.0,0.019734568297378827,0.02063365775208728,0.020492047059837058,0.020140112878271013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020742680120522695,0.02280274958457592,0.00529786169184411,0.9727015268290415,1.2187599505996332,0.08811027409388844,0.009729811497795378,0.06433174078351689,0.09155158689354605,0.010292368748315883,0.07350352299856186,0.029867236413313188,0.027197847322627228,0.0013930030399933457,0.0013377720024436712,0.030610137067524846,0.027192499177875393,0.0013207519659772515,0.0013038720935583115,1700,0.01549225161800207,0.016210432259671607,0.01611560870121073,0.01569278799714878,1.0,1.0,1.0,1.0,0.019734581188249428,0.02063370863774654,0.02049204263535719,0.020140137255973186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.0207388619792746,0.022800574597723115,0.005297811250669062,2.31973317055963,1.599756870069541,0.08811534947955615,0.009729484503186931,0.06433581816854442,0.09155137673812071,0.010291110331776411,0.07349961453916662,0.02985788823465684,0.027193475559981313,0.0014742340426892042,0.0012779610697180033,0.029858205445315013,0.02719316458203574,0.0012976620346307755,0.0015330539317801595,1701,0.015494508906766302,0.016216368907258673,0.01611835476473941,0.015697745575980655,1.0,1.0,1.0,1.0,0.018303700342049267,0.019480892077896654,0.019047299394186833,0.018930865033105596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020153881676584363,0.022639851660328964,0.005292957273582052,3.3319660363486037,1.5915461560944095,0.08782449971600531,0.00960537769937145,0.06425084472778171,0.09088911815808574,0.009595025929462861,0.051753758989561645,0.028065658371799335,0.027056663698372476,0.0014560730196535587,0.0013972129672765732,0.029693118306535676,0.027049215523885194,0.0014328829711303115,0.0014035019557923079,1800,0.015494917447694535,0.016216865049261838,0.01611890858427228,0.015698328218318847,1.0,1.0,1.0,1.0,0.018303384064526928,0.01948064772513395,0.019046911722731805,0.018930424450009687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020156248123117206,0.022637818103847775,0.005292909602379973,4.357309001265094,1.8315306297736242,0.08781151313220582,0.009602389274855539,0.06425421317806675,0.09087563045630177,0.009592240505637693,0.05058392545651406,0.02764911242402083,0.027065552412854424,0.004951006034389138,0.01654810202307999,0.028080867455778383,0.027065208181650882,0.0014346130192279816,0.04448521893937141,1801,0.015508991566012308,0.016234743998445843,0.01613772381366118,0.015719060990814285,1.0,1.0,1.0,1.0,0.016159191090395732,0.016708524339455248,0.016382439846015662,0.01613095731386046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.0199854706878521,0.02233900522853876,0.0052883152931053655,4.4210956959286705,3.5732932104729116,0.08770456828385126,0.009503010262091185,0.05889484271407674,0.09081759011333956,0.009545847081229538,0.05053510429509179,0.02799933356056014,0.027125566749021415,0.001527113956399262,0.0014665540074929595,0.02755795813704624,0.02707512803022427,0.001433993922546506,0.0014338529435917735,1900,0.015509380812163196,0.016235199880027296,0.016138239318068973,0.015719592519713974,1.0,1.0,1.0,1.0,0.015432494085936823,0.01625210618519308,0.016159331708097874,0.015794353978817666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01998703999917835,0.022337746629027582,0.005288270105608013,10.377606493770145,2.059509048354812,0.0876969524556221,0.009500913061206474,0.058899451972486444,0.09081153423459212,0.0095443093451563,0.05054924604962262,0.02800385696582353,0.02712187164630383,0.0015094040427356958,0.0014890239108353853,0.028007338731579293,0.027121854952833417,0.001456693047657609,0.0015558640006929636,1901,0.015888571420834375,0.016029501534975975,0.01609280296259018,0.015702656246054127,1.0,1.0,1.0,1.0,0.016163033773210753,0.016717227491930414,0.01638149456750161,0.016135396408394675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020021589995346284,0.02223298250623547,0.005283909281715478,3.742342967307195,2.062987022800371,0.08761210768733807,0.009435077077331997,0.05939220189241538,0.09076918045989694,0.009513404659672762,0.05100797581386605,0.027964663614428405,0.027069980804805945,0.0016842950135469437,0.0015779651002958417,0.027935308220999558,0.02707652462175491,0.001699306070804596,0.0016313049709424376,2000,0.015888595963071277,0.0160295203390952,0.016092888363999882,0.01570271373385055,1.0,1.0,1.0,1.0,0.016161315724380978,0.016714140654398267,0.016379266179033,0.0161332371923285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020019225226834594,0.022231792696127982,0.005283866333752278,4.621204492985271,2.1051565266679972,0.08761468237882983,0.009434841438261237,0.059413527501352766,0.09078403982353724,0.009515562435124936,0.05100674450855823,0.027958425226981963,0.027066455266963982,0.0016672250349074602,0.006937984027899802,0.027958426456126565,0.027066432827803775,0.0016415049321949482,0.0016127349808812141,2001,0.015873572351138638,0.0160232462479863,0.016080232829721403,0.015692044105055723,1.0,1.0,1.0,1.0,0.016173369401216137,0.01673893164578905,0.016398818276956422,0.01615158784801022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
