,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019084601878692865,0.019273297719558827,0.00562127825641667,1.3893242731573991,1.5142897150944918,0.07928821931202869,0.007133923732250141,0.016120315527024167,0.08300057362977029,0.008013240313583574,0.02506380653406505,0.026907231068872037,0.024350283733455116,0.0001912500010803342,0.00018099002772942185,0.0,0.0,0.00019939104095101357,0.00021305104019120336,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018991087892358004,0.01921519066440453,0.00561942329457216,2.582618568907492,1.1742873756447807,0.07913281067808842,0.0070943616380219785,0.015294598230938185,0.08281130052560537,0.00796199693101979,0.02501770032184888,0.02664972995265344,0.024191347770352773,0.0001870100386440754,0.00019615096971392632,0.026660405515429135,0.024192677068554103,0.0001573500339873135,0.00019243999850004911,1,0.017478988230687408,0.018441014840169228,0.01788030951200481,0.01766799365352896,1.0,1.0,1.0,1.0,0.018602899173134135,0.020135584005061054,0.01960029097967235,0.019191226110108695,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019658645964911892,0.02091704884509681,0.005519288080199151,2.2179943090304732,0.9670968981808983,0.08580486710947899,0.008566934737764511,0.025917617315878053,0.08694642350396156,0.008550998993221374,0.027561655658411163,0.026232393116678923,0.02788538899623897,0.00024204101646319032,0.0002449100138619542,0.033114285407358564,0.03176961146479883,0.0002649400266818702,0.00022020097821950912,100,0.017474622314337825,0.01843746332562657,0.017875346062179765,0.017664116767308325,1.0,1.0,1.0,1.0,0.01859430823797782,0.020127969570212567,0.019592091095782273,0.019184192499697734,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0196453678191175,0.020864377772485728,0.005518676894951403,2.374642623763066,0.8962223437265493,0.08585750362923561,0.008568299175147452,0.03342064489755918,0.08699929901011898,0.008558579917699252,0.027557693454659846,0.02629262530688431,0.02698316686745776,0.00024785997811704874,0.0002662109909579158,0.02629207790732104,0.027901358118515938,0.00023481098469346762,0.00039540999568998814,101,0.01776661705202649,0.019462071370831217,0.018967822495848982,0.019288499221658977,1.0,1.0,1.0,1.0,0.0166817825538141,0.017661721837468655,0.01779198809269455,0.01775702310887864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018938170037284378,0.02085206702398148,0.005472497647822249,4.571734524972271,2.3018666825373657,0.08750442602548247,0.009085216253185811,0.03212449307906042,0.08942163541173251,0.00928328394318272,0.02807699280267371,0.027884382806074304,0.02962474952191782,0.0002946099848486483,0.000345440988894552,0.02669930861533639,0.027029004749228976,0.00033248099498450756,0.0003337510279379785,200,0.01674600759552925,0.018389834798453953,0.017547070286239207,0.01774416969836636,1.0,1.0,1.0,1.0,0.016683173005467546,0.017663195845890763,0.017793744920384196,0.01775871571356519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01893463577331901,0.020821325506672386,0.005472133554484492,7.8061852981336415,2.0803460677852854,0.08744375733482729,0.009069786337706172,0.03213157130960103,0.08934194002097727,0.009265792690989545,0.02808330568472743,0.027844975257469512,0.029640385178023823,0.0003600099589675665,0.00037464097840711474,0.027845206291402164,0.02956599951979763,0.00037742097629234195,0.0003148599644191563,201,0.01838514210691486,0.019389151435478428,0.018788016041610612,0.0187606860097579,1.0,1.0,1.0,1.0,0.016773462602093392,0.017301176378478382,0.016790545188376187,0.016965325538436493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019300344693640503,0.02209120588354415,0.00544189447860562,4.042607684212271,1.4396480887080543,0.08759755388972218,0.009041526852206837,0.04234289516309765,0.08976945467362603,0.009302655642205292,0.03073633473970534,0.027893877968395014,0.028263220491704714,0.0004003909998573363,0.00039321999065577984,0.02919681330708199,0.030909091463647405,0.0005210810340940952,0.0003862809971906245,300,0.018446918021229972,0.01946188644464395,0.018860053927223924,0.018824661849025807,1.0,1.0,1.0,1.0,0.016773074101616225,0.017300858964026725,0.01679010330007506,0.016964988046101307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01929644188679896,0.022089370946549176,0.005441635716418847,3.5638772537349723,1.4827993009821512,0.08753087093043962,0.009028012987932557,0.04242437211801005,0.0896816585906476,0.009286007697610784,0.03076115881347273,0.02786550717267399,0.02824375099991832,0.0003796899691224098,0.006009372009430081,0.027865492160549905,0.028243801331366284,0.0005100510315969586,0.00039883999852463603,301,0.0168484116165691,0.0171805274576712,0.016874370937775187,0.01704555996393233,1.0,1.0,1.0,1.0,0.016584616113053896,0.016746547693663,0.01649657691229053,0.016385671500506665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020313372763941448,0.023443572994124823,0.0054191483720727645,5.320708244747948,2.8419826912577264,0.08733367906561068,0.008991338786851946,0.030963219635482944,0.08888026244792822,0.009102949573541753,0.03451978334531301,0.02772513438688183,0.02835757385422148,0.00047398096648976207,0.0007095719920471311,0.028587770809957117,0.029087201225014327,0.0004756909911520779,0.00046299101086333394,400,0.016848327078114882,0.01718045577180206,0.01687425406365296,0.01704546603941224,1.0,1.0,1.0,1.0,0.01658462537098112,0.016746561384041903,0.01649655188590801,0.01638567728010761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02038747583211258,0.023442223404122896,0.005418947889262732,5.408666570961941,3.2403738210559823,0.08740778909305887,0.00900433607113214,0.03096413800950249,0.0889189503708285,0.009111149714077817,0.03451577121981447,0.027674525006420113,0.02834533902882686,0.00044436100870370865,0.0005361310322768986,0.027703737264123444,0.02834532835817163,0.00041010096902027726,0.000468370970338583,401,0.0161304012323971,0.01623977324623657,0.015848710627340657,0.015957037672930857,1.0,1.0,1.0,1.0,0.015322977536218663,0.01571946313467939,0.015306628499416301,0.015249851235289526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
