,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020653652051132756,0.020665229822733586,0.00562127825641667,2.28761159646092,2.872271035448648,0.056721099162314055,0.004094696600074583,0.01665921183350712,0.05448939165841908,0.0036940022114718817,0.010795810135033217,0.02635057007847863,0.02479350702696081,0.00019521103240549564,0.00021922198357060552,0.0,0.0,0.00018118100706487894,0.00018968101358041167,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020534834132445234,0.02057871912063605,0.00561942329457216,2.339508799428586,3.3656605671858415,0.05692673367592151,0.004106892227940767,0.0166619849168527,0.054802950137715425,0.0037334096816598844,0.010778898041691725,0.026126378545447707,0.024613440534171346,0.0003371720085851848,0.00030029204208403826,0.026120223047282586,0.02462618402040654,0.00028046197257936,0.00030142097966745496,1,0.01807715864041009,0.01918958516463016,0.018984110615622246,0.018563535146035114,1.0,1.0,1.0,1.0,0.01860809921354195,0.020250231919549392,0.01980654833438447,0.01979498266473699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02047532840568213,0.02006645247335493,0.005519288080199151,1.6795774306519888,1.0437219974119216,0.07344783177856282,0.00608885922226961,0.0370249352786191,0.07442001113717414,0.006198100242126658,0.026172502872316726,0.027803583649257578,0.02607250967142134,0.0002482309937477112,0.00025244196876883507,0.030729981146402095,0.03203846467159732,0.00027219101320952177,0.00025791104417294264,100,0.018088380768921206,0.019201264982401614,0.018995433597412056,0.018572731728240106,1.0,1.0,1.0,1.0,0.01861097155289371,0.02025383147933678,0.019811431890680117,0.01980097734265312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020445056025566198,0.020051220492110063,0.005518676894951403,1.7528557591722347,0.9162270398228429,0.07343591432757222,0.006083513671333958,0.037029121936279705,0.07440128349869159,0.0061913542072184686,0.025740508461764396,0.02776689556548131,0.026016053024695826,0.00023760099429637194,0.0002560809953138232,0.027831018913019014,0.026017502019280547,0.0005521330167539418,0.00031135196331888437,101,0.015751912417966443,0.016161544903427884,0.015862713366143203,0.015595754199740332,1.0,1.0,1.0,1.0,0.017863203613548616,0.019566290179405407,0.019102819865222,0.019420882532247774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019710912379925345,0.02057848186778791,0.005472497647822249,7.756470638909377,1.2934141168370843,0.07702299486762915,0.006893979618744269,0.02279681148653313,0.07886101562776887,0.007084827714275954,0.02548491442015364,0.027548739201903913,0.027067362465896624,0.00035110197495669127,0.0003114619757980108,0.027936405580938364,0.026733124922985536,0.00035372201818972826,0.0004884320078417659,200,0.015751756540447366,0.01616114771034597,0.01586318015056878,0.015595805820317466,1.0,1.0,1.0,1.0,0.017715011542388425,0.019399405933307506,0.0189237900510685,0.019231378284816258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019693209317482196,0.020565638271590417,0.005472133554484492,5.3532307426212355,1.945497052918654,0.07696416750507075,0.006882326801349738,0.022796049224757354,0.07880255431908227,0.007073305883617872,0.02549945777823686,0.02750211034836389,0.02702858439117086,0.00031589099671691656,0.000313572003506124,0.027499816696699216,0.027028692486299695,0.0003105719806626439,0.00037455203710123897,201,0.01647919404421252,0.017258227084211278,0.01663203209118834,0.01700787839116468,1.0,1.0,1.0,1.0,0.017902864634266942,0.01960686016279107,0.01886175668727544,0.019383261130710254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020833216609322257,0.022082826323529023,0.00544189447860562,12.5901644921978,2.500221268797759,0.07776774642762868,0.006881566806246882,0.022778651857311004,0.08095616764506745,0.007442760110458691,0.027226774113378416,0.028357478668606606,0.02730106638515948,0.0004453129949979484,0.0004673930234275758,0.030340780785599403,0.028488911108275942,0.0004087919951416552,0.0004131619934923947,300,0.01647898348067202,0.017258138303268684,0.016631830541938213,0.017007827692490707,1.0,1.0,1.0,1.0,0.01790613906576179,0.019610326231136836,0.018865805765391017,0.019387566473112183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02082132734575708,0.02206970132116695,0.005441635716418847,7.9853069326491095,2.352455475484021,0.07772208152496878,0.006872800923585304,0.022772714484192273,0.08091321676911307,0.007434076809888532,0.027225196366823457,0.02832395900742801,0.027274008749785108,0.00040367303881794214,0.00038566201692447066,0.02832414628629774,0.02727307329015221,0.0004124219994992018,0.00042101199505850673,301,0.01591495387706211,0.016320631639403713,0.01619325655473793,0.015879571865590913,1.0,1.0,1.0,1.0,0.01550986186432865,0.016109411043470925,0.015783428062548403,0.01576374829971122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022372106031467835,0.023753826962580205,0.0054191483720727645,12.337630765279755,9.795680472976528,0.0777523189911601,0.006851955864648917,0.026533400799022323,0.08122274492638144,0.0075030636239664114,0.026992338961398424,0.0272742904573857,0.028154553322791064,0.0005447629955597222,0.0005433529731817544,0.028654749776346133,0.027683699941023123,0.0004648930043913424,0.0004619830287992954,400,0.015915573551535965,0.0163212367596447,0.01619445322553476,0.015880398188854974,1.0,1.0,1.0,1.0,0.015510341009390832,0.016109713064287587,0.015783980364357506,0.015764198612959458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02236312581987058,0.023736479757108846,0.005418947889262732,20.66562355600763,4.5633910653414205,0.07779285344346694,0.006857023784575118,0.026533268644716234,0.08125629960640995,0.007506888281542074,0.026990448392800515,0.02725424474113877,0.02812753808058139,0.00048254302237182856,0.00048174301628023386,0.02725444122471496,0.028127449206872716,0.0005000330274924636,0.0005305929807946086,401,0.016204702194828596,0.0172305613968983,0.016904794483791508,0.01679765484510175,1.0,1.0,1.0,1.0,0.014704470948396045,0.015435897324694418,0.015091770790621078,0.015008058571339267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
