,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
24,0.021360987980753324,0.021848320458398532,0.005327654874802584,2.312170682591386,2.3175070554716513,0.08586604494648656,0.008455192936009746,0.03488309855651351,0.08799166798737659,0.008867590906506203,0.04004876187326659,0.027032183965201025,0.028725233598586516,0.0010371690150350332,0.001049300073646009,0.027162140730856696,0.028833629004419922,0.0010808199876919389,0.000995958922430873,1200,0.016659208606144966,0.017768840844550948,0.017545071006487396,0.017359214749391286,1.0,1.0,1.0,1.0,0.015093873791875103,0.015413781465889086,0.0153165313950495,0.015059642422453843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021360828384995378,0.021840314984853774,0.005327583868276455,1.4106212148908526,2.730426878435537,0.08586883140166807,0.008454692031252115,0.0348672858662289,0.08799522502346113,0.008867366407192902,0.0400487834371797,0.02702749186905503,0.028720720176994487,0.006291118101216853,0.0010109400609508157,0.027027491000373858,0.02871335809001005,0.001000459073111415,0.000920297927223146,1201,0.016529505648232534,0.017624092722345257,0.01741761913553191,0.01722339012864019,1.0,1.0,1.0,1.0,0.015103874571460592,0.015492191639147236,0.015280337775010016,0.015298883666197319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02144555919416836,0.021730237490861542,0.00532082555790044,1.8131454044487327,2.2861255223397166,0.08571137834917769,0.008441361524207444,0.03537283387255427,0.087959427333575,0.00887937653049243,0.03808719897004259,0.027075558435138924,0.028978634600918138,0.0012085010530427098,0.0010945999529212713,0.02694683151665525,0.02857948917006818,0.001065140007995069,0.001053099986165762,1300,0.01653659419017487,0.017631533928127437,0.017425517241111254,0.017230574032864435,1.0,1.0,1.0,1.0,0.015103873505998535,0.015492190962105992,0.015280336393137731,0.015298881930308239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021445411571439248,0.021724410432205656,0.005320759893418535,3.07288104807958,3.414529367350042,0.08569336518166802,0.008437913225083502,0.03537414492234854,0.08794707350402538,0.00887654282454063,0.038097912068190076,0.02707124378646497,0.02897972672210017,0.0010885399533435702,0.005809672991745174,0.027071243449660113,0.028979600399002152,0.0010524489916861057,0.0010975400218740106,1301,0.017452370221964386,0.018312022983110906,0.018159143090244925,0.0177486489138807,1.0,1.0,1.0,1.0,0.015112288309227291,0.015435663972120279,0.015323610021697383,0.015069211531094147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021403168113881356,0.021450052081596716,0.005314492318673376,1.4087604444939643,2.4434524077223614,0.08569929129053061,0.008464949639495654,0.03560901356204054,0.0879264183209234,0.008888134392613945,0.03821122223704494,0.026928457170467393,0.028865900529700676,0.00119125097990036,0.001098920009098947,0.026932942279141607,0.02880275569358979,0.001132020028308034,0.0011170200305059552,1400,0.017452492069640054,0.018312114951936315,0.018159320812554686,0.017748781690991356,1.0,1.0,1.0,1.0,0.01511228785971917,0.015435663850788487,0.015323609339056058,0.015069210820876302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020712450898039893,0.02147984933885597,0.0053144312539600965,1.139767098473385,4.090449424693361,0.0857599882793651,0.008479773417540741,0.03580100399314832,0.0881252675591255,0.008920968439800366,0.03948321018810835,0.029174165758434657,0.02894833984962978,0.0011743709910660982,0.0011230609379708767,0.027057845691975585,0.029017165116546464,0.0011025499552488327,0.0011284099891781807,1401,0.017526130285599795,0.01839506754785578,0.01823662324658394,0.017820562508994667,1.0,1.0,1.0,1.0,0.015117190545916506,0.015434245634750805,0.015343943346634286,0.01508011589538976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02061298398826872,0.021370355577533126,0.005308588420482018,2.2056760921841487,3.4437690919730812,0.08625814946274431,0.008754290937717533,0.03542586826100607,0.08867672395901069,0.00916555522621663,0.03971395814642119,0.029173850097733593,0.028749019909750255,0.0013144719414412975,0.0013560829684138298,0.029336768862427996,0.029131913430943297,0.001201341045089066,0.0011912609916180372,1500,0.017448909071994617,0.018297075017122508,0.018158964260661856,0.017743793289858492,1.0,1.0,1.0,1.0,0.017148018639512735,0.018278294486629664,0.018128208718046997,0.01766560200216615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02060822153546023,0.021365462068943984,0.005308531357598292,1.2811931554460898,3.2708295156480744,0.08634816555575098,0.008781833605026372,0.03535454136207695,0.08876486685915265,0.009191601537391356,0.03971441263855551,0.029163461264184357,0.028739477346303437,0.001339802984148264,0.001235442003235221,0.02916356851987989,0.0287393692873499,0.0012249309802427888,0.0012130209943279624,1501,0.016585989591382105,0.017623858431812578,0.017533602595665537,0.017061551391266905,1.0,1.0,1.0,1.0,0.016990738074572565,0.018107834173328268,0.017956978254097936,0.017500259073304686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020639162904883376,0.021343488342779354,0.005303059720732687,1.4582549998303875,3.690029128920287,0.08660426167476722,0.008861901691870318,0.034890138823367445,0.08907569635199541,0.009289063850659838,0.03985026842057308,0.029110331881534605,0.028483446345839568,0.0013379519805312157,0.001578613999299705,0.029049183820630868,0.02864445200415696,0.0012827719328925014,0.0012633210280910134,1600,0.016586097135916942,0.017623926138493298,0.017533741101012832,0.017061670849433108,1.0,1.0,1.0,1.0,0.016990747576482813,0.018107915676348004,0.01795696011646624,0.01750029715009928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020632595331358014,0.02133901893026883,0.005303006170968898,1.6638441599207,3.13814464781899,0.08660692910458409,0.008861614352290532,0.03488655100643079,0.08907644272679209,0.00928841059469745,0.039840045823499814,0.02911471401655363,0.028474807672089455,0.001315862056799233,0.0015779439127072692,0.029100665115429823,0.028474652461536364,0.0012749619781970978,0.0012352910125628114,1601,0.016451763691176798,0.017529076407344326,0.01733247735709558,0.0171293010503846,1.0,1.0,1.0,1.0,0.017046731246728158,0.018178432997475374,0.018015150416992847,0.017561446336156736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018937325310876926,0.021016183014366033,0.00529786169184411,4.897981685469858,2.739002609741874,0.08672116646245394,0.008911365896556849,0.03575130920324267,0.08995929842628671,0.009373203954104752,0.047309867381400646,0.02680937103622564,0.02845557129028041,0.001375711988657713,0.0012678219936788082,0.02908706222467427,0.028476506089170794,0.001377142034471035,0.0013478819746524096,1700,0.016451914626722314,0.017529194723437964,0.017332687021276896,0.01712947250485348,1.0,1.0,1.0,1.0,0.017060801705161752,0.01819444131733729,0.01803035162721724,0.017576194438602498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.0189361104829698,0.02101217850323965,0.005297811250669062,5.727733801701106,2.682314472971484,0.08670801518674928,0.008908608060162873,0.03575231928024762,0.08994426189124174,0.009370140667674887,0.04731053491587525,0.0268036591054635,0.028447430550714504,0.00153279397636652,0.0013313719537109137,0.026803660465308285,0.028447318109593132,0.001335183042101562,0.0013305619359016418,1701,0.0163974731174406,0.017417117158297624,0.01733126294952311,0.01686818171179425,1.0,1.0,1.0,1.0,0.01500105366541518,0.015700870729479833,0.015347554783128265,0.015228352688952403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018905804032500705,0.020964737519145734,0.005292957273582052,3.0287977755069733,2.2074467671336606,0.08654835224289806,0.008845325875919402,0.035745260372203914,0.0898344252108358,0.00932895648926609,0.04738035144881225,0.02678002942782843,0.028215046645662024,0.0014944039285182953,0.0014221129240468144,0.026805859420440708,0.028493108872367157,0.001355092041194439,0.001339603099040687,1800,0.016397596351949748,0.017417196372248856,0.01733142490634939,0.01686831915406376,1.0,1.0,1.0,1.0,0.015001038607646332,0.01570089294150686,0.015347509373590647,0.015228364548257569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018894497186623723,0.02096115272294776,0.005292909602379973,5.070183226955123,2.824178200564347,0.08653619733853062,0.008842778254239781,0.035746182243918116,0.08982106206951201,0.009326289437859498,0.04735836385924527,0.026776840056570488,0.02820767599535378,0.0014050629688426852,0.0014256429858505726,0.026774683685217016,0.02820754514349151,0.017257109051570296,0.0028606459964066744,1801,0.016142620745742877,0.017110003791399837,0.017040396313405603,0.016589709134299867,1.0,1.0,1.0,1.0,0.01498098249190106,0.01566857006135737,0.015311854312185956,0.015199845646460148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01884237007705372,0.02094832289922943,0.0052883152931053655,5.758060933090746,4.21478021692019,0.08639220584192571,0.008795987220754422,0.03553825180921467,0.08992130632079261,0.00931659579049405,0.04421676187157217,0.0267182951694451,0.027928353554849877,0.0014947029994800687,0.005132667953148484,0.026673549270576226,0.028058929656145565,0.0014609529171139002,0.001464092987589538,1900,0.016142758485779566,0.01711009801763313,0.017040584733097504,0.016589866027773237,1.0,1.0,1.0,1.0,0.014983819316193034,0.015672160329727354,0.015316223250927796,0.015203752412736388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018841294477416226,0.02094497637604794,0.005288270105608013,2.4875853112898767,3.8453371095238253,0.08638842177680549,0.008794703643066422,0.03553909733923169,0.08991715976392026,0.009315276236958924,0.04421696381655219,0.026713182911919684,0.027921534298370937,0.001713795936666429,0.0015091339591890574,0.026713182649702107,0.02792142935959014,0.0021829799516126513,0.0019503278890624642,1901,0.016040084957318877,0.01699341013013735,0.016917797791470485,0.0164813071970094,1.0,1.0,1.0,1.0,0.01484409941834419,0.015543680860909069,0.015398712022900935,0.015108808202177504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018731951443289926,0.02101606002480566,0.005283909281715478,4.2035807218635455,4.0300734750926495,0.08625989722981423,0.008747133613353813,0.035339601327352636,0.08987258154172492,0.009286892863319992,0.0429542175414705,0.026946065452744843,0.02760590162077457,0.0017462460091337562,0.001740776002407074,0.026536365384736943,0.02778571483403268,0.0016446049557998776,0.0016193949850276113,2000,0.01604021797267201,0.01699349580227941,0.01691797557125627,0.01648145974787491,1.0,1.0,1.0,1.0,0.014844092057114951,0.015543699866365316,0.015398679527110548,0.015108815380490257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01872937359611123,0.021012265926777844,0.005283866333752278,3.377431034692563,3.412053758976981,0.08624862141419323,0.008744831700023225,0.03534692918426125,0.0898618457061991,0.009284749529908971,0.04295683866905217,0.02694081081120875,0.02760114088664328,0.020678151049651206,0.001624824944883585,0.026940894599078915,0.027599544072116955,0.012676826911047101,0.0015652739675715566,2001,0.01588854082464785,0.01682312277435403,0.016727832195138546,0.0163178707883406,1.0,1.0,1.0,1.0,0.015577322118668005,0.016116503094643173,0.015637662651962307,0.015530014190515478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
