,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01787361676348621,0.019033413290256405,0.00562127825641667,7.328589739045128,5.6930868427152745,0.059122515970001774,0.003988994402821106,0.01685447424583865,0.05684125453322944,0.0038292324295095344,0.010166099439482627,0.022634859714472506,0.021930795801410427,0.0002382310340180993,0.00019228097517043352,0.0,0.0,0.00023840100038796663,0.0006365930312313139,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01786730093143977,0.01958938472979145,0.00561942329457216,3.1453335288679227,4.130384873831645,0.05989141000894797,0.004080983718628604,0.01605610353001398,0.05795504727291519,0.003977295113464263,0.010165319863960198,0.023037765595469814,0.02210554916314051,0.00023046100977808237,0.00023016100749373436,0.02304910740244892,0.022598116875874923,0.0002232609549537301,0.0001970109879039228,1,0.01782356404874182,0.019104905961709658,0.018189607692617835,0.018343847092575746,1.0,1.0,1.0,1.0,0.016343453938503033,0.017847828832737975,0.016820456400398306,0.016989755992160568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020878676225597886,0.0209968590878281,0.005519288080199151,9.917182408913504,2.915630072238855,0.07376592074767425,0.006106671848857632,0.018169104166315325,0.07318778305365709,0.005889631736954021,0.019542272367859798,0.02549703055650167,0.024471901450028515,0.00033808202715590596,0.0002922919811680913,0.0268641784408268,0.02652096742146761,0.000262640998698771,0.00023799098562449217,100,0.016670038112669715,0.018121464642399616,0.01738302525431403,0.01747173828939345,1.0,1.0,1.0,1.0,0.016353022117094093,0.017862282465505697,0.016832247269556896,0.017002575061347044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020871435957644156,0.020983742610533873,0.005518676894951403,5.859606977144722,5.3863273181486875,0.07384081384568442,0.006112154590967236,0.018149302129556635,0.07331888989280264,0.005902440928436805,0.019529687915952956,0.02545833515578679,0.024433918292726762,0.0003022419987246394,0.00033663195790722966,0.025459210217609374,0.0244357918449645,0.0002829319564625621,0.0002838119980879128,101,0.014632050306249677,0.01567639572493172,0.015000875329137138,0.015126135117177088,1.0,1.0,1.0,1.0,0.014923401770220347,0.015898893638573143,0.015034989022152494,0.015365994493565805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022023004768362952,0.022579449518883504,0.005472497647822249,4.8628393794060685,7.155178465589415,0.07621493090556723,0.00642415244281164,0.019875066621055947,0.07718530625564293,0.006532653548681539,0.025231635812281217,0.025434917235371456,0.026126983647664765,0.0005397730274125934,0.00039845198625698686,0.02678119031380627,0.026263503237692894,0.0003880320000462234,0.0003511129762046039,200,0.014634462333254135,0.015679052923177575,0.015005195930420698,0.015130315639740828,1.0,1.0,1.0,1.0,0.014924302519498363,0.015900205903944552,0.015036737638903681,0.015367477510758652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02191627192797176,0.02256935334114625,0.005472133554484492,4.367186380492058,3.544283190916758,0.07622988281882326,0.006423988792419644,0.01987224710965082,0.07720314058458394,0.006535127167067283,0.02529257783789638,0.02543387272861851,0.026102697654244746,0.00040708197047933936,0.0003577119787223637,0.025413383904488662,0.02610276181184912,0.00035539199598133564,0.00037958199391141534,201,0.01552533293561271,0.01634826041697658,0.01583875440293634,0.016135837243510698,1.0,1.0,1.0,1.0,0.014835036072021168,0.015529973366757233,0.015168387246148276,0.015372812997003325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022021534043869338,0.022068941318546507,0.00544189447860562,2.1887241759104654,2.9401509584859014,0.07841089161694063,0.00686345693217356,0.02518512255426881,0.08030024104644444,0.007264745179763487,0.01990655664820754,0.0263964099670363,0.027486930465967944,0.0004418630269356072,0.0006519440212287009,0.026077445853707228,0.026538811804727412,0.00041444203816354275,0.00040187197737395763,300,0.01552599746320185,0.016348737059538532,0.015839728243212094,0.01613680675889492,1.0,1.0,1.0,1.0,0.01482793433824976,0.015529598389946308,0.015151763534111453,0.01536556219291374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022016495000171655,0.022060566896384488,0.005441635716418847,3.070823732530698,2.7975122765637934,0.07835977190579288,0.006853577782395736,0.02519067602497046,0.08023739726273803,0.007254218179856777,0.019904802402497646,0.026379127821925384,0.027463181159574895,0.0004451319691725075,0.0004530019941739738,0.026378910051142665,0.027463124504344003,0.000389572000131011,0.00047110201558098197,301,0.016244542022388474,0.016375310861545322,0.016125390622240242,0.016089400335586108,1.0,1.0,1.0,1.0,0.015153473233562555,0.015550686827942107,0.015181885410023348,0.015284612792518675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021874829947204733,0.022056742878493324,0.0054191483720727645,2.4618493299931288,3.165319031861145,0.07906807315239955,0.007029146881151936,0.019295635469820282,0.08183367197293899,0.007607788767879792,0.02051645981774193,0.026660400487394976,0.026840334928016595,0.000972695997916162,0.0005106829921714962,0.02667364721872057,0.027956418328655704,0.0005553429946303368,0.0006335229845717549,400,0.016245422590812266,0.016375901016321408,0.016126670708552795,0.016090412951631775,1.0,1.0,1.0,1.0,0.015153572300387637,0.015550700884104731,0.015182590618205278,0.015285052347104602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02186987182661261,0.022048452997093387,0.005418947889262732,2.460127666417975,3.1502461307682097,0.07909421833226399,0.007031656553952859,0.01929377809054538,0.0818532732292955,0.007608594695653142,0.02051558610612596,0.026644689251621848,0.02682134482402009,0.0004907220136374235,0.0004695219686254859,0.026644830634958545,0.02682143902714324,0.0004865829832851887,0.0005287430249154568,401,0.01503518370685345,0.01554559736871192,0.015193720861367353,0.01528146717671051,1.0,1.0,1.0,1.0,0.015013589601244763,0.01546912447071667,0.015069606205576819,0.015182932107205725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
