,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01735573687869728,0.016635872408581193,0.00562127825641667,1.0410682815709151,1.8164278227486648,0.07978351331303951,0.006771081231958967,0.012766153249661134,0.07948804191017052,0.006737245209428821,0.022756907088643745,0.022772503215157096,0.022821872354842832,0.0001826909719966352,0.0001779699814505875,0.0,0.0,0.00016497995238751173,0.00015982001787051558,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017425309069417687,0.01656027759482387,0.00561942329457216,0.9308867957442999,1.8939422187395394,0.08022889560120204,0.006841870508720048,0.012558496555828946,0.07972432494315253,0.006770588803079363,0.012828351790709782,0.023277070963477912,0.022774490132856876,0.00015803001588210464,0.00018418102990835905,0.02316935371098543,0.02269641047468417,0.00019985099788755178,0.000183131021913141,1,0.01650695477223691,0.017373025910396595,0.01724172684135742,0.016642062862086252,1.0,0.0,0.0,0.0,0.016566259394074738,0.017487446191663595,0.017122639955726594,0.016661358215403085,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021312748419230716,0.021964042968820444,0.005519288080199151,1.1983337269630283,2.099610387638677,0.08272329882883757,0.007913567213059216,0.01898919237459845,0.08396097567279061,0.008233760636238945,0.037849701519672305,0.025713662562929097,0.026648693368247326,0.00024085002951323986,0.0002459909883327782,0.02755188065383464,0.027908494063218117,0.0002496599918231368,0.00036279100459069014,100,0.01654588430022662,0.017409106622663432,0.017311558052774453,0.01668302991616424,1.0,1.0,1.0,1.0,0.01582029571845512,0.016664134472102493,0.016450558646846285,0.01600785219150048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02129284922198711,0.021923754221866387,0.005518676894951403,3.5847536214860156,1.9702610810636543,0.08258595743227783,0.007886558428172463,0.0190823150592612,0.08384379857066646,0.008208873524904056,0.037565545272094616,0.025657087935584286,0.02657684151995683,0.0002426110440865159,0.00024765002308413386,0.025672333456594632,0.02657738062060402,0.00022349099162966013,0.0002924000145867467,101,0.01710665951802672,0.018389517214664457,0.017833434069845243,0.017639811771621983,1.0,1.0,1.0,1.0,0.015689825434798854,0.01684522332230128,0.016382891681995332,0.01659078319577977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022039717811395697,0.022814295396912775,0.005472497647822249,2.315011456143111,1.3696075921179727,0.08867166213100469,0.009424150408005415,0.03398442110906045,0.09056610732257044,0.009875265675415123,0.03350079825927363,0.027480863716339992,0.027353076275354854,0.0003149810363538563,0.00029696000274270773,0.026961771055008393,0.02790827289396823,0.0003152699791826308,0.00029362004715949297,200,0.01710755717078461,0.01839029656459466,0.01783468898137415,0.017640790579003418,1.0,1.0,1.0,1.0,0.01569047312655108,0.01684399191414471,0.016383198436705396,0.016588346496956455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022022429818698702,0.02276179687133688,0.005472133554484492,2.9332983513595536,3.305139023636002,0.08858868793339408,0.009404699592915348,0.0338265918008416,0.09054676973222238,0.009865777701736519,0.03349931804226385,0.027441444068136145,0.027350632256933877,0.0003253099857829511,0.0003128100070171058,0.027441876318031296,0.027310490035162192,0.00036609097151085734,0.0004289709613658488,201,0.015431707759933983,0.016550320013366572,0.015928088157319192,0.016175611729694072,1.0,1.0,1.0,1.0,0.016316379543054767,0.017216586471995893,0.016571520434997628,0.01681070127364612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022715698792823612,0.02238118845087818,0.00544189447860562,2.3680647591827437,1.8620877971989103,0.08818090361103541,0.009261824521625939,0.03525219001736547,0.09011729556146912,0.009562584614994549,0.03853102438818478,0.027987167905196154,0.02795872436421428,0.0004125409759581089,0.0003922299947589636,0.0282362828410933,0.02794364912745574,0.0004382699844427407,0.00035974103957414627,300,0.015458110739709196,0.01658590196515807,0.015962655654280497,0.016207466021783412,1.0,1.0,1.0,1.0,0.016315906612361777,0.01721646760541047,0.01657147931953692,0.01681052648813052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022700268299351838,0.02242128981057634,0.005441635716418847,2.232273325265851,1.7734122487599961,0.08911271309016933,0.009612857666305546,0.025808585292505428,0.09098438861124858,0.00992315595117998,0.036584070935553145,0.027956522292200914,0.0278506527134804,0.00041195098310709,0.0003744509886018932,0.027956718209207827,0.02792690228126051,0.0005337109905667603,0.0004107109853066504,301,0.015863584411309164,0.0170505296706325,0.016364464962734984,0.016642053750045134,1.0,1.0,1.0,1.0,0.01583328503876886,0.016959449364068416,0.016349071878467066,0.01626958369332587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023026479437605895,0.022720913206621077,0.0054191483720727645,2.786395366070792,1.1439013450872153,0.08992988029254957,0.009495945800492426,0.034338054474337056,0.09132363449220468,0.009805272505237408,0.035141365296776715,0.02828832784353609,0.028113685070503276,0.00046972098061814904,0.0005722109926864505,0.028868368734616782,0.02857062794673651,0.0004778510192409158,0.00048630102537572384,400,0.015808697495042233,0.016987096183670412,0.016300638390497477,0.01658581291472165,1.0,1.0,1.0,1.0,0.015832713811328256,0.016958982585530684,0.01634891834119235,0.016269322384829598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023013929481128327,0.022707701707256243,0.005418947889262732,3.3854409554624,1.9950619618757628,0.08993571016216877,0.009493913093638676,0.03433170400377083,0.09132610981452088,0.009802622438600032,0.035143691137533184,0.028263983676141535,0.02808818463306873,0.00045514001976698637,0.0004633410135284066,0.028264112298030136,0.02808851777447297,0.00043752999044954777,0.00048165098996832967,401,0.015246571880524902,0.01649347931947214,0.0159211298276699,0.016247776555249095,1.0,1.0,1.0,1.0,0.015361250629044908,0.016428256049908233,0.01570348967790353,0.016004693436221202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
