,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.013209058534908915,0.012692585619243213,0.00562127825641667,18.396892603486776,2.8553993698442355,0.06491443256795648,0.004732810908589532,0.017092197078486582,0.06480348922825567,0.004972296187918639,0.013450209664849576,0.020121310519198896,0.0197097848051901,0.000202369992621243,0.00016731000505387783,0.0,0.0,0.0002096799435093999,0.00021943997126072645,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01320482699578054,0.012682538418488407,0.00561942329457216,17.88855256990064,3.265397809096612,0.06562656612939098,0.004831140062851837,0.017150664458354094,0.06541622065037243,0.005062484320328486,0.013450273750152304,0.020242050091902206,0.01959885550494666,0.00019678997341543436,0.00020231097005307674,0.02024197992696096,0.01956264249764397,0.00016208994202315807,0.00012235995382070541,1,0.023482981141956866,0.02488034505695816,0.024469913652675836,0.023835996474997644,0.0,0.0,0.0,0.0,0.022801550791171635,0.024495159927978752,0.024059994191496882,0.02397279505805442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01965678516848021,0.021245814186025683,0.005519288080199151,5.940636199549772,4.4798158635385334,0.07659755869111161,0.00640742704899148,0.017188657452919344,0.07881458201861613,0.007210730250487255,0.04324497321375527,0.025501834597644248,0.025667211552870932,0.00023612100630998611,0.00036851095501333475,0.030696148546865795,0.030895798886251626,0.00042735994793474674,0.00033899000845849514,100,0.023516945648114906,0.0249167888010327,0.02450837088505947,0.023879582527861088,0.0,0.0,0.0,0.0,0.02280160760072078,0.02449522084891581,0.0240600534793111,0.023972859520963796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01964541313711983,0.02121254731414857,0.005518676894951403,10.592503612511791,12.036385662504472,0.07656985745389538,0.006399548358488361,0.01724745910680265,0.07870082517770403,0.007188899155090271,0.04323951279967081,0.025452577624060387,0.025602400153777467,0.0003886409103870392,0.00032124004792422056,0.02545176621405927,0.025604700142457158,0.000285689951851964,0.00030338100623339415,101,0.0170305997978331,0.01821192585650624,0.017344755436159237,0.017309114247842036,1.0,1.0,1.0,1.0,0.017223474170426616,0.017617440347723754,0.01710175264423511,0.01730525475599374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01936491672797729,0.02224747485306206,0.005472497647822249,17.59186209505424,13.75613194028847,0.08031863152274579,0.007102923396196196,0.0267094880023448,0.08301364647017219,0.007862636454776218,0.03736204135744699,0.026574132326842245,0.02617326664498382,0.0003585499944165349,0.00037991092540323734,0.026814036760010797,0.027362292756177138,0.0003816300304606557,0.00035484996624290943,200,0.017036281016011845,0.018215980730712077,0.017351890463190932,0.01731347264243991,1.0,1.0,1.0,1.0,0.017224198161351022,0.017618185681792898,0.01710238860625562,0.017306021402180388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019263692287632778,0.02211237647927121,0.005472133554484492,24.91031534061767,8.392528397846036,0.0803226070339574,0.00710215537144723,0.026870007028726706,0.08303964912564554,0.007866219529832612,0.03739424835565407,0.026557075751102138,0.02611388870236582,0.00032379094045609236,0.000359229976311326,0.02654074576488374,0.026144046232218,0.00031316105742007494,0.0003005710896104574,201,0.015240481495080215,0.016076213834813217,0.015366990877609031,0.01564314831895179,1.0,1.0,1.0,1.0,0.01687088151009911,0.017259961007759197,0.016871423463488463,0.01698734133434927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019211683336282363,0.02190517564530299,0.00544189447860562,7.81706227757968,3.8413806674070656,0.08160424500893258,0.007597829451009064,0.021645825967976037,0.08509442828982453,0.008242440914271227,0.03761598660508848,0.02725999210772849,0.027140610430629916,0.0005028510931879282,0.00039687997195869684,0.027266625670410695,0.026409924213123142,0.000476779998280108,0.00042532000225037336,300,0.01521945101945135,0.016054787253545436,0.015355586866514812,0.01562629213818993,1.0,1.0,1.0,1.0,0.016878469607365075,0.017276871278862696,0.01687971577991676,0.016997380308805533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01920792559473751,0.02189507600570346,0.005441635716418847,4.972444763989188,4.632284519029781,0.08154186650215929,0.007586449052167759,0.021650428110108796,0.08502351574458346,0.008229691333953394,0.0376159172711175,0.027233509381882088,0.02711691677935022,0.0004025109810754657,0.0004327610367909074,0.02723330485439215,0.027115597016279063,0.000392140937037766,0.0005422410322353244,301,0.014901434297893534,0.016182705520327058,0.015428807699139834,0.015356416697074078,1.0,1.0,1.0,1.0,0.016885652930542824,0.017294634756746734,0.0168960285856223,0.017005097396148864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019151479068876365,0.02153051276264335,0.0054191483720727645,11.459272357053123,11.272112992708571,0.08003950513584628,0.007251532404087816,0.02419395442015085,0.08470184185384781,0.008101265672663687,0.02790161622852164,0.02601867086462071,0.026243096559348027,0.0005140299908816814,0.0004533110186457634,0.02705588299624852,0.026840107096546904,0.0015684119425714016,0.0004531199811026454,400,0.014902866463892168,0.016184171728294137,0.01543068518277429,0.015358390683369673,1.0,1.0,1.0,1.0,0.016885950970885518,0.017294890598033255,0.016896374564097143,0.017005395704874363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019149327428624626,0.021522734597905588,0.005418947889262732,6.523465390782803,6.392266724258661,0.08001787411374241,0.00724610687061544,0.024204887437046213,0.08470139806165496,0.008099433579953711,0.027901280294029118,0.026001317156784026,0.026225475668746535,0.0005123110022395849,0.00046204100362956524,0.02600129260753063,0.026224869933109657,0.0004646400921046734,0.0004867709940299392,401,0.014887991008549945,0.01604740702941452,0.015340874484188628,0.01534780288666211,1.0,1.0,1.0,1.0,0.015869947626091434,0.016490451399316305,0.015901417756718342,0.016048977999389938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.019358098677426376,0.021460934208569843,0.005401054242408396,7.103752025868744,6.774273277493194,0.08040276120887892,0.007323923827850407,0.02920925179886305,0.08544641478475862,0.00820226173122331,0.026776148278583423,0.025927117226549848,0.026361573355985532,0.0005568609340116382,0.0005150210345163941,0.025939676388424343,0.02601976435825038,0.000540110981091857,0.000510220997966826,500,0.014888711603441924,0.01604812059626073,0.015341802153393713,0.015348787963044534,1.0,1.0,1.0,1.0,0.015870048324862534,0.01649050720173935,0.01590151589531186,0.016049064400156472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019356597314495357,0.02145309580460137,0.005400890725182584,7.681113613536581,8.097347708418965,0.08037039658346522,0.007317721417379865,0.029172569684379472,0.08540762620506588,0.00819498335589232,0.02652144716564719,0.025913726118883994,0.0263447780109779,0.0005746909882873297,0.0005381309892982244,0.02591369379972208,0.026344852528467754,0.0005704810610041022,0.0005353100132197142,501,0.015026281033850812,0.01617498921994508,0.015388841200317183,0.015505291570965099,1.0,1.0,1.0,1.0,0.01586995535658463,0.01644433407181888,0.015885641576976903,0.016039224421116667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019808739266597104,0.021395039799027564,0.005386037354501762,5.182498912326992,2.5060197968268767,0.08014549742433504,0.00727014647413909,0.028220293532388648,0.08551605452018807,0.008240018714291383,0.025779520937718424,0.026090384315202025,0.02618650857641356,0.0007127110147848725,0.0005952410865575075,0.026348849734930603,0.026488602361869694,0.0006306810537353158,0.0005633010296151042,600,0.01502629360509737,0.01617555535518662,0.015388027206446353,0.01550519631338863,1.0,1.0,1.0,1.0,0.01587002880191495,0.016444384074123096,0.015885718480154843,0.01603928997000307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01980762165418989,0.021324459068397264,0.005385899358872321,4.8475716362008825,1.970384901855141,0.0801372183857961,0.00726804432108315,0.028201188074034378,0.08550877368505223,0.008237120547624148,0.025753917258680478,0.02607962225403943,0.02609760260355328,0.0005797409685328603,0.0005388209829106927,0.02607961746398002,0.02617385457958318,0.0005403610412031412,0.0005260910838842392,601,0.015263748975776582,0.015692467427952803,0.015280102774640373,0.015246594568806105,1.0,1.0,1.0,1.0,0.015237004935874088,0.01560860850130084,0.015116892906254823,0.015157821442269532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
