,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.011835708734227285,0.012190639067088078,0.00562127825641667,10.790488713886589,7.250907713314518,0.07581814043007863,0.006290435639454519,0.023903675952568586,0.07583704902520366,0.00639131698458226,0.02297395287882457,0.02185626343354624,0.021630204296220222,0.0001766409259289503,0.0001803319901227951,0.0,0.0,0.00018607196398079395,0.00019059190526604652,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.011831542875467487,0.012186461901565707,0.00561942329457216,9.070510263438337,5.7623176167253405,0.07632310560381199,0.006362718002211215,0.023906377086445357,0.07630679297978077,0.00645127438497371,0.02297460663288995,0.021743036575059292,0.021497502100234555,0.00016880198381841183,0.00017777190078049898,0.021742753298631,0.02149634347501326,0.0001912120496854186,0.00017679098527878523,1,0.024121439284067913,0.025439685261436702,0.024984764567643977,0.024540656317266495,0.0,0.0,0.0,0.0,0.02436133461944283,0.02571846674999611,0.02523109756065481,0.024792585420184886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.015844864495914813,0.017406825475399564,0.005519288080199151,5.048666901304387,7.7408962262561545,0.08587551331255124,0.008501143890306756,0.025061873826155028,0.08622983799362581,0.00874587141063898,0.025271501359441662,0.02852591442219277,0.0277283080204576,0.0002379319630563259,0.0003581329947337508,0.032849338613136304,0.032577834717077814,0.0002128619235008955,0.00026957306545227766,100,0.024122297697188173,0.02544058044042801,0.024985875428175434,0.024541654085071477,0.0,0.0,0.0,0.0,0.02436129861982666,0.0257184658874304,0.02523111065235865,0.024792593513627163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01584349704148666,0.017405455367358734,0.005518676894951403,9.235965780331753,7.909288309980184,0.0857676920192775,0.008477109718921525,0.025061828557123397,0.08610666586248153,0.008718804151789317,0.025271085052480186,0.028440452113048482,0.027658604340653863,0.00023896200582385063,0.00026360200718045235,0.028440565480134142,0.027658584509150014,0.00027156202122569084,0.0001983019756153226,101,0.018455657353662565,0.018961378102990346,0.018316771293995514,0.018408896855528493,0.0,0.0,0.0,0.0,0.019331433909109193,0.02001586727935908,0.019367696926677346,0.019339536162188566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0158176295831305,0.018540609365358545,0.005472497647822249,4.4412965214578435,2.9646016738843173,0.0856553545112205,0.008116470165960593,0.025868270039685455,0.08934123087033721,0.0091635377227076,0.024208409237989885,0.029370034806505203,0.029905697428123428,0.0003241529921069741,0.0002742930082604289,0.02939097843903767,0.028507852978616015,0.00027121196035295725,0.0003019630676135421,200,0.01845569054650058,0.018961409926139285,0.018316808070133302,0.018408928537287313,1.0,0.0,1.0,1.0,0.0193312533948665,0.02001569535845551,0.019367495043869577,0.01933935922090133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.015787755661729033,0.01853112585418122,0.005472133554484492,5.389091987744905,3.298390913871117,0.08563905884104277,0.008111164362776696,0.025897240205202714,0.08932254551545557,0.009158286182430203,0.02421341715828291,0.029325947941399776,0.02985802699659224,0.000323173007927835,0.0003163029905408621,0.029315225629943605,0.029870147453010032,0.0002910230541601777,0.000295042060315609,201,0.01973884583332519,0.020628139229960582,0.01985774819992374,0.019761171693947845,0.0,0.0,0.0,0.0,0.01929933097051839,0.019972331707225198,0.019347695730562747,0.019311203580953916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017668024611569685,0.01876614329898636,0.00544189447860562,10.51363769127056,1.6079567724373192,0.08720221728195601,0.008654997124608566,0.02806866658431326,0.09112777364365035,0.009703982743710392,0.03833596084809037,0.0275703444218878,0.029689095741839658,0.0003373330691829324,0.0004867339739575982,0.030218402420335865,0.0306552985021603,0.0015437939437106252,0.0003864630125463009,300,0.019720440010315022,0.020608364336355437,0.0198379344258676,0.019743512330249166,0.0,0.0,0.0,0.0,0.019306224374474282,0.019983271050360792,0.019355981379229288,0.019318734969572742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01766744558898398,0.018754198077256472,0.005441635716418847,7.358027859707363,2.6875921292230487,0.0871524773696976,0.008644485186176585,0.028070835763564596,0.09104413691126004,0.009687194181781263,0.03833669477923471,0.02754152766369411,0.029646221387506545,0.0003776130033656955,0.0004794748965650797,0.027541553826675863,0.029646031519851866,0.00039789406582713127,0.00038912391755729914,301,0.018039358956008396,0.01889923124254061,0.018154538379135877,0.01841344939418655,1.0,0.0,1.0,1.0,0.017140450423643365,0.01756720078293609,0.017167901792548262,0.01725869870552125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01774058641868818,0.0188928827438487,0.0054191483720727645,7.047025566454977,2.0576791416388005,0.08621954562291097,0.008378586067533297,0.034498171256178926,0.08980822986475265,0.009308907028572054,0.04017189422697812,0.027243591260909097,0.02907997911319095,0.00043634395115077496,0.0004366440698504448,0.027354420548843596,0.028976496254427955,0.0005013640038669109,0.0004472340224310756,400,0.018039796750389744,0.01889964775181351,0.018155056476091752,0.018413889140429966,1.0,0.0,1.0,1.0,0.017140462380449004,0.01756720949583115,0.017167925856561902,0.017258714626662314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01774013785003189,0.018882846844764812,0.005418947889262732,5.971007113461383,4.338639173307456,0.0862156581073689,0.008375677283415345,0.034500770224368725,0.08981857545332433,0.00930757315674792,0.04017188683185373,0.027222070898233437,0.029047480965320494,0.00044858502224087715,0.00048296398017555475,0.02722207174938174,0.02904735595160781,0.00044254399836063385,0.00045912398491054773,401,0.018089581935333138,0.018981390757431722,0.01820674180971775,0.01846881231026641,1.0,0.0,1.0,1.0,0.01702121034689173,0.01744830646114707,0.017032661802939057,0.01713526470232303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.018068892741188475,0.019509170317621553,0.005401054242408396,6.643867825740017,4.90987908875104,0.0864521742211441,0.008441733723587436,0.029600424438179347,0.08966780214706113,0.009234290185810299,0.03925026831808846,0.02722904386275179,0.027835024470054082,0.0005329750711098313,0.0005093850195407867,0.027217647475091505,0.028900919060020843,0.0005783350206911564,0.0005127139156684279,500,0.018089929669980374,0.018981721600671127,0.018207182697598374,0.018469192113309097,1.0,1.0,1.0,1.0,0.01702120920919252,0.01744830544552465,0.017032660195528782,0.01713526339685567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018068522541412134,0.01949918665334454,0.005400890725182584,6.532669078442268,1.7183786642272025,0.0864166947186334,0.008434691309260282,0.029602487069102526,0.08964333641564923,0.009227454970353056,0.03925027149818633,0.027212049343976023,0.027809917004142197,0.0005226950161159039,0.0004783149342983961,0.027212053577604357,0.027809931013129164,0.0005479449173435569,0.0005055740475654602,501,0.01769376925367142,0.018625504462739164,0.017963248653774574,0.018051740890456604,1.0,1.0,1.0,1.0,0.016593498060787547,0.017092225347468373,0.016503152428797515,0.016837238539700275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018543181200502943,0.019970554881385945,0.005386037354501762,6.2645884902449325,3.796404635766521,0.08611713247430847,0.008381131568635439,0.0339640190832991,0.08946860115591478,0.009166621308161645,0.029415342898591067,0.027041199938993205,0.029239306293599315,0.0005881959805265069,0.0006218550261110067,0.027208348754040677,0.02809815787214242,0.001000088988803327,0.0006127459928393364,600,0.01769404403249886,0.018625722098595657,0.017963515752920604,0.01805190125405494,1.0,1.0,1.0,1.0,0.01659349227687972,0.017092220635017603,0.016503146784413402,0.016837232587975672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
