,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.005110148554012473,0.01592730324632196,0.002810639128208335,1.2450441729743034,0.017014090914044412,0.018634049061615,0.017863920835860463,0.017798664523566942,0.0,0.0,0.0,0.0,0.017349953902176637,0.01898510061420155,0.017699162846814456,0.017977962782699017,0.0,0.0,0.0,0.0,0.009258561736320288,0.1603914190782234,0.005149848072494861,0
1,0.004305560394159517,0.015826472354948773,0.00280971164728608,1.1266016499139369,0.01753731624428901,0.019254384651534166,0.018426604831364397,0.018430700241143006,0.0,0.0,0.0,0.0,0.017500261985498682,0.018988590657698482,0.017792184135142303,0.017921198068726593,0.0,0.0,0.0,0.0,0.009176282152577275,0.1290165950777009,0.004769306073491468,1
2,0.004305560394159517,0.015826472354948773,0.0027596440400995755,1.1266016499139369,0.01753731624428901,0.019254384651534166,0.018426604831364397,0.018430700241143006,0.0,0.0,0.0,0.0,0.016294427436871328,0.01737523661478152,0.016469098159162334,0.016457166893415934,0.0,0.0,0.0,0.0,0.008907454335049431,0.264868383994326,0.003983236611824774,100
3,0.004305560394159517,0.015826472354948773,0.0027593384474757015,1.1266016499139369,0.01753731624428901,0.019254384651534166,0.018426604831364397,0.018430700241143006,0.0,0.0,0.0,0.0,0.016563550447270148,0.01766550438657195,0.016798987615048236,0.016729601703280916,0.0,0.0,0.0,0.0,0.008874064589532186,0.1661050310358405,0.0037154060262288113,101
4,0.004305560394159517,0.015826472354948773,0.0027362488239111244,1.1266016499139369,0.01753731624428901,0.019254384651534166,0.018426604831364397,0.018430700241143006,0.0,0.0,0.0,0.0,0.015128776863803234,0.016086640412194105,0.015376901570371575,0.015149735582848194,0.0,0.0,0.0,0.0,0.011208336303512766,0.3286612239899114,0.005532770519856342,200
5,0.004305560394159517,0.015826472354948773,0.002736066777242246,1.1266016499139369,0.01753731624428901,0.019254384651534166,0.018426604831364397,0.018430700241143006,0.0,0.0,0.0,0.0,0.015131408736769271,0.016091651916010315,0.01538445618153304,0.015155550804999364,0.0,0.0,0.0,0.0,0.011185657187442468,0.33257496205624193,0.005512143499851924,201
6,0.004305560394159517,0.015826472354948773,0.00272094723930281,1.1266016499139369,0.01753731624428901,0.019254384651534166,0.018426604831364397,0.018430700241143006,0.0,0.0,0.0,0.0,0.015050034286118506,0.015904340906850275,0.015416067714790411,0.01512613815073154,0.0,0.0,0.0,0.0,0.013895446055618684,0.5615642321063206,0.006842048894939477,300
7,0.004305560394159517,0.015826472354948773,0.0027208178582094236,1.1266016499139369,0.01753731624428901,0.019254384651534166,0.018426604831364397,0.018430700241143006,0.0,0.0,0.0,0.0,0.015050034286118506,0.015904340906850275,0.015416067714790411,0.01512613815073154,0.0,0.0,0.0,0.0,0.01387535090701276,0.5228285220218822,0.0068420488949394774,301
8,0.004305560394159517,0.015826472354948773,0.0027095741860363822,1.1266016499139369,0.01753731624428901,0.019254384651534166,0.018426604831364397,0.018430700241143006,0.0,0.0,0.0,0.0,0.014779545438489448,0.015881888308306936,0.015237293567707729,0.015060998612276284,0.0,0.0,0.0,0.0,0.012811892347312769,0.4308108639670536,0.0061897279092708425,400
9,0.004305560394159517,0.015826472354948773,0.002709473944631366,1.1266016499139369,0.01753731624428901,0.019254384651534166,0.018426604831364397,0.018430700241143006,0.0,0.0,0.0,0.0,0.014814477959553747,0.01592181734517632,0.015330736911637124,0.015122265554460479,0.0,0.0,0.0,0.0,0.01281494670786769,0.41004155995324254,0.006366252505441612,401
