,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01575516671479371,0.015834073568423628,0.005401054242408396,25.56490921531804,21.995389557792805,0.09228221630972322,0.010440650358654584,0.035029699662404004,0.09329530563277302,0.010717329683235995,0.04016380214981703,0.027043150477804534,0.025757033722179613,0.0005377950146794319,0.00045416399370878935,0.026938285216189482,0.025600904713726474,0.00047068402636796236,0.0004351841052994132,500,0.016121033262483805,0.016803402456142986,0.016548090155604173,0.01641735419280252,0.0,0.0,0.0,0.0,0.017557643001357016,0.018290041201607272,0.017621028416493354,0.017916407543586834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.015797929744924492,0.015868426985595024,0.005400890725182584,21.225675786845386,10.485362738720141,0.09233889011265267,0.010447527727434812,0.03503527822945896,0.09335110879476041,0.010723756300756154,0.040075777493171504,0.027126004280213944,0.02582559304663217,0.0005532749928534031,0.0004971250891685486,0.0271553267529953,0.02584858004272831,0.0004862450296059251,0.0005206640344113111,501,0.016268224999209782,0.01697864611441992,0.016726939121453337,0.016573717080546085,0.0,0.0,0.0,0.0,0.01765181765062971,0.018415962930947112,0.017734811639308515,0.018026564176468522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01596558022639955,0.01628391035703475,0.005386037354501762,40.868135668104514,21.320332335773855,0.0929082171976964,0.01058327881171591,0.037522174976851445,0.09396201521884591,0.010849336487885148,0.03682293703046802,0.026980722105356778,0.026855200008122637,0.008060513995587826,0.0005317149916663766,0.02793594249854751,0.02700830069760026,0.000531894969753921,0.0005259850295260549,600,0.016240124865834427,0.016948432089684308,0.016694800401943554,0.016544543406011133,1.0,0.0,0.0,0.0,0.017614606625937092,0.0183735456130431,0.017693281096612203,0.017987830341153054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01596158090706931,0.01627896641040352,0.005385899358872321,21.592451755539514,20.889514265814796,0.09290104536676327,0.010579348783180518,0.03758424680226548,0.09395346803278655,0.010845043573928024,0.03688344014214156,0.02696155317509289,0.02683708860357125,0.0006322060944512486,0.0005593850510194898,0.026962896164886653,0.026837896763773926,0.0005324450321495533,0.008677589939907193,601,0.017487594721240916,0.01788865571487624,0.017600734081583993,0.01730265536303495,0.0,0.0,0.0,0.0,0.017620911966948805,0.018063400228713288,0.017758705513317326,0.017443391212128338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01589408290267263,0.016327482018053088,0.005373206886185562,26.096439623855986,23.23254071897827,0.09420702383780896,0.010879459624091734,0.07212531871489004,0.0952776952764154,0.011140771396562372,0.07154755080392107,0.027526789155874122,0.02731968285851971,0.0007393260020762682,0.0006039959844201803,0.027604683020572326,0.02746392322137752,0.0005855349591001868,0.0007451970595866442,700,0.01748373884931483,0.017885529994208667,0.017596957934729134,0.017299061251182243,0.0,0.0,0.0,0.0,0.017616726023011075,0.018059763318829112,0.017754517922856945,0.017439441049197254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.015893367303733877,0.016326654749799243,0.00537308756244541,20.994457495282404,19.00529774581082,0.09431737535615217,0.010904221218784932,0.07200546109600979,0.0953838831432685,0.011164469298987944,0.07141687910672685,0.0275105829494188,0.02730422199589923,0.0006511359242722392,0.0006114749703556299,0.027510584036789507,0.02730421904666694,0.0005750859854742885,0.0005833359900861979,701,0.017313600388461862,0.017689378990280454,0.01740511405921106,0.017119003540603785,0.0,0.0,0.0,0.0,0.017514538670025663,0.017956842546268243,0.017648188985334767,0.017334797829148294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.015880157226993222,0.016330646371483636,0.005362009778096073,25.48947879858315,23.532075856463052,0.09461459893180366,0.010856491239219883,0.0721372926194968,0.09566001099210654,0.011109145745974654,0.07177615600218744,0.02716187979092538,0.027511542254343165,0.0009346790611743927,0.22377531905658543,0.027778295247085055,0.027566441547376704,0.0007430670084431767,0.22558264597319067,800,0.017313613868409676,0.017689386467675157,0.017405131548077737,0.01711901409520205,0.0,0.0,0.0,0.0,0.017514550316119502,0.017956845416192715,0.017648209279453986,0.017334807592954575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.015879553627878535,0.01632997832917862,0.0053619047034760775,35.44557243247982,18.7293500052765,0.09480490218290785,0.010912605895838343,0.07218675532876975,0.09584432993096866,0.011163378320320485,0.07181908660348364,0.027159954220402613,0.027532174860272013,0.0010892599821090698,0.0007437469903379679,0.027159959924485014,0.02753217263293833,0.000707706087268889,0.0006602059584110975,801,0.01725435094985512,0.0176130996907836,0.017333854992350507,0.01705698708390837,0.0,0.0,0.0,0.0,0.015991808483451272,0.016656930358300938,0.016387430595057553,0.016264615306971826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01564315137720151,0.015970903077577665,0.00535207910310292,30.852958885370754,16.352751740952954,0.09518914638094028,0.011182943937730993,0.07287516843665841,0.09627950443469196,0.011442605521792607,0.07228367216678071,0.027092667970442234,0.02695958593733615,0.0008685579523444176,0.10163061507046223,0.026995217333210416,0.027406973526614545,0.4661213190993294,0.3279520879732445,900,0.01725436272264224,0.017613106389864113,0.017333870558671475,0.0170569965832615,0.0,0.0,0.0,0.0,0.015991809024422272,0.01665692538682866,0.016387439333608256,0.016264619449714038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.015686735573318247,0.01601580414555053,0.005351985257185444,23.711998528568074,22.35815797257237,0.09519543004388197,0.011181460242664578,0.07303659862219584,0.09628546628502277,0.011440961789794249,0.07243934548356853,0.027196412231962373,0.02706336792372621,0.000796147040091455,0.0007597069488838315,0.027220633881780434,0.027086834532628876,0.0007605969440191984,0.17983101506251842,901,0.015945070615328683,0.016604468795727616,0.016332979996129485,0.016212427342827854,1.0,0.0,0.0,0.0,0.01607286787226968,0.01676615401030432,0.01648692773964263,0.016352726124792695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.015791869113641728,0.01616894011426542,0.005343158968368854,27.418663682066835,21.504277391009964,0.09572679611985718,0.01124796811997335,0.07293082234861237,0.0968301601390004,0.01150707781859166,0.07104059340510677,0.02724203857411095,0.02712111640091565,0.001327511970885098,0.1510617199819535,0.027747421534987778,0.027615774933467972,0.0009453990496695042,0.0008855079067870975,1000,0.015916802280173246,0.01657340714732867,0.016298945288228228,0.016183285536638364,1.0,0.0,0.0,0.0,0.016044219974497533,0.016733940456799316,0.016452492788196854,0.016323057656464718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.015778696528820017,0.01616845068891785,0.005343074197355271,34.87063585896976,18.496185342781246,0.0957065257703445,0.011243434765777997,0.07293347419685675,0.09681483516070068,0.011503062036233799,0.07092604097865898,0.027235082989085387,0.02711020182478449,0.01085303002037108,0.0008590779034420848,0.027230692231939392,0.02711020627574995,0.013797777006402612,0.3479378119809553,1001,0.01630839200234538,0.016914740283067997,0.016781832945200355,0.01653576432113388,0.0,0.0,0.0,0.0,0.015463787530580959,0.016324836641380628,0.016198549072533028,0.01584541431301677,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01583130949194581,0.021896280574779693,0.0053350638289534034,35.88904359622393,2.4906607599696144,0.09168844002224198,0.010384621257387584,0.07374469288410217,0.09643746260880814,0.011330815100337996,0.07154245123677032,0.02713802445682996,0.027332478725279673,0.010102132917381823,0.010884089977480471,0.027184188069509493,0.027115040180458766,0.0010043400106951594,0.0008491670014336705,1100,0.01630839524175483,0.01691474152679492,0.016781841540861115,0.016535768771154206,1.0,1.0,1.0,1.0,0.015471929102093806,0.01633384420978839,0.01620915989970485,0.015854883742205724,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.015826389903996766,0.021896106812917152,0.005334986543345378,36.58025915082544,5.191517255152576,0.09165887971110284,0.010378503415919022,0.07374482233844178,0.09641464672021727,0.011325671717457944,0.07144798655937128,0.027129553015146655,0.027327582438132467,0.000930237933062017,0.0958041719859466,0.027127810874254293,0.027327581879507665,0.0013069519773125648,0.0009614380542188883,1101,0.015606571397322607,0.01587768775135922,0.01556189435621291,0.01567645530804595,1.0,1.0,1.0,1.0,0.015421632952003302,0.01627133689868571,0.01614966306528866,0.01579656315807894,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01570747719490813,0.021842290591307482,0.005327654874802584,32.99179630179424,7.268482792656869,0.09088262127647055,0.010159514799323642,0.07380501295416655,0.09564773148373537,0.0111201385221648,0.07134670513106339,0.026972882857929488,0.027121605263098703,0.0010552689200267196,0.0009102390613406897,0.02693158879563156,0.02714831182997621,0.0009522190084680915,0.0010277789551764727,1200,0.015606569667621277,0.01587768686209059,0.015561891898879757,0.01567645332135398,1.0,1.0,1.0,1.0,0.015424811044407842,0.01627415601850621,0.016153929777529878,0.01580029377321923,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.015708289065542363,0.021792509989398735,0.005327583868276455,34.62492255633697,6.883982210536487,0.0909289913416982,0.01016641250715503,0.07496755012269045,0.09572643125333491,0.011137902394403133,0.0714313573718983,0.02696713355967901,0.02710419785302173,0.0011120500275865197,0.3699344740016386,0.026967304282475478,0.02711722546350357,0.06922940700314939,0.0009668379789218307,1201,0.015592381107085902,0.015863096893023673,0.015552422403352167,0.0156603841761241,1.0,1.0,1.0,1.0,0.015470760283802657,0.016329362987087606,0.016215281008213477,0.015856428511495275,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.015541708076078556,0.021514011046420787,0.00532082555790044,38.57244407793041,4.799615186173469,0.09098090529885322,0.01012096740482522,0.0752311347663235,0.09589291772316749,0.011141844768673814,0.07134638914301299,0.026684397490561652,0.02677345415848216,0.0012339419918134809,0.018014665925875306,0.026607339394654563,0.026836358486936242,0.07020988606382161,0.0010234799701720476,1300,0.01556227227669547,0.01584220886709279,0.015518265121114202,0.015628367374872842,1.0,1.0,1.0,1.0,0.015469623530630727,0.016328624603661454,0.01621324548736802,0.015854735849495816,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.015542121763123286,0.021513863401592996,0.005320759893418535,44.43963232904207,1.5202553236158565,0.09097306236618613,0.01011822691770652,0.07523155104289549,0.09587814452777627,0.011137979941470843,0.07133018720757461,0.026677177476309197,0.026769415379738638,0.18932667199987918,0.13204416492953897,0.026678185543574918,0.026769413198328616,0.37128517706878483,0.6712146769277751,1301,0.015482733098144465,0.015790779073492373,0.015439169797408548,0.015564930760525935,1.0,1.0,1.0,1.0,0.015531066679560676,0.016414018011256783,0.01628409145257052,0.015929022956622987,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01550922572487243,0.0214466953690889,0.005314492318673376,21.22785843652673,4.588744323817082,0.09086716070268343,0.01002196285433006,0.07418257175762927,0.09575267142581795,0.011041479927692242,0.07091055508053029,0.026550418012363207,0.026603597233876376,0.0013355830451473594,0.005974104977212846,0.026545021809639267,0.026640450461486467,0.41108450305182487,0.28730062406975776,1400,0.01548272894416092,0.01579077686549547,0.015439163578389007,0.015564925397718811,1.0,1.0,1.0,1.0,0.015530853278070954,0.01641409926669959,0.016283243779090784,0.015928511407363337,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01550895001662711,0.02144655807413613,0.0053144312539600965,31.03756087529473,1.6699010439915583,0.0908737083700093,0.010021966679223096,0.07418232566728256,0.09576131794443672,0.011042373516006277,0.07091536248258762,0.026542532327245134,0.026599901777854186,0.010137022938579321,0.011082001961767673,0.026542532939953102,0.026599905656746393,0.01299201906658709,0.010067373048514128,1401,0.015468426579449971,0.015774226442407127,0.01543687848889463,0.015548561011611393,1.0,1.0,1.0,1.0,0.01553120629521372,0.01641236721514769,0.016289389772168286,0.015933415546975825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.015472453043270357,0.021386603462156747,0.005308588420482018,31.873920956626534,3.8930020821280777,0.09071566690324263,0.009981888853393486,0.07516503582916953,0.09569453396718015,0.011038563651404317,0.07141827925755229,0.026829195795357582,0.026526606878311595,0.121121083968319,0.001226441003382206,0.02658689243017691,0.026528370072401032,0.0011795909376814961,0.0011298799654468894,1500,0.0154684259668828,0.015774225742854746,0.015436879097951748,0.015548561928960846,1.0,1.0,1.0,1.0,0.015531208124933549,0.0164123662868506,0.016289394622528614,0.015933419297739282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.015482351009450331,0.021386475109270105,0.005308531357598292,33.501848680200055,1.3191335555166006,0.09070344767248062,0.009978779894921823,0.07516538638858379,0.09567685114785673,0.01103456646355222,0.0714948061307511,0.026849256152171708,0.026534203626781667,0.0012233320157974958,0.0011578910052776337,0.026853829265732904,0.026534213154493305,0.008146204985678196,0.010177523014135659,1501,0.015454796266746163,0.015768352452506053,0.015415778973705531,0.015537507421254397,1.0,1.0,1.0,1.0,0.016039157543574645,0.016724712849620366,0.016455487147253697,0.016327554281609768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.015452410694932424,0.021342893181676238,0.005303059720732687,32.13875909685157,1.787527157808654,0.09068872988259191,0.009974373600248523,0.07553146697992283,0.09550657769607071,0.011020644424902892,0.07175249465793307,0.02668632293288682,0.026072799118507867,0.0014426730340346694,0.0011792699806392193,0.02668693604080042,0.026404044482912892,0.010356734972447157,0.010210184031166136,1600,0.015454782407429084,0.015768342979689196,0.015415763911121792,0.015537493196476623,1.0,1.0,1.0,1.0,0.01603310275254559,0.016718749234975985,0.016447388751091172,0.016321248879362725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.015452191772052521,0.02133682773057259,0.005303006170968898,34.222264347132295,3.618893911014311,0.09068297732593446,0.009972349707050795,0.0755605304633553,0.09549555115306359,0.011017939869746364,0.07175517413444171,0.02667929887306486,0.03024910197122513,0.008732149959541857,0.0014568530023097992,0.02667929970908059,0.026067307897322957,0.001321883057244122,0.0012281420640647411,1601,0.015286211283209153,0.015849348413755574,0.015468023253776223,0.015484408354021113,1.0,1.0,1.0,1.0,0.016032972175045134,0.016717414732774775,0.01645011960377006,0.016318652004186588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.015550881275265297,0.021284275606661577,0.00529786169184411,22.249551031040028,1.0101239559007809,0.09071344886626495,0.009957240579784237,0.0760069764998032,0.09562708056790256,0.011041729858522852,0.07168627131544664,0.02673243181148783,0.026381103417235523,0.009694018983282149,0.001246282015927136,0.026794971951751304,0.030462055340208606,0.0014533930225297809,0.0012528810184448957,1700,0.01959565300747019,0.020791620100656785,0.020432094474016112,0.019996284221048634,1.0,1.0,1.0,1.0,0.016032972387194217,0.016717413347976006,0.016450122136203015,0.01631865325906493,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.015550681099487231,0.021284162231521447,0.005297811250669062,23.073247254593298,0.7591555487597361,0.09070496744731021,0.009955031701029272,0.07602025936043601,0.09561614985641607,0.01103879262262992,0.07169312099489795,0.026725845082495016,0.02637798434619365,0.001322882017120719,0.0012704120017588139,0.02672584583263905,0.0263780778449522,0.0012600320624187589,0.0013096319744363427,1701,0.015406001397397819,0.01573134817556969,0.015373702292436248,0.01548488110506544,1.0,1.0,1.0,1.0,0.015961114419027606,0.016637604476885802,0.016364378686682744,0.016248070912289112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.015676053276540744,0.021447333270433393,0.005292957273582052,23.898096703807823,2.1339305316796526,0.09123295109342708,0.010064122113932811,0.07642081668155677,0.09613784016701103,0.011170694370395908,0.0722228998733258,0.026831634215853627,0.02652772209934475,0.05257951398380101,0.008921072003431618,0.026897376983703276,0.026472074054340093,0.0013959520729258657,0.0013472529826685786,1800,0.015405915147962704,0.015731284762030843,0.015373620444599235,0.015484799899306319,1.0,1.0,1.0,1.0,0.01596111495288862,0.01663760349892138,0.01636438128365021,0.016248072454155243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01566783730828851,0.021465217025174527,0.005292909602379973,16.86247776693199,2.303905518609099,0.0912462895977251,0.010064696132014736,0.07614125226558399,0.09613864877605374,0.011169782872181795,0.07227214800117165,0.02682997178255741,0.026528819950812816,0.002736406051553786,0.0013552820309996605,0.026825423636840054,0.026524869491492072,0.0014538629911839962,0.0013082219520583749,1801,0.01545838074028047,0.015771308833093193,0.015418232238544254,0.015534021830063726,1.0,1.0,1.0,1.0,0.015910099761010685,0.016564511367587714,0.016292797421491027,0.016185302530434563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.015596854721090047,0.021319662544629248,0.0052883152931053655,17.056279620621353,0.7133723585866392,0.09142324154271848,0.010253211112950337,0.07620534006357188,0.09642442672143216,0.011389802780248834,0.07268738167077092,0.02673555162853943,0.030138992815918572,0.01106516201980412,0.008024694048799574,0.026713531804541283,0.026462584303530084,0.0016219549579545856,0.0019110869616270065,1900,0.015464632253198458,0.015775442177013658,0.015425319340351688,0.015540345035840408,1.0,1.0,1.0,1.0,0.015914648176334666,0.016570373587477066,0.016297706056210733,0.016189879951404574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01559668389025007,0.021314789906538123,0.005288270105608013,13.878610018175095,0.7851114587392658,0.09143665444101752,0.010255582131671272,0.07626756205928686,0.0964393921246196,0.011392737252633706,0.07270881732757765,0.026742003392110594,0.030137722646257182,0.0014618639834225178,0.001381611917167902,0.026742004027371598,0.03015162933505568,0.001384272938594222,0.0013783728936687112,1901,0.019204194900623583,0.02038020879453218,0.020008790151389788,0.019605063567320693,1.0,1.0,1.0,1.0,0.015930833987474458,0.016596839089626413,0.016318797431598833,0.016208692936813835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.015661141917765218,0.02153828404632232,0.005283909281715478,26.915978945908137,1.2264375481754541,0.09141505743070721,0.010215898386316714,0.0766705537569183,0.09645215529210117,0.01137077529723678,0.07290846977947384,0.026843721943108606,0.030363002452520788,0.0018285170663148165,0.0014940840192139149,0.02688738497048129,0.030250856691926814,0.010622967965900898,0.009566148044541478,2000,0.019189911642697795,0.020364886618155203,0.01999332732730351,0.019589954681190853,1.0,1.0,1.0,1.0,0.01593083373404359,0.016596838054489634,0.0163187982788003,0.0162086929470691,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.015655757348464562,0.021533316830988775,0.005283866333752278,25.254569299984723,1.152943458640948,0.09141181556727457,0.010214393834368625,0.0766657586832418,0.09644047951543887,0.011367766413339439,0.07288158469189421,0.026840622550138554,0.030356800850475575,0.001588135026395321,0.0014898839872330427,0.026838110839274707,0.030353788828921452,0.001518764067441225,0.001506413915194571,2001,0.019267800145199725,0.020451413653765797,0.020080229928289166,0.019684261962238853,1.0,1.0,1.0,1.0,0.015877824751493824,0.01653973060450771,0.016257924318095925,0.016155045437092612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
