,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
22,0.021299511052539688,0.021435299592235793,0.0053350638289534034,4.769931688264478,3.189526459435001,0.08448371747326586,0.008279767390989998,0.03215343565029813,0.08674511214783875,0.008752418023036041,0.04600559329457819,0.029556170359283214,0.02678199446609321,0.0009279350051656365,0.0009213250013999641,0.029514897029864852,0.026754373562994573,0.001501788035966456,0.0008946649613790214,1100,0.015289154455432415,0.015684768903306705,0.01520787980357909,0.015193089739910423,1.0,1.0,1.0,1.0,0.018025093755867527,0.01922635658557923,0.018980640099396928,0.01899129850522204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02129234930936691,0.021432451704483418,0.005334986543345378,5.503100128087681,3.956904886988923,0.08450331242119766,0.00828279521161811,0.0321593192091946,0.08675061492033218,0.008752455748818834,0.046006919201993714,0.029542916051695053,0.026774348800688193,0.0010036150342784822,0.004265360999852419,0.02954183566985814,0.026774501503900913,0.0010092650190927088,0.0009603050420992076,1101,0.015322546477989793,0.015718133550858323,0.015252967612075154,0.015231294085717733,1.0,1.0,1.0,1.0,0.01812847669284572,0.019272775946730374,0.019062173298443046,0.019050212516828438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02103663766147948,0.021590693630822767,0.005327654874802584,4.408106809016317,3.6547781380359083,0.08452760821524377,0.008257187520713432,0.0326923061839852,0.0864075682089239,0.008674130309353998,0.045845628829828004,0.028154699029875763,0.026971106464034836,0.0010532760061323643,0.0036306989495642483,0.02971908647870193,0.026980185374384263,0.0010402160114608705,0.0010372049873694777,1200,0.015322408582649974,0.015717992127111554,0.015252967324764477,0.015231223628605083,1.0,1.0,1.0,1.0,0.018129675046296007,0.019274049275916687,0.01906366772796943,0.01905170689366422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02103501982450457,0.021587960834216297,0.005327583868276455,4.721650109742768,3.3650640625855885,0.08451949387911321,0.008255040095156804,0.03269773328183443,0.08639536850767018,0.008671230598260261,0.04585130333996107,0.028147382176724724,0.026963904599943113,0.0010054750018753111,0.0009837940451689065,0.028147391307545525,0.026964072973739553,0.0009648550185374916,0.001031994994264096,1201,0.01535200053015642,0.01573044727955692,0.015286492521514648,0.015255901806359948,1.0,1.0,1.0,1.0,0.016336013412053263,0.016768251194754308,0.016148626506188642,0.016519381423928454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02089739576759256,0.022317882938777973,0.00532082555790044,3.8186450061621144,4.83750650472939,0.08405072833166324,0.008172905418491703,0.04679146743723649,0.08673410886108243,0.00875392308061378,0.05525731675135574,0.027430988575986352,0.027316371595356582,0.0011304059880785644,0.001036935020238161,0.02808667674321646,0.026933155107127824,0.0010590560268610716,0.001033495005685836,1300,0.015351863797494297,0.015730305656210086,0.015286489153864831,0.015255825753049538,1.0,1.0,1.0,1.0,0.016335915205598343,0.016768177076571873,0.016148506503195083,0.016519277776890093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020895444711631007,0.022315844712602513,0.005320759893418535,2.9484047252917662,4.932173927780241,0.08404194437867389,0.008170738025305898,0.04679394471806933,0.08673322728587488,0.008752897403233562,0.055257463964959196,0.027424070089212958,0.027310484044203137,0.0014356269966810942,0.001065924996510148,0.027424201414489584,0.027310633761211893,0.001065324991941452,0.0010312250233255327,1301,0.016372397557899317,0.01645211388875036,0.01627623384961863,0.016251932631930695,1.0,1.0,1.0,1.0,0.01648698938734685,0.01662957183455952,0.016355422049371307,0.01629953507674969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021083727622050144,0.022892616810790484,0.005314492318673376,3.9742326793493703,3.4579093683860265,0.08465017047105441,0.008329119675573309,0.06161922421497627,0.08723683458254429,0.008896218711611779,0.09711889471928814,0.028609669042604768,0.027828694342390548,0.001305426994804293,0.0011428150464780629,0.027974522447112404,0.027833514022453713,0.0011805859976448119,0.0011376760085113347,1400,0.016372133110355135,0.016451845682455245,0.016276048366595255,0.016251696451183014,1.0,1.0,1.0,1.0,0.016486825636398694,0.01662941627237907,0.016355256934160997,0.016299373715410834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021082346978274265,0.022890627829238043,0.0053144312539600965,3.5045287960674614,4.575727220741101,0.0846648346113424,0.008331045299988979,0.06161726809243906,0.08724322933988674,0.008896474857439461,0.09711758405066939,0.0286030778661987,0.027823113714688694,0.0012756270007230341,0.0011782360379584134,0.028603101707961327,0.027823303744655983,0.0011980959679931402,0.020842315978370607,1401,0.016325880940867406,0.01642045796638549,0.016189728008556333,0.016216571051146968,1.0,1.0,1.0,1.0,0.016375348287759512,0.016790427874603605,0.016190023840988957,0.016555855058343893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02125309595579076,0.023022767803505314,0.005308588420482018,4.517443143413402,5.025569478806574,0.08445986151283466,0.008267521317537135,0.061882345552281906,0.08696816362592001,0.008802995563955132,0.09785259535848376,0.028478111118707905,0.0278935561602866,0.0013112370506860316,0.00129172601737082,0.02850537877195051,0.027821117944646766,0.0012156959855929017,0.0012113070115447044,1500,0.01632555680752578,0.01642015621129044,0.016189507979744593,0.016216290926399146,1.0,1.0,1.0,1.0,0.016375259957954878,0.016790360195865196,0.016189912802970975,0.016555759011088324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021251779931943996,0.023021112288956144,0.005308531357598292,4.180717158888001,4.046964923501946,0.0844794980077865,0.00827038327262696,0.062008250854943325,0.08698119080292227,0.008804635892659483,0.09790594668759647,0.028472114917145915,0.02788856810814782,0.001213245966937393,0.0013568659778684378,0.028472136820133588,0.027888760374383058,0.0011714560096152127,0.0013165560085326433,1501,0.0163867284114876,0.016472292606040887,0.01622203931634817,0.01629121309101291,1.0,1.0,1.0,1.0,0.016372156608374794,0.016776373204467405,0.016182781093382594,0.016549751637072365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021046829886022425,0.023045204335508704,0.005303059720732687,5.350577579054516,5.821255961607676,0.08433953407041468,0.008218752582739882,0.06243177007088319,0.0869050023040283,0.008764765451156323,0.09840686699452518,0.028322383773703858,0.027874105297617253,0.0013747370103374124,0.0013500369968824089,0.02831243971083742,0.027844089740011308,0.001366856973618269,0.0012430460192263126,1600,0.016386435380356144,0.016472023620569216,0.016221836415246514,0.016290950600511982,1.0,1.0,1.0,1.0,0.01637206150810151,0.01677630055303115,0.016182669953777103,0.016549654275922948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021045659456543957,0.02304375697005063,0.005303006170968898,3.631372017087415,4.102013770898338,0.08432566775747623,0.008216118223459433,0.062430141994606225,0.086889445469841,0.008761748653916436,0.0984061992622124,0.02831677947385044,0.027869588230721776,0.0015947180218063295,0.007231155992485583,0.02831680660052819,0.02786973321376132,0.0012364060385152698,0.0012512560351751745,1601,0.016394830828751247,0.016480869573920663,0.01621983670453226,0.016306712449087612,1.0,1.0,1.0,1.0,0.01636422082833387,0.01677730470564589,0.01618124989346989,0.01654978328746025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021048324663411562,0.023150148913024575,0.00529786169184411,2.1507464182795957,3.140937207499519,0.08474985698802599,0.008351915473573036,0.06927610866364332,0.08733060458869926,0.008944909447276847,0.09797091681885067,0.028307923572638245,0.027939264715254354,0.0014854869805276394,0.0012760459794662893,0.028303223765609967,0.02789843705743642,0.001398846972733736,0.0013543170061893761,1700,0.016394567579016465,0.016480620253080377,0.016219664347749737,0.01630647861133267,1.0,1.0,1.0,1.0,0.01636413870558339,0.01677724049220701,0.01618115279714591,0.0165497007490519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02104718418659032,0.023148877702457382,0.005297811250669062,3.450422390422318,3.7001010752283037,0.08476306866259865,0.00835348792795925,0.06927057812615647,0.08733786227699038,0.008945285304901721,0.09797042494135225,0.028302611887357033,0.027935169122111095,0.0013398469891399145,0.0013895470183342695,0.028302637141356286,0.02793525851158796,0.00130127597367391,0.002812724036630243,1701,0.016406366165472783,0.01649013116520209,0.01621439838477588,0.01632231666642124,1.0,1.0,1.0,1.0,0.01635212337852712,0.016771978614352916,0.01616868570875624,0.016537502626422285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020914829859100596,0.022939269185384987,0.005292957273582052,3.3199370903894305,3.412264769198373,0.0846451628118141,0.008313688854399056,0.06915859056576655,0.08722265450784883,0.008905958067306239,0.09843818209731614,0.02806866207531951,0.027738714932824773,0.001761368999723345,0.0014137380057945848,0.02807080233731878,0.027767048651649525,0.0013885570224374533,0.0013947769766673446,1800,0.016406113834283496,0.016489880649215756,0.016214221442549612,0.016322075169701186,1.0,1.0,1.0,1.0,0.01635204416888774,0.016771917559926276,0.016168594003136482,0.016537423866025365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020904927249715127,0.02293810879011158,0.005292909602379973,3.199861651053652,3.613850217196159,0.08464862765365185,0.008313654417298854,0.06915337495803209,0.08722703844469304,0.008906221467238358,0.09842152096840405,0.028064316308567597,0.027749280446632094,0.0014012070023454726,0.0013351069646887481,0.028063766757746994,0.027749333122274455,0.0014209770015440881,0.01665905403206125,1801,0.016371171813506478,0.016461386977838274,0.016185306518063405,0.016286342452193056,1.0,1.0,1.0,1.0,0.016342164482374424,0.016766716456107385,0.01615985092686904,0.01653244036412874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020686558198334627,0.022889314964813307,0.0052883152931053655,3.103961956279818,3.5574103511171415,0.08478253207558298,0.008355685671152703,0.06876193825570652,0.08740730857877682,0.008955146264563231,0.09836350928842283,0.028066002142258094,0.027720319664614027,0.0031509060063399374,0.0015974579728208482,0.028046023386043326,0.02771787705403587,0.008009840035811067,0.0014573170337826014,1900,0.016370935056479564,0.016461158259114705,0.01618514635730798,0.016286134281846262,1.0,1.0,1.0,1.0,0.016339507601196176,0.01676553519222321,0.01615733667873634,0.016530245465285923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02068253126584669,0.022880072302431775,0.005288270105608013,3.309891551558394,2.8859194548567757,0.08477956662742653,0.008354852282610575,0.06882815016447777,0.0874059194673432,0.008954621670880613,0.09836555967880294,0.028062276279863983,0.027718082210186963,0.0015065980260260403,0.0014568879851140082,0.028061263892280537,0.02771677788851999,0.0014342479989863932,0.0013994770124554634,1901,0.016362153091021445,0.01645357558136337,0.016175196808960166,0.016278215171747056,1.0,1.0,1.0,1.0,0.01634629919793572,0.016784901969539055,0.016174378193304244,0.016546829061204728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021410445971535373,0.023115744728745426,0.005283909281715478,5.187369067803957,3.1341497440007515,0.08488717164332317,0.008441883822850722,0.058090681611103416,0.08738357474657692,0.008970902202683222,0.07814679410597328,0.02716491485057452,0.027599224307323717,0.0016875279834493995,0.0015701369848102331,0.02915870952679621,0.02891422118874922,0.001673817983828485,0.0015476380358450115,2000,0.016365708653672456,0.016456464294018747,0.016178792814324914,0.016281757313955175,1.0,1.0,1.0,1.0,0.016348821774701497,0.01678685515166691,0.01617726571920644,0.0165492665755622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02142691052606642,0.02315309686080852,0.005283866333752278,4.046089215960819,4.275274532439653,0.08489259887513921,0.008442069423242316,0.058341433495633685,0.08738335322197903,0.008970139790478723,0.0782316618799897,0.027179261527770116,0.02762856585022569,0.013075206021312624,0.0015715379850007594,0.027178600259024927,0.02763447357789989,0.0033580070012249053,0.0015608380199410021,2001,0.014937522410240907,0.01605209108674311,0.01573577474071629,0.015376400093556276,1.0,1.0,1.0,1.0,0.01479667065563,0.01530118664981258,0.01490809123110931,0.014895571310443188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
