,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
16,0.021723947568248213,0.021425633500569342,0.005362009778096073,4.358546158648096,3.5556707039941102,0.0869672940579522,0.008512281068420717,0.033657033490943566,0.0896651431268696,0.008982182845172892,0.04756125636604939,0.02723547222747401,0.02717189935892019,0.0007455460727214813,0.0006940560415387154,0.026774975152912155,0.02716618473056209,0.0008669180097058415,0.0007022659992799163,800,0.01649443334758434,0.01684858684857077,0.016251175346586447,0.016635378223660197,1.0,1.0,1.0,1.0,0.015514829670824255,0.01581496052651407,0.015488959749406827,0.015617276359110486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021723493320869425,0.02148667757774737,0.0053619047034760775,3.2352958233095706,1.60511032177601,0.08696115932235582,0.008510459432546452,0.03362890955169453,0.08965812499593982,0.008979704617630277,0.04756179311053529,0.027228550942883855,0.02718069434079441,0.0007284269668161869,0.0006997570162639022,0.027228541675752716,0.027164683214662283,0.016783075057901442,0.0007267469773069024,801,0.01654227365206965,0.01688164961312557,0.016307392890972595,0.01669089556851219,1.0,1.0,1.0,1.0,0.016584692281545393,0.016923310656011527,0.016343906803384746,0.016731731816961786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021510592670449556,0.0210017231471425,0.00535207910310292,3.11769983835984,1.5215458491584286,0.0884104003465173,0.008953143740466692,0.05012570813017025,0.09064820452134945,0.009295326113862246,0.04668918582916446,0.027092315855714907,0.026987997446570426,0.0008163379970937967,0.0007876979652792215,0.027123564443533726,0.02707095447917517,0.0007551870075985789,0.00073291698936373,900,0.01656285374817557,0.016898028077821047,0.016326455443456362,0.016710072866680654,1.0,1.0,1.0,1.0,0.016584729843081892,0.01692334023030495,0.016343951157602215,0.016731778353725812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021510197790569407,0.02100131506038209,0.005351985257185444,1.986486756708473,1.3545277857920155,0.08839756659901385,0.008949807908309284,0.05012642266875323,0.09063125980208545,0.00929132607480718,0.04668995324846965,0.027086055996852498,0.026981301520019672,0.0007830669637769461,0.0007316169794648886,0.02708605164426601,0.026981294433351243,0.0007525570690631866,0.0008188670035451651,901,0.016524562730325185,0.016865752332749055,0.016316922497767755,0.016692542603127927,1.0,1.0,1.0,1.0,0.016593755013589066,0.0169263397451704,0.01636883125864203,0.016749440729185223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02161733204769917,0.021256577330919717,0.005343158968368854,3.3424707105150446,1.7784366459818557,0.08872462674084623,0.009122168845768825,0.04973281734780376,0.0909102751305014,0.00945962257234475,0.03016529010688747,0.0271079896115977,0.027444992009280106,0.0008933279896155,0.002830247045494616,0.027501018958641064,0.027386888758562947,0.0007978080539032817,0.0008012870093807578,1000,0.016524589803610178,0.01686577434942744,0.01631695573872004,0.016692578919356518,1.0,1.0,1.0,1.0,0.016593784039941138,0.016926362945254216,0.01636886725320668,0.016749478528671365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021606193611424743,0.021268715231465306,0.005343074197355271,2.7655346802202985,2.3405201935674995,0.08871432745775482,0.009119475419471652,0.04954280445064836,0.09089541742557898,0.009456209604463549,0.030146915384464724,0.02709900436226261,0.027456811190347003,0.0008591579971835017,0.0009066080674529076,0.027102508420097045,0.027455449763132987,0.0008104669395834208,0.0008200169540941715,1001,0.01657014373111643,0.016900231416716725,0.016342949982612195,0.016719552077427074,1.0,1.0,1.0,1.0,0.01570632039574214,0.015901994736182635,0.015479111029775219,0.015552454255455057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021476779728238457,0.021136732627177555,0.0053350638289534034,2.7995287170633674,1.2014254899695516,0.08709770412978682,0.00876537705302325,0.050695712614208806,0.0909245673317899,0.009450294955818781,0.03693300289190243,0.026858794454793635,0.027894845518862343,0.0009378480026498437,0.0008793378947302699,0.027070086129254087,0.027438926946042337,0.0008688580710440874,0.00088644796051085,1100,0.0165653676109003,0.01689686364770087,0.016337054494018618,0.016714221974247538,1.0,1.0,1.0,1.0,0.015698624665135594,0.01589665108733668,0.015473778951692843,0.015545880950002101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02147649932305107,0.02113253809300043,0.005334986543345378,1.6757104323478416,1.4090633873129264,0.08712699786754548,0.008770456874533577,0.050696563866043966,0.09095076907716733,0.009454786122760166,0.03693348737581734,0.02689942618427541,0.027919798431025482,0.0011083800345659256,0.0008914279751479626,0.026899433171042285,0.0279198143940756,0.0008688679663464427,0.0008734480943530798,1101,0.017064897011900323,0.0173266803971089,0.017093110587309845,0.01685504163013687,1.0,1.0,1.0,1.0,0.015468752657914126,0.01577605661395073,0.015465601641639447,0.015579501900509263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021600004864099798,0.02118453928997931,0.005327654874802584,2.3782699942821637,1.2295518680475652,0.08703715672143522,0.008745777751332699,0.039134924855814754,0.09122900773039089,0.009494398590293232,0.03516613625983969,0.026895494271204377,0.027223035045487013,0.001042109914124012,0.000949869048781693,0.02685128280372519,0.02800865184823486,0.000984388985671103,0.0010531599400565028,1200,0.017064888572307767,0.01732671154348599,0.017093062845239367,0.016855029711308853,1.0,1.0,1.0,1.0,0.01546876848432736,0.015776069402417808,0.015465619734536902,0.015579525828520064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02159975840892862,0.021180439593884968,0.005327583868276455,3.175853148684837,1.2117411218350753,0.08701454331190844,0.008741574570941026,0.039135233122601434,0.09120183501114927,0.009489440045595775,0.03516652024866146,0.026891008933528904,0.02721408780431406,0.0009907989297062159,0.0010521389776840806,0.026891014848343636,0.02721410844361124,0.0009740189416334033,0.0009441479342058301,1201,0.015661120101270583,0.016247398929831142,0.015986050824469186,0.015914519351874185,1.0,1.0,1.0,1.0,0.015493201415998767,0.015797667964787793,0.015485203275434638,0.015600475903655781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021528564237504762,0.021292657223922196,0.00532082555790044,1.5577680375427008,2.257215197896585,0.0871809018566189,0.008754749272715726,0.0389578057399485,0.0913009999358307,0.009491176839629611,0.03515358193880094,0.026850771408582715,0.027298165790094163,0.0012003709562122822,0.0011885209241881967,0.026867287960807493,0.027264046428834995,0.001013088971376419,0.0011884409468621016,1300,0.015661095748212363,0.016247418226098476,0.01598600034813434,0.0159145200733079,1.0,1.0,1.0,1.0,0.015493213546867767,0.01579767854274852,0.015485217801099741,0.015600495538381385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021528341498682855,0.021287698844182183,0.005320759893418535,3.3188513906206936,1.3751620502443984,0.08717797019957146,0.008753452381925769,0.038949039114343414,0.09129241508463853,0.009488864502229995,0.0351539082519522,0.026846605100894746,0.027291081542624246,0.0010869300458580256,0.0010068489937111735,0.026846609258651975,0.027289767180880026,0.0010474789887666702,0.0010502299992367625,1301,0.015669364527669212,0.016280022972850697,0.01599620829511249,0.015930965475068316,1.0,1.0,1.0,1.0,0.01546853582622728,0.015780541934749565,0.015462800686720206,0.015579064237452336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021513608879253073,0.021051022011076205,0.005314492318673376,2.070298828650266,1.9308323414297774,0.08749804860818046,0.008902424001866555,0.0387331172987434,0.09173785192600677,0.009656321738775661,0.035410052150567375,0.026689748366904555,0.02713450249136297,0.0012163209030404687,0.0011226299684494734,0.02672337899691214,0.027094429874568494,0.0010892400750890374,0.0010608989978209138,1400,0.01567008818739825,0.016280817044980588,0.015996997411965173,0.015931449922563904,1.0,1.0,1.0,1.0,0.0154685459627602,0.015780550734470277,0.015462812809449687,0.015579081128587921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021513330870058824,0.021047436510264552,0.0053144312539600965,2.213613081141375,1.7629078732570633,0.08751315441441679,0.00890481138847526,0.03875103625835396,0.09175796915570159,0.009659558279079161,0.03541008568441562,0.026685900208161743,0.027126728309199807,0.0011922110570594668,0.0011036299401894212,0.026685903085035427,0.027126724382297546,0.001169870956800878,0.0010599700035527349,1401,0.015699055131212288,0.01632402755064232,0.016035682743147383,0.015969837411360852,1.0,1.0,1.0,1.0,0.015447655494283568,0.015766759342200346,0.015446127662707749,0.015568124492702838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021635174580856443,0.02114909508714591,0.005308588420482018,2.074801337439567,1.0695721596712247,0.08771090545735906,0.008923201529979838,0.03821712046228834,0.09183749092142038,0.009659109747594898,0.0354797298491523,0.0268259560265088,0.027244281574741954,0.0012921709567308426,0.0011491209734231234,0.026778460437289615,0.02717215916737093,0.0030904379673302174,0.0011389609426259995,1500,0.015699061300543316,0.01632404919389344,0.016035684578685563,0.015969857774428366,1.0,1.0,1.0,1.0,0.015447661220758052,0.015766761085311814,0.015446139077550138,0.01556813141386077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021634933571205522,0.021145580597194288,0.005308531357598292,2.163069110130891,1.6830547763966024,0.08769477490862175,0.00891998099513495,0.038218065065699254,0.09181948480980213,0.009655503451183158,0.03547975676774629,0.026822366584319128,0.027236845344078962,0.0011892809998244047,0.0011341209756210446,0.02682236830652676,0.027236837240923305,0.001151801086962223,0.0011320400517433882,1501,0.01574706915810958,0.016390545186096547,0.016101740053590583,0.0160228816325021,1.0,1.0,1.0,1.0,0.01548845611479725,0.015806065005230564,0.015477203246828133,0.0156118399729431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021523516563175582,0.021030641698958692,0.005303059720732687,2.1624797724653035,1.7568352542584762,0.08783772264955024,0.008917146834664744,0.03828723741472064,0.09195826869251175,0.009658274689462362,0.03531885837547866,0.026727495368576243,0.027243643383882358,0.0013316819677129388,0.0012462909799069166,0.026756682989104642,0.027157107147682314,0.0012500520097091794,0.0012019210262224078,1600,0.01574709753769086,0.016390580689903587,0.01610176528323133,0.016022922847700422,1.0,1.0,1.0,1.0,0.015488460430685785,0.015806066179192352,0.015477212806324426,0.01561184610296317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021521347157298316,0.021035135521241526,0.005303006170968898,2.2506698595825583,1.9230256816372275,0.08785688017103893,0.008920161679549269,0.047002978305655266,0.09198915090861236,0.009663991705802835,0.03535134359502918,0.02672368092849449,0.02832688636223484,0.0013422620249912143,0.0012595109874382615,0.026724122552160147,0.027250953508882993,0.0012509409571066499,0.0012269809376448393,1601,0.015822488122750437,0.016483524141815822,0.016189328164036648,0.016102562226737664,1.0,1.0,1.0,1.0,0.015455928082703936,0.015781584893481145,0.015443380596113504,0.01558229091474142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02143869492196192,0.020876051420213874,0.00529786169184411,2.844875701703131,1.5783967182505876,0.08763175513533,0.008867962525496528,0.03796327161820283,0.09176672955915456,0.009621719305094005,0.03460046308112058,0.026525197171149997,0.027006217848444966,0.0015125140780583024,0.0013024220243096352,0.026545275167644912,0.02821814207997299,0.0014284729259088635,0.0013760930160060525,1700,0.017320107087213463,0.018035505718924635,0.01736533349732853,0.01766892936787606,1.0,1.0,1.0,1.0,0.015455932715732036,0.015782076312289093,0.015442492135898078,0.015582416366599077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021438491414285363,0.020877198394090482,0.005297811250669062,2.88097115047276,1.4582526847952977,0.0876294067457437,0.00886689306106993,0.03794857366152264,0.0917612244101218,0.00962004847600212,0.03460047046774367,0.02652208817291396,0.026994301057017767,0.0013966630212962627,0.0012599220499396324,0.026522088760688546,0.026999654340113997,0.0013328720815479755,0.0012847910402342677,1701,0.01581789595161675,0.016480810671368383,0.016183289270844822,0.016094901483100745,1.0,1.0,1.0,1.0,0.015418408197935551,0.015749349604909427,0.015412237305663209,0.015538325427525118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021542748996371507,0.020926897117787037,0.005292957273582052,4.003011180553585,1.4971534082433209,0.0875951443790369,0.0088589499480112,0.045505301982156895,0.09177797823417454,0.009626281243573119,0.03385900255527845,0.026610195817080576,0.028108581375667598,0.007690400001592934,0.009517177008092403,0.026580576016179944,0.02705594207809004,0.0018390270415693521,0.0014142629224807024,1800,0.01581260587678925,0.016474956421755664,0.016176773847397536,0.016089291028373396,1.0,1.0,1.0,1.0,0.01541841139196317,0.01574935046236304,0.015412244416050918,0.015538329651381853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02159365354614667,0.020993583134663183,0.005292909602379973,3.6528723804512993,2.7658115754602477,0.08760736230375495,0.008860852548431941,0.04563153765646776,0.091788575383892,0.009627589181726444,0.03396266074465626,0.026691243127422864,0.028176483997242884,0.009973092004656792,0.0014250329695641994,0.02667365600502466,0.02817169831151692,0.0014301229966804385,0.0013672630302608013,1801,0.01711416063563741,0.01781713931209806,0.017137709441610794,0.017458149883709282,1.0,1.0,1.0,1.0,0.015427224712946264,0.015764082788550623,0.015413022154463515,0.015549847915046978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021679633857692573,0.021173537248692198,0.0052883152931053655,3.855993442237377,2.489690844202414,0.08765715422492239,0.008858707554119678,0.04621560841767548,0.09184433265262563,0.009619579502978709,0.034252581777711164,0.026809979704411055,0.028387176709656275,0.001544244005344808,0.0014620439615100622,0.02677560846586526,0.028362096921768026,0.0014905240386724472,0.0014536139788106084,1900,0.017121787708926684,0.01782426062973856,0.017143808123980978,0.017461817153393094,1.0,1.0,1.0,1.0,0.015445287514279375,0.015776989502197507,0.015426835609302013,0.01556455094533063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021679456806216617,0.02117284290769636,0.005288270105608013,3.319010989740491,1.3846760829910636,0.08765093398542378,0.008857130730961449,0.04620837102969665,0.0918345124638819,0.009617377878702808,0.03425257472361859,0.026807173705785114,0.028386330204238155,0.0014504139544442296,0.0014669930096715689,0.026807172976673847,0.02838967876549206,0.0015306239947676659,0.0014254229608923197,1901,0.017163610443881903,0.017863178943987385,0.017183986465663093,0.017497903958466537,1.0,1.0,1.0,1.0,0.015484139345026895,0.015805674395394993,0.01545931325435697,0.015599802332858593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021673112332871537,0.021150398108939057,0.005283909281715478,4.27787713217549,5.572764139738865,0.0878247195098859,0.008870116166344229,0.0480186471505791,0.09199695676140407,0.009632001333984634,0.03480269497344961,0.02676243789713672,0.028428748548919212,0.0017042559338733554,0.001543724094517529,0.02675809352121469,0.028474196232359188,0.001595193985849619,0.0015945549821481109,2000,0.01716069596063014,0.017859721986241205,0.01718079266363272,0.017494848885431836,1.0,1.0,1.0,1.0,0.015484142691856542,0.015805674205333603,0.015459320559513406,0.015599805424790834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.021654254700130278,0.021147217621394324,0.005283866333752278,3.0363814120646566,2.5266220221528783,0.08781706810842707,0.008868323942714916,0.04800484856411462,0.09198940097293555,0.009630367535808785,0.03477573012724057,0.026753539492213235,0.028423533747644978,0.0016702249413356185,0.0016416950384154916,0.02675979058157256,0.028422505907940952,0.0016716159880161285,0.0015535249840468168,2001,0.01714177276567238,0.01782610520614905,0.01715479939924376,0.017470473588285258,1.0,1.0,1.0,1.0,0.015503054507524558,0.015813207368385016,0.015486367496915728,0.01561811629980457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
