,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02229768607317365,0.021544054023950796,0.005401054242408396,12.164272174122743,6.160542383498978,0.07831615933344031,0.006924261692193429,0.038084397210698846,0.0832321828712797,0.007815425785071401,0.03882615144439286,0.02982018498061676,0.027353345309266593,0.0007942889933474362,0.08511113398708403,0.030990067573145853,0.027415312313965493,0.0007338179857470095,0.000631887000054121,500,0.015333639224364983,0.01587706254356867,0.015543160587878148,0.01557978318838352,1.0,1.0,1.0,1.0,0.018776442522292536,0.01988761513655123,0.019563073703975205,0.019182964865767878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02228114594872458,0.021536704533121873,0.005400890725182584,13.684520172013436,5.84171012713341,0.07838573008743688,0.006935538141885339,0.03809617671025436,0.08334038687408687,0.00783826804020167,0.03882200202689982,0.02979073587872149,0.027335513599441197,0.0007542090024799109,0.0007577079813927412,0.029789995127753675,0.027335454340469384,0.0007007379899732769,0.0007496390026062727,501,0.015286762580295463,0.015833248278734162,0.015453072397342695,0.015513727756813518,1.0,1.0,1.0,1.0,0.01765007143456158,0.018614734727172514,0.018319503083483055,0.017999626559966717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022368956123865164,0.021512191131153047,0.005386037354501762,12.683209978567902,5.834272551757749,0.07950402120950614,0.007236887212917607,0.035250097557540536,0.08395201359864543,0.007969099359066464,0.046931115571968926,0.029324996720165496,0.02725112105120469,0.003521799051668495,0.000697007984854281,0.029773869463313642,0.027173234408351104,0.0008301489870063961,0.0009346999577246606,600,0.015286528420787608,0.015833032755081043,0.015452959751425353,0.015513586849405356,1.0,1.0,1.0,1.0,0.017651459999635292,0.01861596033232344,0.01832124886732356,0.01800088282103381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022355548087021275,0.021505531944316335,0.005385899358872321,9.526363703014795,7.227806968381628,0.07948832092359434,0.007233300981516194,0.035254655591173724,0.08393649881666462,0.007966245854789979,0.04707203341097182,0.029301566252437444,0.027235601461597102,0.0006332470220513642,0.0006297370418906212,0.029300904225757846,0.027235648071933925,0.0005983969895169139,0.0005856170319020748,601,0.015248708784415655,0.01587168799586763,0.015422803074721594,0.015510487234630036,1.0,1.0,1.0,1.0,0.0172129735573293,0.01813893140055472,0.017796379420098176,0.017559050042865777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022051529757643212,0.021023719071564757,0.005373206886185562,12.089288815273903,3.670620670192875,0.08014726809079468,0.007369027669285723,0.03287260242271499,0.08480076046881611,0.00815119897436412,0.04721586598437578,0.028682243174259842,0.027459066103132042,0.0006728570442646742,0.0006245770491659641,0.029238539564605568,0.027110609542219416,0.002512217964977026,0.029993075993843377,700,0.015249244075011124,0.015872125066534574,0.01542339919291293,0.015510968242364972,1.0,1.0,1.0,1.0,0.017214157280712405,0.01813994660643871,0.017797896800264904,0.017560132854567725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022041183670531567,0.02101832432419949,0.00537308756244541,11.662281225610059,3.7137660594889894,0.08016199459393585,0.0073698138876129565,0.03276885812241865,0.08484589950646472,0.00815916040695206,0.04722133142667016,0.028663715234334086,0.027445142195283892,0.000717568036634475,0.0006526170182041824,0.028663069127153558,0.0274451012421301,0.000727728009223938,0.0006766380392946303,701,0.015530440238055068,0.01640097872071362,0.015836377139544104,0.01616383975780178,1.0,1.0,1.0,1.0,0.016635376053211866,0.017503234219934567,0.01711835240359821,0.016967164070802985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02225585765384422,0.02122372641112149,0.005362009778096073,5.8001932969200425,2.0710377967334352,0.07987912741557546,0.007326399109559755,0.030423069513310762,0.08459302925183439,0.008119496515498746,0.04827439504627512,0.02874698473731379,0.02752467483054785,0.001225434010848403,0.0010607120348140597,0.028682448144735414,0.02747685110445955,0.0008741900091990829,0.0007983690011315048,800,0.015530464914164549,0.016401003202056025,0.015836437892283155,0.016163911754420012,1.0,1.0,1.0,1.0,0.01663667089711691,0.0175042701280338,0.017120015274523576,0.01696843727793917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022246303329628,0.021218568682993523,0.0053619047034760775,4.74555865948787,4.147567235806491,0.0798472306713973,0.007321087913225119,0.03041973524122469,0.08455264620376415,0.00811297328095265,0.04827790378951284,0.02873036249487982,0.027512641558483795,0.0007955889450386167,0.0007716490072198212,0.02872980315627107,0.027512112437041512,0.0007666489691473544,0.0008506299927830696,801,0.015494674550586307,0.016408761412345724,0.01583927085685891,0.016149837489942063,1.0,1.0,1.0,1.0,0.0166778735781019,0.017560841064115113,0.017198711311524277,0.017040672631478675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022325492612017647,0.02281302262846351,0.00535207910310292,8.475871597300284,5.235764472570736,0.07915524324597736,0.007193418299253445,0.032803648075645966,0.08420692791708224,0.008040258394712804,0.035952488940843096,0.028125848982071926,0.028047920067386184,0.0008709999965503812,0.0008260089671239257,0.029245605089581815,0.02801864756851679,0.0007895189919508994,0.0007926489925011992,900,0.015495077658453418,0.01640925370194295,0.015839733347729167,0.01615024603486549,1.0,1.0,1.0,1.0,0.01667903938412539,0.017561779607256,0.017200176899701616,0.01704176112700872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02231934141731892,0.022804919591531882,0.005351985257185444,11.158798648510128,7.710585366818123,0.07914550713537657,0.0071911081013908565,0.032795732602479165,0.08418404882752539,0.008035953380971999,0.035969382007385337,0.028114773557839055,0.028034702349263578,0.00101386196911335,0.01117301604244858,0.02811360443032943,0.02803431244619143,0.0010394619894213974,0.0011230729869566858,901,0.015591577767165077,0.01735692807551131,0.016271069705897475,0.016642246663501822,1.0,1.0,1.0,1.0,0.01592886778389676,0.01698360708654425,0.016277831906094904,0.016582279133456158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022986813183118408,0.02290315135801762,0.005343158968368854,10.007877354859374,3.7235146680031903,0.07942504125897032,0.007275607030845687,0.02920532582441846,0.0843071587301572,0.008043024786385555,0.04479853339579655,0.0283359304563644,0.028139031753083035,0.0009791409829631448,0.0008588989730924368,0.028020151907218554,0.028130668388294252,0.0008490699692629278,0.0008684300119057298,1000,0.015591808274799461,0.01735705234039807,0.01627136091930897,0.016642560021170174,1.0,1.0,1.0,1.0,0.01592987004960013,0.016984969583867523,0.016279060724015186,0.01658365979635256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02297676352505102,0.022896325677754688,0.005343074197355271,8.098231161478907,7.839009912335314,0.07941418819239428,0.007273054616550086,0.029166015058354047,0.08429435691970256,0.008040162079043,0.04485966483263238,0.028321768250195486,0.028121043298515724,0.0013106050319038332,0.0010855120490305126,0.028323904504812147,0.028127250720562352,0.0012748549925163388,0.0012278729700483382,1001,0.01536513808107507,0.016423093257734018,0.016014184877839347,0.016021338202970133,1.0,1.0,1.0,1.0,0.01588490013413672,0.016968866707438322,0.01629321184743411,0.016631175111744268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02291255347802663,0.02258241125267975,0.0053350638289534034,11.91108734800946,3.628680811263621,0.07983583631943485,0.007406773807912188,0.02977593599590249,0.08495190688586413,0.008251518574156042,0.04559076083296972,0.02773760001123853,0.027781465827753066,0.001116921950597316,0.0009106300421990454,0.02822010710409898,0.027915208434692786,0.0011368420091457665,0.001129362965002656,1100,0.015362559131532014,0.016418749500572594,0.016011089496627953,0.016019403817086206,1.0,1.0,1.0,1.0,0.015887237642422,0.01697017316968585,0.016295882309795895,0.016633705003704462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022906583001229663,0.022576439380086858,0.005334986543345378,11.414446953916922,4.075902195356321,0.07982457195058397,0.007404123422529239,0.02977994633899731,0.08495887169508226,0.008251819343144982,0.04559165995243622,0.028042399961910255,0.027771616488734704,0.0009679310023784637,0.0009083500481210649,0.02772813688816219,0.027770978070602602,0.0009209300042130053,0.000898490019608289,1101,0.015254637356578445,0.016278637431666753,0.015889161714984647,0.01590277035684085,1.0,1.0,1.0,1.0,0.015407304538682798,0.01636345652844922,0.01575397854264999,0.016096538666622546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022982919382579053,0.022636041050485972,0.005327654874802584,12.236191844916902,5.804984735324979,0.07991181626271704,0.007399390183086759,0.03157469644532086,0.08512200422527813,0.008290621870223286,0.04623826439693908,0.027596247103520433,0.027416148090773695,0.0011009129812009633,0.0009931809618137777,0.02816539957221292,0.02784059782088264,0.0009966109646484256,0.000964961014688015,1200,0.015255472504259666,0.01627936985492508,0.015890274020929723,0.015903493632791983,1.0,1.0,1.0,1.0,0.015707246687968995,0.016755545218435065,0.01610252198251314,0.016451065843230712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02297848515266356,0.022631018255677024,0.005327583868276455,9.607023604155984,3.963450898125302,0.07990318140388104,0.00739732210583313,0.03158939278682187,0.08511122242058664,0.00828811225373087,0.04624197428809633,0.027603039306730852,0.02741540703267044,0.0011054819915443659,0.0009139709873124957,0.02760302517656564,0.027415165814211113,0.000924081017728895,0.0009157110471278429,1201,0.014969490382757,0.01586015574526347,0.015522504482957741,0.015554948226246612,1.0,1.0,1.0,1.0,0.015264062218521713,0.016142848104046925,0.015576012093953439,0.015916068462249352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.022854496367060738,0.022539759210487797,0.00532082555790044,8.815649498428684,4.305171533022076,0.0797818282652334,0.007370031940519525,0.03337260586598777,0.08507238740666509,0.00827952591584177,0.040086099899845136,0.02692994016898942,0.02715990822755042,0.008568876015488058,0.0010842829942703247,0.027513514052235302,0.027226858296225412,0.0010884120129048824,0.0011100430274382234,1300,0.01496986613671454,0.015860452960303043,0.015523072968835157,0.015555295728041351,1.0,1.0,1.0,1.0,0.01526450965040228,0.016143177974760226,0.015576470101338849,0.01591652417668001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022853022310752952,0.022535327015906097,0.005320759893418535,9.156605593161657,4.756710521352943,0.07976638628907812,0.007367181401173746,0.03336467355146577,0.08505071694415246,0.008275742494715924,0.040086223288665616,0.026925387403984414,0.027152409420901615,0.0011539330007508397,0.0010578719666227698,0.026925449214321422,0.027152056962921053,0.0010812919936142862,0.0012473440147005022,1301,0.014906761155565983,0.015776903369515642,0.015460780422068197,0.01547136134796503,1.0,1.0,1.0,1.0,0.014930772270853503,0.015418146048177477,0.015088284324138935,0.015143404693915992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.022957657044703872,0.022582414615093045,0.005314492318673376,11.29941373958718,4.614918916311581,0.07976593705694435,0.007344576277635136,0.03566917584310879,0.08496542714683454,0.008244740928514715,0.03998582479641968,0.02701801192970252,0.026853469514726398,0.0016918590408749878,0.0012406239984557033,0.02697182519832261,0.02720648109880219,0.0011620530276559293,0.0011512329801917076,1400,0.014907247430297303,0.01577728425607915,0.015461537165818271,0.015471771233952448,1.0,1.0,1.0,1.0,0.014930781693862461,0.015418104160769124,0.015088312999544799,0.015143399311907928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0229564346774947,0.02257906424210586,0.0053144312539600965,11.304666016774718,4.056837007694412,0.07978049822650948,0.007345988621535813,0.03569024063679745,0.08497566228664773,0.008245559029851359,0.040077781417810904,0.027013424638078633,0.026847073848407725,0.0012173040304332972,0.0011206120252609253,0.027013917737190758,0.026847176310334925,0.001754830009303987,0.0012584749492816627,1401,0.014680620320493882,0.015400377704088463,0.01512434087386955,0.015135608689341268,1.0,1.0,1.0,1.0,0.015002800514768995,0.015464135716501142,0.015147269333325395,0.015203087939054316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02128645109084449,0.022513654201993062,0.005308588420482018,15.019351464987267,7.354249211144634,0.0796758128851038,0.0073296520255614886,0.03859222980755868,0.08451632944172777,0.00816541208973472,0.04062223703426465,0.02655280844872968,0.026704495565011286,0.0014142559957690537,0.0011825229739770293,0.026893659058551775,0.026691909181234926,0.0011817729682661593,0.0011866429704241455,1500,0.014680704691337197,0.015400387383104923,0.015124421732600188,0.015135715556984047,1.0,1.0,1.0,1.0,0.015002305629137642,0.015463602076094058,0.015147017336450535,0.015202533328307144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021284558591683992,0.022510474389769435,0.005308531357598292,9.630023907870054,4.557085119304247,0.07965892550685623,0.007326782827932003,0.03859519495019334,0.08449789503342152,0.008162213323228407,0.040622009781140896,0.026547522429685735,0.02669852362008065,0.0020024830009788275,0.0014917770167812705,0.02654752051972998,0.026698612554328975,0.0014002450043335557,0.0013069050037302077,1501,0.0147199593218001,0.015420882612658587,0.015192895642425075,0.015171293284746642,1.0,1.0,1.0,1.0,0.014641805730447505,0.0152901060199069,0.01502594577591189,0.015081451882742257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021263783492619297,0.02246011499793536,0.005303059720732687,12.97686746175168,6.89665250555845,0.07957491858919802,0.007306665484959699,0.041922506302634804,0.0843618760814703,0.00813898310733036,0.04086503187055372,0.026454192047867295,0.02662629344723814,0.0017456489731557667,0.001311974017880857,0.02646429172393275,0.026595418399904095,0.00744307303102687,0.0014682569890283048,1600,0.014720041757145315,0.015420906471895975,0.015192965962398072,0.015171400835104027,1.0,1.0,1.0,1.0,0.014641823325927835,0.015290093161726245,0.015025984842187052,0.015081461210651126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02126763322792973,0.022467335607954463,0.005303006170968898,17.842515408119652,9.45989634207217,0.079562520651217,0.007304377861285848,0.04191554753515518,0.08435087985496346,0.008136644589468469,0.0408608287836141,0.02645592104404592,0.026630328905634,0.001443205983377993,0.0012350239558145404,0.02645725518360169,0.0266310059915927,0.0012596140149980783,0.0013708259793929756,1601,0.014749407205211272,0.015411966705143058,0.015234402799037814,0.015169640714852377,1.0,1.0,1.0,1.0,0.014644804652535579,0.015275164509702809,0.015025382051930325,0.015069500531734965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02116945482429422,0.022392623691444867,0.00529786169184411,10.481608158093877,7.971645345038269,0.07960066872428613,0.0073098651535134385,0.042299620606964315,0.08440070932361174,0.00814414480385166,0.04067832878823148,0.026362603837041247,0.02649509136872469,0.001584106998052448,0.001912771025672555,0.026366862370749304,0.02656320729522784,0.0013697349932044744,0.0013331249938346446,1700,0.01474992013141599,0.015412101709823243,0.015235312209205328,0.0151704965971583,1.0,1.0,1.0,1.0,0.014645311827664534,0.015274509668200523,0.01502530337505526,0.015069365224373082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02116794554953972,0.022389528290757705,0.005297811250669062,12.2121029093978,8.08198416128289,0.07959677111774079,0.007308766104715192,0.04232647144711289,0.08439651756283166,0.008142992544343464,0.040678125343533295,0.02635813201717386,0.026490326187336044,0.001627338002435863,0.00134272500872612,0.02635812873854605,0.026489652848989367,0.0013341539888642728,0.0013535360340029001,1701,0.014739518639223945,0.01621728457836482,0.015309750927708213,0.015349086079196831,1.0,1.0,1.0,1.0,0.014640685433513262,0.015272783163499365,0.015007840953991642,0.015066657274575818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021108756234348127,0.022451011510244374,0.005292957273582052,8.229320229089353,8.659599036793225,0.08003287571348425,0.007445550590884991,0.04817974459550725,0.08473538275685502,0.00827696243946678,0.04661979727213739,0.026250434108755938,0.02679884737338539,0.0016975790495052934,0.0014130049967207015,0.026249355392469892,0.02643277690845178,0.0014781670179218054,0.0013761860318481922,1800,0.014740619057234028,0.016218942328472822,0.01531098398039643,0.015350591951441186,1.0,1.0,1.0,1.0,0.014640699272714249,0.015272771447465286,0.015007874687117555,0.01506666947479687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021107244126246007,0.02243455370472977,0.005292909602379973,8.477762669033837,6.250330508511979,0.08005616143764686,0.007449681828534728,0.048194203425885825,0.08474864492239297,0.008278920012193165,0.046619430011964044,0.026246152402702,0.026792899294475713,0.001710929034743458,0.0014424770488403738,0.026246144619011445,0.02679325573431902,0.0014217360294423997,0.0014163260348141193,1801,0.014971615915620073,0.01628825981662705,0.015889107439294916,0.015644738097052226,1.0,1.0,1.0,1.0,0.014650551600600494,0.015288022178965266,0.015037606994865107,0.01509054222258393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021111611565293283,0.022336564221253206,0.0052883152931053655,8.162303779623471,5.9276969121419825,0.07984461500136963,0.007400669747656414,0.042734220692833086,0.0845740669293678,0.008233099885261138,0.0469389558201936,0.026202326201083,0.026189947297865793,0.001609247992746532,0.0016975989565253258,0.026205434150600924,0.026746491846504076,0.0014719169703312218,0.0015735880006104708,1900,0.014972357230965497,0.01628833832447859,0.01589085100480944,0.01564603401584929,1.0,1.0,1.0,1.0,0.014650560679246903,0.01528801543054604,0.015037631844675355,0.015090548358471926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021109319664360335,0.022347214167078674,0.005288270105608013,8.426906238601077,5.12225369544467,0.07984340726182428,0.007400042658779456,0.04266745685087972,0.08456843068411671,0.0082317241569131,0.05067166708624811,0.02666200184233559,0.02619440925324501,0.001531677960883826,0.001447525981348008,0.02621179119224413,0.026198651307263246,0.001466556976083666,0.0015603179926984012,1901,0.014689071413193469,0.016293361097849606,0.015221152105688503,0.015512775941487348,1.0,1.0,1.0,1.0,0.014661365612042824,0.0152971442461966,0.015050263695616631,0.015100323407226494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020953541818303032,0.022245355031494725,0.005283909281715478,8.301534053345677,5.266651963000186,0.08000338208291946,0.007442474588662164,0.04296663694576788,0.08485232669035646,0.008305466436788363,0.05157539409072384,0.02655230459602361,0.02634828326058767,0.0018811110057868063,0.0015864669694565237,0.026539010211587326,0.02610935599265206,0.0016780179576016963,0.0015905080363154411,2000,0.01468490044042789,0.016287366177536095,0.015215223670364358,0.015508194740240434,1.0,1.0,1.0,1.0,0.01500814251934523,0.015575601432080196,0.015145013900184068,0.015275629328834696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02095210485813418,0.022242661921111618,0.005283866333752278,9.007367291604169,4.0646309267613105,0.08000935288856365,0.007442952567665103,0.042989629198058044,0.08485995993644518,0.008306293146237376,0.0515755120176767,0.02654811878426988,0.02634528577462062,0.001697908970527351,0.0015485070180147886,0.0265481378740266,0.026344536839876545,0.0015879279817454517,0.006798796006478369,2001,0.014821401947373245,0.016323700697063112,0.015390634150852848,0.01544268856425057,1.0,1.0,1.0,1.0,0.01501323054418255,0.015591723415725914,0.015146247255520308,0.015279185174082855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
