,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
15,0.008129320611688234,0.019151043237171636,0.002686543781222705,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.015106658319493036,0.015628075112999705,0.015284873881618784,0.014915633201700643,0.0,0.0,0.0,0.0,0.014454342392840956,0.8302570930682123,0.007208040326109038,701
16,0.008129320611688234,0.019151043237171636,0.0026810048890480364,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.015058565786211219,0.015588637709325752,0.015253637961258124,0.014888949771350208,0.0,0.0,0.0,0.0,0.01425128505339538,0.7361750489799306,0.007198760080196062,800
17,0.008129320611688234,0.019151043237171636,0.0026809523517380388,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.01505951275663703,0.01559212456033309,0.015239795089002493,0.014883405667661597,0.0,0.0,0.0,0.0,0.014249974352153978,0.7228134719189256,0.007257813073290305,801
18,0.008129320611688234,0.019151043237171636,0.00267603955155146,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014666714592316261,0.015285945346443303,0.014949541894169525,0.014752887630617575,0.0,0.0,0.0,0.0,0.014376736292365883,0.762228092062287,0.007684206356827383,900
19,0.008129320611688234,0.019151043237171636,0.002675992628592722,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014666714592316258,0.015285945346443298,0.014949541894169523,0.01475288763061757,0.0,0.0,0.0,0.0,0.01436969893176069,0.7654770190129057,0.007684206356827382,901
20,0.008129320611688234,0.019151043237171636,0.002671579484184427,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014633806023419472,0.015285210152196013,0.014987196764355035,0.014811437836360474,1.0,0.0,0.0,0.0,0.01465575067139054,1.0653051839908585,0.007452240760400915,1000
21,0.008129320611688234,0.019151043237171636,0.0026715370986776354,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.01463372103527427,0.015285087841083173,0.014987125503334246,0.01481125510584117,1.0,0.0,0.0,0.0,0.014648896546006615,0.9746810280485079,0.007451650805488745,1001
22,0.008129320611688234,0.019151043237171636,0.0026675319144767017,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014628714866491114,0.015315139925984987,0.015004998150441987,0.014841957483581084,1.0,0.0,0.0,0.0,0.014658435010355022,0.9069766500033438,0.007255416187862849,1100
23,0.008129320611688234,0.019151043237171636,0.002667493271672689,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014626652713413492,0.015320401280188628,0.015010213471468793,0.01484774099981021,1.0,0.0,0.0,0.0,0.014651990411405691,0.9530149340862408,0.007215024534838206,1101
24,0.008129320611688234,0.019151043237171636,0.002663827437401292,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.01468191071848577,0.015283634969834908,0.0149507042073276,0.014758151423307407,1.0,0.0,1.0,1.0,0.015203317542359452,1.2375605680281296,0.007729978501365341,1200
25,0.008129320611688234,0.019151043237171636,0.0026637919341382277,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014681910718485767,0.015283634969834904,0.014950704207327595,0.014758151423307405,1.0,0.0,1.0,1.0,0.015197343650240351,1.4161030240356922,0.00772997850136534,1201
26,0.008129320611688234,0.019151043237171636,0.00266041277895022,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014699662286425476,0.015280645196611462,0.014982324952943268,0.014766766936389454,1.0,1.0,1.0,1.0,0.015320130776238157,1.281891369028017,0.007753612092025348,1300
27,0.008129320611688234,0.019151043237171636,0.0026603799467092674,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.01469966228642548,0.015280645196611462,0.014982324952943268,0.01476676693638946,1.0,1.0,1.0,1.0,0.01531453009623504,1.4997692259494215,0.007753612092025349,1301
28,0.008129320611688234,0.019151043237171636,0.002657246159336688,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014715868052774415,0.0153242899394774,0.015025400403231975,0.014811573533993368,1.0,1.0,1.0,1.0,0.015344078174779733,1.41415493900422,0.007775584059175384,1400
29,0.008129320611688234,0.019151043237171636,0.0026572156269800483,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014714051995530076,0.015323049084595365,0.01502241745152887,0.014807558408771281,1.0,1.0,1.0,1.0,0.01533885586793042,1.2525628079893067,0.007762184245191622,1401
30,0.008129320611688234,0.019151043237171636,0.002654294210241009,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014669211200744072,0.015267615260505884,0.01499022282304652,0.01478120218004307,1.0,1.0,1.0,1.0,0.015440074406874884,1.4576578489504755,0.007630119406826109,1500
31,0.008129320611688234,0.019151043237171636,0.002654265678799146,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014669211200744072,0.015267615260505882,0.014990222823046517,0.01478120218004307,1.0,1.0,1.0,1.0,0.015435038974895485,1.419781671022065,0.007630119406826109,1501
32,0.008129320611688234,0.019151043237171636,0.0026515298603663434,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.015123542554387191,0.015525364432548767,0.014991652905546929,0.015045380898931067,1.0,0.0,1.0,1.0,0.015286704495864828,1.370425030007027,0.007714778390848318,1600
33,0.008129320611688234,0.019151043237171636,0.002651503085484449,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.015123542554387191,0.015525364432548767,0.014991652905546929,0.015045380898931067,1.0,0.0,1.0,1.0,0.01528211822929607,1.6445320119382814,0.007714778390848318,1601
34,0.008129320611688234,0.019151043237171636,0.002648930845922055,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014677190553761387,0.015269447058267367,0.014961133496594,0.014752090010494991,1.0,1.0,1.0,1.0,0.015372880662710772,1.7198554869974032,0.0076554939967804995,1700
35,0.008129320611688234,0.019151043237171636,0.002648905625334531,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014676479253478371,0.015270110909098942,0.014958082542223404,0.014749172521891434,1.0,1.0,1.0,1.0,0.01536847175753261,1.4942274439381436,0.007645654010817846,1701
36,0.008129320611688234,0.019151043237171636,0.002646478636791026,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014651677850219256,0.015260471212007947,0.01496616423103496,0.014745686332691306,1.0,0.0,1.0,1.0,0.015153612133381908,1.7049601459875703,0.007469129020211115,1800
37,0.008129320611688234,0.019151043237171636,0.0026464548011899867,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014651612453343964,0.015260189015640184,0.014967346393852964,0.0147464786691579,1.0,0.0,1.0,1.0,0.01514946039617499,1.925941557972692,0.007468512698147698,1801
38,0.008129320611688234,0.019151043237171636,0.0026441576465526828,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.01462713352243099,0.015261971690615805,0.015015124679377111,0.014787792389777012,1.0,1.0,1.0,1.0,0.015357484890160198,2.064564262982458,0.0072089384438236235,1900
39,0.008129320611688234,0.019151043237171636,0.0026441350528040065,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014622509850224417,0.0152665255025835,0.015019458504765505,0.0147963170893765,1.0,1.0,1.0,1.0,0.015353293831389878,2.032830898067914,0.007150999650808548,1901
40,0.008129320611688234,0.019151043237171636,0.002641954640857739,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014672515555148964,0.015258505212544515,0.01509632923104319,0.014850954864006163,1.0,1.0,1.0,1.0,0.015399796289019847,1.8688150409143418,0.007426827671954725,2000
41,0.008129320611688234,0.019151043237171636,0.002641933166876139,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014672515555148964,0.015258505212544515,0.01509632923104319,0.014850954864006163,1.0,1.0,1.0,1.0,0.01539590893230748,1.8559939250117168,0.007426827671954725,2001
42,0.008129320611688234,0.019151043237171636,0.002639858287260381,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014690821912093092,0.015257184690486189,0.015154630066676073,0.014887526899826194,1.0,0.0,1.0,1.0,0.015238564737612197,1.9928412860026583,0.007392505306599601,2100
43,0.008129320611688234,0.019151043237171636,0.0026398378280795298,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014690821912093092,0.015257184690486184,0.015154630066676073,0.014887526899826194,1.0,0.0,1.0,1.0,0.01523491710421795,2.420946354046464,0.0073925053065996005,2101
44,0.008129320611688234,0.019151043237171636,0.002637858807782325,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014661300436042444,0.015238369258990138,0.015121628651833252,0.014851878818813542,1.0,0.0,0.0,1.0,0.015037998123602219,2.384357808972709,0.0072817916130218105,2200
45,0.008129320611688234,0.019151043237171636,0.0026378392725006574,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014662615670791534,0.015241405861353573,0.015121517330236516,0.014855824510290811,1.0,0.0,0.0,1.0,0.015062157071714925,2.17811542598065,0.007298967156500203,2201
46,0.008129320611688234,0.019151043237171636,0.0026359477073105,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014623295657276611,0.015241923353332746,0.015079423278212616,0.014834659208058057,1.0,0.0,0.0,1.0,0.01501480773749981,2.273777372087352,0.007135281768355382,2300
47,0.008129320611688234,0.019151043237171636,0.0026359290166886344,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014623295657276615,0.015241923353332746,0.015079423278212616,0.014834659208058057,1.0,0.0,0.0,1.0,0.015011456173922971,2.432911758078262,0.007135281768355381,2301
48,0.008129320611688234,0.019151043237171636,0.0026341175588020216,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014629470079038628,0.015225982239245739,0.015074324765758287,0.014826042745199487,1.0,0.0,0.0,1.0,0.01503647625250252,2.673743331921287,0.007190589333594381,2400
49,0.008129320611688234,0.019151043237171636,0.0026340996433518575,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014628893330316039,0.015224681623834087,0.015079337871675143,0.014826995187925213,1.0,0.0,0.0,1.0,0.015033271862117623,2.6634628319879994,0.007174120903043976,2401
50,0.008129320611688234,0.019151043237171636,0.0026323618316149845,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014645080264457893,0.015207384554070303,0.015130715244462654,0.014854926398300355,1.0,0.0,0.0,1.0,0.015122883555176927,2.4436985700158402,0.007234741373763994,2500
51,0.008129320611688234,0.019151043237171636,0.00263234463006454,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014645080264457898,0.015207384554070303,0.015130715244462654,0.014854926398300355,1.0,0.0,0.0,1.0,0.015119791378704402,2.526078858994879,0.007234741373763993,2501
52,0.008129320611688234,0.019151043237171636,0.002630674752978853,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014630597501783606,0.015186944285057645,0.015093540310527174,0.014817525612759298,1.0,0.0,1.0,1.0,0.015129833388027305,3.0440638919826597,0.007219448649643107,2600
53,0.008129320611688234,0.019151043237171636,0.0026306582110275658,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014630597501783606,0.015186944285057645,0.01509354031052718,0.014817525612759301,1.0,0.0,1.0,1.0,0.015126849463192007,2.858001110027544,0.007219448649643108,2601
54,0.008129320611688234,0.019151043237171636,0.0026290511952153242,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014605229716325671,0.015191492966280853,0.015039499763160772,0.014790806509559279,1.0,0.0,0.0,1.0,0.015001200501327524,2.9436060049338266,0.007170054504992424,2700
55,0.008129320611688234,0.019151043237171636,0.002629035264516307,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014605229716325671,0.015191492966280853,0.015039499763160767,0.014790806509559279,1.0,0.0,0.0,1.0,0.01499835384702133,2.8600294240750372,0.007170054504992423,2701
56,0.008129320611688234,0.019151043237171636,0.002627486583173452,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014618854729457585,0.01520567154461564,0.015068555665898311,0.014828670083577597,1.0,0.0,0.0,1.0,0.015035814842372156,3.451706966967322,0.00719955489991618,2800
57,0.008129320611688234,0.019151043237171636,0.002627471220494806,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.01461716420021357,0.015205764088358631,0.01506851915308409,0.014829854688993099,1.0,0.0,0.0,1.0,0.015034977484787982,3.0104103229241446,0.007211632684188552,2801
58,0.008129320611688234,0.019151043237171636,0.0026259768176831373,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014634026117217142,0.015223616685270745,0.015096349560217505,0.014862596270895987,1.0,0.0,0.0,1.0,0.014925411826624851,3.1268502220045775,0.007199638578295411,2900
59,0.008129320611688234,0.019151043237171636,0.002625961984211827,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014633533144972673,0.01522274309430515,0.015093232729691071,0.014858837560896489,1.0,0.0,0.0,1.0,0.014924800666388007,2.9265174199827015,0.00720800778006516,2901
60,0.008129320611688234,0.019151043237171636,0.002624518211813025,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014798864631595436,0.015161764091508422,0.014686110815966588,0.014784142119307626,1.0,0.0,1.0,1.0,0.014929876146502341,3.451952146948315,0.007111846938460434,3000
61,0.008129320611688234,0.019151043237171636,0.002624503872573197,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014798864631595436,0.015161764091508418,0.014686110815966588,0.014784142119307625,1.0,0.0,1.0,1.0,0.014927313698384336,3.248005550005473,0.007111846938460435,3001
62,0.008129320611688234,0.019151043237171636,0.0026231074374466496,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014800084939249208,0.015148788721401995,0.014678433544584271,0.014769157952633826,1.0,0.0,1.0,1.0,0.014936360929726996,3.6135489989537746,0.00719896479593283,3100
63,0.008129320611688234,0.019151043237171636,0.002623093560810554,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014799606012126664,0.015149045111206716,0.014678124203316652,0.01476936946429087,1.0,0.0,1.0,1.0,0.01493390527905033,3.409235650091432,0.0071973122915980564,3101
64,0.008129320611688234,0.019151043237171636,0.002621741480236097,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014789773971249863,0.015157317773070063,0.014687672357837642,0.014775779731816622,1.0,0.0,1.0,1.0,0.014850925435115615,3.594365750090219,0.007073569512903575,3200
65,0.008129320611688234,0.019151043237171636,0.002621728037510467,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014789773971249857,0.01515731777307006,0.014687672357837642,0.01477577973181662,1.0,0.0,1.0,1.0,0.014848533138615392,3.8567059279885143,0.007073569512903575,3201
66,0.008129320611688234,0.019151043237171636,0.0026204176014052484,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.01478481406180712,0.015163026207304954,0.014686268985626796,0.01477509211677022,0.0,0.0,1.0,1.0,0.014776666933918072,3.5646024380112067,0.0070198349163152285,3300
67,0.008129320611688234,0.019151043237171636,0.0026204045664795987,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.01478318397592067,0.015165668362734924,0.014684821399698601,0.014773624134918763,0.0,0.0,1.0,1.0,0.014774348261760795,4.101495829992928,0.007001815351231645,3301
68,0.008129320611688234,0.019151043237171636,0.002619133305190143,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014786614280339828,0.015164569556789572,0.014662463826875973,0.014759269220040774,1.0,0.0,1.0,1.0,0.014804237151760045,3.7512058810098097,0.007000999680108301,3400
69,0.008129320611688234,0.019151043237171636,0.0026191206542361847,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014786614280339831,0.015164569556789572,0.014662463826875973,0.014759269220040774,1.0,0.0,1.0,1.0,0.014801975999203786,4.061628237948753,0.0070009996801083,3401
70,0.008129320611688234,0.019151043237171636,0.0026178863109471377,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014776637600605066,0.015181871947350146,0.01465527259417919,0.014761414023025736,0.0,0.0,1.0,0.0,0.014722074211732676,4.342943914001808,0.0068884068231426275,3500
71,0.008129320611688234,0.019151043237171636,0.0026178740221606575,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014776637600605063,0.01518187194735014,0.014655272594179185,0.014761414023025735,0.0,0.0,1.0,0.0,0.014719868166283904,3.688074392033741,0.0068884068231426275,3501
72,0.008129320611688234,0.019151043237171636,0.0026166745291485356,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014769165429101276,0.015179693177706309,0.014638833700637136,0.014748905993883786,0.0,0.0,0.0,0.0,0.01460329319431495,4.428016689023934,0.006886545117607146,3600
73,0.008129320611688234,0.019151043237171636,0.0026166625825267387,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014769165429101276,0.015179693177706307,0.014638833700637136,0.014748905993883786,0.0,0.0,0.0,0.0,0.014601179595827766,4.72007964795921,0.0068865451176071445,3601
74,0.008129320611688234,0.019151043237171636,0.0026154960406333952,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014772502803075384,0.015180044742036746,0.014649042264546367,0.014760241809900449,0.0,0.0,0.0,0.0,0.014560326474090468,5.073239532997832,0.006902917781052614,3700
75,0.008129320611688234,0.019151043237171636,0.002615484417782021,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.01477250280307538,0.015180044742036745,0.014649042264546362,0.014760241809900449,0.0,0.0,0.0,0.0,0.014558285042820663,5.272390260011889,0.006902917781052613,3701
76,0.008129320611688234,0.019151043237171636,0.002614349078597993,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.0147784002040388,0.015191440043575182,0.014653126818262616,0.014771595467388536,0.0,0.0,0.0,0.0,0.014531536261928296,6.504052005941048,0.006920896742887655,3800
77,0.008129320611688234,0.019151043237171636,0.002614337762563559,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014778176575495983,0.015190950288003019,0.014652792204907143,0.014771029242886147,0.0,0.0,0.0,0.0,0.014535011348279203,4.6582778609590605,0.006920736305259964,3801
78,0.008129320611688234,0.019151043237171636,0.0026132320129032085,1.1869019439909607,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.014768949100913777,0.015190200085201085,0.014640988921507763,0.014764662769362592,0.0,0.0,0.0,0.0,0.01451157589088363,4.943007424939424,0.006954836541643469,3900
