,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.0033110975159568825,0.014710754273003623,0.002810639128208335,1.2654907549731433,0.01755213324625497,0.019219253100560774,0.018608896643929625,0.018592431900780235,0.0,0.0,0.0,0.0,0.01831248763702222,0.0201393409666503,0.019337361715414055,0.01939508813754492,0.0,0.0,0.0,0.0,0.008175699839252183,0.08682749804574996,0.0032778455695045196,0
1,0.00437931849333723,0.01507460254487564,0.00280971164728608,0.9241140449885279,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.017514016537906945,0.019088543300559514,0.018417881348279038,0.01839859924265051,0.0,0.0,0.0,0.0,0.008669041059453481,0.06993308302480727,0.0036150007991499525,1
2,0.00437931849333723,0.01507460254487564,0.0027596440400995755,0.9241140449885279,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.014714779524643897,0.015543015390436399,0.015125687693881855,0.015288640361741783,0.0,0.0,0.0,0.0,0.011633367361033793,0.12914149498101324,0.005804032484923802,100
3,0.00437931849333723,0.01507460254487564,0.0027593384474757015,0.9241140449885279,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.014714779524643892,0.015543015390436399,0.015125687693881854,0.015288640361741783,0.0,0.0,0.0,0.0,0.011594762494304588,0.19093004090245813,0.005804032484923801,101
4,0.00437931849333723,0.01507460254487564,0.0027362488239111244,0.9241140449885279,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.014896526566014702,0.015633634567785833,0.015444568329733229,0.015541490519807574,0.0,0.0,0.0,0.0,0.013031132913250915,0.2900140549754724,0.00671778819539759,200
5,0.00437931849333723,0.01507460254487564,0.002736066777242246,0.9241140449885279,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.014896526566014702,0.015633634567785833,0.015444568329733229,0.015541490519807574,0.0,0.0,0.0,0.0,0.013005980145450706,0.30871163308620453,0.00671778819539759,201
6,0.00437931849333723,0.01507460254487564,0.00272094723930281,0.9241140449885279,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.014799671049091074,0.015552133517347485,0.015079260303157153,0.015043489735647913,0.0,0.0,0.0,0.0,0.013472261052382637,0.3443493660306558,0.007446892069294209,300
7,0.00437931849333723,0.01507460254487564,0.0027208178582094236,0.9241140449885279,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.014799671049091079,0.01555213351734749,0.015079260303157156,0.015043489735647914,0.0,0.0,0.0,0.0,0.01345509475898353,0.36924681696109474,0.00744689206929421,301
8,0.00437931849333723,0.01507460254487564,0.0027095741860363822,0.9241140449885279,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.014654848898920145,0.01569987509122682,0.014961083450737824,0.014937020022227668,0.0,0.0,0.0,0.0,0.013725717416819907,0.529697576072067,0.007019077391294945,400
9,0.00437931849333723,0.01507460254487564,0.002709473944631366,0.9241140449885279,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.01465484889892015,0.01569987509122682,0.014961083450737827,0.014937020022227672,0.0,0.0,0.0,0.0,0.01371084681809369,0.4458821238949895,0.007019077391294945,401
