,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.00587135865180578,0.01927829133008941,0.002810639128208335,0.8258181529818103,0.01618276882818553,0.016912492020970882,0.01690673687595988,0.016809254564722792,1.0,1.0,1.0,1.0,0.01588633665734715,0.01666399312923049,0.01655204824263127,0.016860093832679616,0.0,0.0,0.0,0.0,0.012758120037221734,0.13155535992700607,0.007176171661599227,0
1,0.00875216117772469,0.020549443153943914,0.00280971164728608,1.6226597769418731,0.016558196573051107,0.01711465061707837,0.01707266814163166,0.016922353211862078,1.0,1.0,1.0,1.0,0.01575549940819315,0.016589713452652997,0.016536477949614155,0.01663154956844572,0.0,0.0,0.0,0.0,0.013859503500182878,0.0887618619017303,0.0070716730809202944,1
2,0.00875216117772469,0.020549443153943914,0.0027596440400995755,1.6226597769418731,0.016558196573051107,0.01711465061707837,0.01707266814163166,0.016922353211862078,1.0,1.0,1.0,1.0,0.016106635009805245,0.01645371738772565,0.016802169455965212,0.016327609984638173,1.0,1.0,0.0,1.0,0.016668020369461165,0.288563892012462,0.007512607479236829,100
3,0.00875216117772469,0.020549443153943914,0.0027593384474757015,1.6226597769418731,0.016558196573051107,0.01711465061707837,0.01707266814163166,0.016922353211862078,1.0,1.0,1.0,1.0,0.016418887044791764,0.0167749353713466,0.017163606451534134,0.016604692131992057,1.0,0.0,0.0,1.0,0.016635378486305894,0.22234589594881982,0.007732892987105995,101
4,0.00875216117772469,0.020549443153943914,0.0027362488239111244,1.6226597769418731,0.016558196573051107,0.01711465061707837,0.01707266814163166,0.016922353211862078,1.0,1.0,1.0,1.0,0.015925054615198213,0.016647605087309433,0.01638128075483061,0.016373972772865345,0.0,0.0,0.0,0.0,0.014622088023798963,0.26379810099024326,0.00702257602788838,200
5,0.00875216117772469,0.020549443153943914,0.002736066777242246,1.6226597769418731,0.016558196573051107,0.01711465061707837,0.01707266814163166,0.016922353211862078,1.0,1.0,1.0,1.0,0.015937279820001704,0.016675141612463803,0.01639096345258277,0.016390631053370554,0.0,0.0,0.0,0.0,0.014591781572877622,0.3585535360034555,0.006952161525494249,201
6,0.00875216117772469,0.020549443153943914,0.00272094723930281,1.6226597769418731,0.016558196573051107,0.01711465061707837,0.01707266814163166,0.016922353211862078,1.0,1.0,1.0,1.0,0.015404544343550104,0.016290552014204887,0.015967911606837568,0.016137041587302708,0.0,0.0,0.0,0.0,0.01363438858321812,0.30093941697850823,0.006643021649879195,300
7,0.00875216117772469,0.020549443153943914,0.0027208178582094236,1.6226597769418731,0.016558196573051107,0.01711465061707837,0.01707266814163166,0.016922353211862078,1.0,1.0,1.0,1.0,0.015404544343550104,0.016290552014204887,0.01596791160683757,0.016137041587302708,0.0,0.0,0.0,0.0,0.013614470158906612,0.41728261508978903,0.006643021649879195,301
8,0.00875216117772469,0.020549443153943914,0.0027095741860363822,1.6226597769418731,0.016558196573051107,0.01711465061707837,0.01707266814163166,0.016922353211862078,1.0,1.0,1.0,1.0,0.015411709435354182,0.016347973955551983,0.015905060067265362,0.016151159739966177,0.0,0.0,0.0,0.0,0.01387267822935001,0.42108192294836044,0.0067453539896522,400
9,0.00875216117772469,0.020549443153943914,0.002709473944631366,1.6226597769418731,0.016558196573051107,0.01711465061707837,0.01707266814163166,0.016922353211862078,1.0,1.0,1.0,1.0,0.015411709435354186,0.016347973955551983,0.015905060067265362,0.016151159739966177,0.0,0.0,0.0,0.0,0.013856874849661102,0.4182187069673091,0.0067453539896522,401
10,0.00875216117772469,0.020549443153943914,0.002700527121204198,1.6226597769418731,0.016558196573051107,0.01711465061707837,0.01707266814163166,0.016922353211862078,1.0,1.0,1.0,1.0,0.015193488223934097,0.01611165552352527,0.01591741657544263,0.016009182466321575,0.0,0.0,0.0,0.0,0.013666613574883102,0.4399482529843226,0.006503705387167872,500
11,0.00875216117772469,0.020549443153943914,0.002700445362591292,1.6226597769418731,0.016558196573051107,0.01711465061707837,0.01707266814163166,0.016922353211862078,1.0,1.0,1.0,1.0,0.015194113944040568,0.016111034745419205,0.015918280569894753,0.016009850896281326,0.0,0.0,0.0,0.0,0.013653608934492856,0.42519874207209796,0.006498176067645508,501
12,0.00875216117772469,0.020549443153943914,0.002693018677250881,1.6226597769418731,0.016558196573051107,0.01711465061707837,0.01707266814163166,0.016922353211862078,1.0,1.0,1.0,1.0,0.015629100959381036,0.016200092858249946,0.016737873188497822,0.016068239688628177,0.0,0.0,0.0,0.0,0.014524339394333131,0.5524327430175617,0.006695471380377007,600
13,0.00875216117772469,0.020549443153943914,0.0026929496794361606,1.6226597769418731,0.016558196573051107,0.01711465061707837,0.01707266814163166,0.016922353211862078,1.0,1.0,1.0,1.0,0.015629100959381033,0.01620009285824994,0.01673787318849782,0.016068239688628173,0.0,0.0,0.0,0.0,0.014512313483405393,0.6867390479892492,0.006695471380377007,601
