,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02066935328194145,0.020106915555191007,0.005401054242408396,8.450799212208949,2.490512317395769,0.0804000305004403,0.007249921366816675,0.03204276380072541,0.08329344113960462,0.007846913551031497,0.023489240679534118,0.02579602322695998,0.028115608650694835,0.0005016130162402987,0.0005123929586261511,0.025536339852100687,0.02732749667325931,0.000502122042234987,0.0004911420401185751,500,0.017262378241180598,0.019415881339940905,0.018035483441692375,0.018552709992442854,1.0,1.0,1.0,1.0,0.016663635817213678,0.018392080420973254,0.01710086884004094,0.017522239401470137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020683021663947358,0.020309140695630133,0.005400890725182584,5.851059179403819,1.9018087990116328,0.08048553658255245,0.007264770138880677,0.03186087015950935,0.08342556189567599,0.00787568137443778,0.027933712809506413,0.02554848466707585,0.02830407070027898,0.0005134420352987945,0.0005185320042073727,0.02583811125822567,0.028307024029669517,0.0004884730442427099,0.0005064730066806078,501,0.01694688077874275,0.018706650931631683,0.017977736363553088,0.018296377964884588,1.0,1.0,1.0,1.0,0.01695279562407312,0.018581742309146002,0.01717042686139799,0.017510272678614432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02140771575054143,0.021318056452988676,0.005386037354501762,11.35376284684753,6.2548620968009345,0.08087462633868699,0.007365325838433518,0.03080023420967764,0.084138754405978,0.00795724348560582,0.028316813669072564,0.02613262887555092,0.028651520636149466,0.0005646729841828346,0.0005633929977193475,0.026563311342983467,0.02842264648595845,0.001144656038377434,0.0005380529910326004,600,0.016964051892339904,0.018723724226871526,0.017989838196564197,0.018309428077131505,1.0,1.0,1.0,1.0,0.015949594414813865,0.017742286123679844,0.016642125160200544,0.016829518898145865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021420738576763666,0.02137373672965197,0.005385899358872321,4.131292362988461,2.4043391554732807,0.08087231126481198,0.007363668768675518,0.030797357283081944,0.08412709275258472,0.007953842526256262,0.02844860890503598,0.026137166643059075,0.028694688413492864,0.000682213983964175,0.0005793829914182425,0.026138484057786113,0.028695938201715607,0.0005362529773265123,0.0005186030175536871,601,0.017275257086311557,0.019060703000631073,0.01832483072937767,0.01869825580763301,1.0,1.0,1.0,1.0,0.015665059870794792,0.017089877755449914,0.016237836549996006,0.016328412708211042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021713451246228168,0.021950873869007972,0.005373206886185562,7.037548008200247,3.63305477949325,0.08195713983531236,0.007669493326118442,0.029900176133515952,0.08543114635561053,0.008287982993766652,0.02776768352821553,0.026140245821434684,0.02710218733817084,0.0006888430216349661,0.000721454038284719,0.02614522440252658,0.02865880062219335,0.000825665018055588,0.0006252829916775227,700,0.017273697910762636,0.019059307336770477,0.018323454958638973,0.018696730937194688,1.0,1.0,1.0,1.0,0.015668797446162307,0.01709073276701588,0.016243590955692184,0.01633207642556487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021706320198115744,0.021943183516649818,0.00537308756244541,6.396597016369924,4.59827541053528,0.08191879303660593,0.007663092382128808,0.02994039278714909,0.08538837253387159,0.00828075136984322,0.0277626960136637,0.02612663612022726,0.027087090431203692,0.0006277229986153543,0.0006010729703120887,0.02612722081730149,0.02708764798419061,0.0006608329713344574,0.0006406030151993036,701,0.016252849122550272,0.017801474635395408,0.01730363298348421,0.017334654085595754,1.0,1.0,1.0,1.0,0.015648010732230006,0.017073996111099637,0.01622579609154024,0.016308463908151997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02133737696461813,0.02243524659008046,0.005362009778096073,6.226098409912083,10.285709311370738,0.08171562189967126,0.007704498480374684,0.033551447389222964,0.0855935064173936,0.008338391702987301,0.027647062647052096,0.026803995581265522,0.02619274371512778,0.0007586840074509382,0.0007585840066894889,0.026570892715753615,0.027550721473666696,0.000934545008931309,0.0007060340140014887,800,0.016251977000725656,0.017800539887461296,0.017302432828071115,0.017333511595098636,1.0,1.0,1.0,1.0,0.015647480735668785,0.017073507919844858,0.016225481928111175,0.016307738713529345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02133312097444718,0.022433242144130474,0.0053619047034760775,4.333650107553694,4.666136483778246,0.08168392348055387,0.007699011890953519,0.033555767374422174,0.08556169028253476,0.008332592040488604,0.02764888607000426,0.026792999554442202,0.02618612031839537,0.0007865840452723205,0.0007131739985197783,0.026793316952421098,0.02618632800070003,0.0008511539781466126,0.0006582140340469778,801,0.014903051478218498,0.015871622750945388,0.015493119964800092,0.015174735414527766,1.0,1.0,1.0,1.0,0.01583266477556343,0.01711535836823378,0.0165824625165185,0.016367660505706087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021464962680971256,0.022552647820631606,0.00535207910310292,5.939804877038114,5.869392647931818,0.08268970496787942,0.0079797850917609,0.03432737814729306,0.08692990035559943,0.008701439429834703,0.03636133055344177,0.027668388856466875,0.02616586508019058,0.0008573139784857631,0.0007845539948903024,0.026986515157166782,0.026225740351304816,0.0007826440269127488,0.0007348830113187432,900,0.014903476530841262,0.01587213446824974,0.015493767877217297,0.015175299865710095,1.0,1.0,1.0,1.0,0.015832316595950455,0.017114986518647173,0.016582316685667165,0.016367243116948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021462790969965576,0.022550439993903344,0.005351985257185444,4.739462052937597,4.242571962473448,0.0826630894957443,0.007974922447325762,0.03433141665439725,0.08690044094141398,0.008695982976414371,0.03636390366252498,0.02765882822542216,0.02615942210653902,0.0015549780218861997,0.01081698399502784,0.027659694383555998,0.026159858668459494,0.0007836039876565337,0.0007720039575360715,901,0.014811883472726758,0.015757334168898907,0.015439827157175902,0.015092600781873284,1.0,1.0,1.0,1.0,0.01726594298327099,0.018731159642981495,0.018014110708709383,0.017983080368509784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021466061927791835,0.022494342675255612,0.005343158968368854,6.374862921948079,4.589551834855229,0.08264076237190177,0.007951833056058843,0.035813862064176624,0.08685222447350342,0.008682014630909644,0.03043882395083131,0.026518479134923556,0.026152869571283544,0.0009557239827699959,0.0008962139836512506,0.02774764073956572,0.026134476147883078,0.0009269350557588041,0.0009002650040201843,1000,0.014812251185685445,0.015757892585459933,0.015440488018711368,0.015093216101629243,1.0,1.0,1.0,1.0,0.017264403658194424,0.0187294638052956,0.01801276295275426,0.017981416677097458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021461731214206605,0.02249230175452176,0.005343074197355271,4.899377272988204,3.7022872684756294,0.08262912171080232,0.007949051343561405,0.035816333703000865,0.08683366760387877,0.008678016426145728,0.03043830219152078,0.02650913926551007,0.0261468204151996,0.0008705650107003748,0.002909675007686019,0.02650934211015879,0.02614734454448761,0.0008157339761964977,0.0008156240219250321,1001,0.014782570541899881,0.01569416832160898,0.015420644697275913,0.01505915000798533,1.0,1.0,1.0,1.0,0.015282882014986905,0.01656065043188931,0.01613273806130836,0.01591105542095706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02160011404307942,0.02261132314259527,0.0053350638289534034,4.4736047892365605,5.849235914996825,0.08270498932971589,0.00791956364131608,0.03552318779416035,0.08739855554454282,0.008822877415216986,0.029824673276787304,0.026681206487725748,0.02622590250104168,0.0009211750002577901,0.0008780549978837371,0.026694958789917147,0.026274953523062534,0.0009274749900214374,0.0009188339463435113,1100,0.014782886408384375,0.015694677948630276,0.015421201597879975,0.015059628922892377,1.0,1.0,1.0,1.0,0.01528231407001843,0.016560153671722713,0.01613244133873893,0.0159106470526149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021593081396052927,0.02260894609416523,0.005334986543345378,8.264550252468325,3.879055586468894,0.08268130760051132,0.007915374473373805,0.0355252210400502,0.0873659302303921,0.008817358026282328,0.029818103396872686,0.02667751485287484,0.026219905234475843,0.0009077449794858694,0.0008977249963209033,0.026672639430207083,0.02622038520404104,0.0008914750069379807,0.0008859049994498491,1101,0.014707798846104852,0.015655343657500643,0.015375784325054213,0.015014936507266399,1.0,1.0,1.0,1.0,0.015245381979262448,0.016535203196929856,0.016101937219248994,0.01588008352566575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021593041050518343,0.02267372460613324,0.005327654874802584,4.877584235917311,4.272756358142942,0.08302838891842076,0.007977109308134188,0.036794422988776124,0.08717655489764202,0.008795208530403442,0.032811457505984555,0.026625498315218855,0.02630122901424624,0.0010074650053866208,0.0009157850290648639,0.026752118488142015,0.02627742542740434,0.0009454249520786107,0.0009541249601170421,1200,0.014708130372392712,0.01565590028534671,0.015376354389911036,0.015015464946531153,1.0,1.0,1.0,1.0,0.015250156517096054,0.016541497445929775,0.016107327033215747,0.015886513635574126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02158916984595623,0.022672022428874294,0.005327583868276455,4.322306741436478,3.404414815828204,0.0830041494804142,0.007972978991355224,0.03678841567199661,0.0871489286032693,0.008790402456943739,0.032805158992223124,0.026617775955163906,0.02629660094706252,0.0009968149824999273,0.0009409249760210514,0.026617604939021274,0.026296626420514287,0.0009530950337648392,0.001014885026961565,1201,0.014999459339372339,0.015292006502932227,0.015325575049677003,0.015013094761308122,1.0,1.0,1.0,1.0,0.015168391756534626,0.016407568135849995,0.0160467841803547,0.015805468174389412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02144801572977422,0.02257143867414492,0.00532082555790044,4.6735535734915175,4.113103478972334,0.08324811666965076,0.008175901309067743,0.035652535369937045,0.08691565569146871,0.00893365832342151,0.03157779137508567,0.027432814861069143,0.02643806731193569,0.0011447659926488996,0.0010543050011619925,0.02684934652049021,0.026407578173830347,0.0010398949962109327,0.005055735004134476,1300,0.014999470695051092,0.015292003909054221,0.015325584229660625,0.0150131107991692,1.0,1.0,1.0,1.0,0.015168183536606681,0.016407295229986314,0.016046602766671587,0.015805267182455097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02145417032586234,0.02256988167091583,0.005320759893418535,5.089090212772135,4.006758392089978,0.08331066197326627,0.008189823469180853,0.03565243982689062,0.08639433017101204,0.008809159032567484,0.03174191147624971,0.027411529717924613,0.026433606874383633,0.0013752669910900295,0.0010278950212523341,0.027423981300229616,0.026433646800324923,0.0010775859700515866,0.0011737660388462245,1301,0.014925650747333706,0.015669825211427745,0.01524217443166231,0.015053367538191286,1.0,1.0,1.0,1.0,0.015342968872927893,0.01620889142602181,0.0160768517524353,0.015725363825496056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02153656200899955,0.022645635953728725,0.005314492318673376,3.9199038160732016,9.906771390582435,0.08308250972863995,0.008106468143590185,0.03479466914137756,0.08614456698471717,0.008718029706232389,0.03129354640928197,0.027474161933331943,0.026490937241390358,0.001263025973457843,0.0012881869915872812,0.027486488087926905,0.02649345091722767,0.001072264974936843,0.0012012859806418419,1400,0.014925697012484728,0.01566984701399679,0.015242231981709337,0.015053406113080495,1.0,1.0,1.0,1.0,0.015331075315569103,0.016194897086538845,0.016062329182685076,0.015712024383244115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021532417002623795,0.022644216129750476,0.0053144312539600965,7.621999088616576,8.412627045821864,0.08308438316378032,0.00810578970359224,0.03476886991334989,0.08613620338357396,0.008715915769812949,0.03129181080468643,0.027465921883829174,0.0264868505907156,0.0013904169900342822,0.0011791259748861194,0.02746592489481371,0.026486869387248854,0.001111475983634591,0.0011592759983614087,1401,0.014903712894848181,0.01564039284036405,0.0151923589590962,0.015011859877362288,1.0,1.0,1.0,1.0,0.015304903593643861,0.016176247068622824,0.016029725431692673,0.015690336707483998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02122989167470457,0.02244033235462702,0.005308588420482018,5.083337639167439,4.942372875986621,0.08274249542726567,0.008009295418563689,0.03650519902858015,0.08583346157712543,0.008625748193402423,0.03125625462192397,0.02724140691763212,0.026340951634425087,0.0014135580277070403,0.0011828159913420677,0.027199992301172222,0.026240561975752974,0.0011563359876163304,0.0011933459900319576,1500,0.014903717425422859,0.01564040049754838,0.015192371311944982,0.015011871673741206,1.0,1.0,1.0,1.0,0.015304904776254295,0.016176264936691644,0.016029683715328213,0.01569033728069148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02122616367729096,0.022439058580530996,0.005308531357598292,5.249028716469184,3.02142108179396,0.08274351718141583,0.008008673086172537,0.03650529733034788,0.08583222048084731,0.008624652803329294,0.03125461307678792,0.027233815228542,0.026336914283424502,0.0012254460016265512,0.003385107032954693,0.027233803066199602,0.02633716107727916,0.0011790459975600243,0.0011330560082569718,1501,0.014767673922812752,0.015651635557228875,0.015395056231813952,0.015042368021877731,1.0,1.0,1.0,1.0,0.015329285529590649,0.016213573220788487,0.016059080685847413,0.015722820963869854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021015664092437977,0.022408092368424656,0.005303059720732687,4.799743357754778,6.259510534640867,0.08290003077468391,0.00805507687687202,0.03667116870674273,0.08607990192169997,0.008693527772470743,0.033338288420063845,0.02703674310934487,0.026195833553476704,0.001350357022602111,0.0014989180490374565,0.02698760708560139,0.026183670046006864,0.0013425569632090628,0.0013979770010337234,1600,0.01476770566568396,0.015651799751245744,0.015395155694241065,0.01504247659020798,1.0,1.0,1.0,1.0,0.015329287562238409,0.016213593122955058,0.016059043531767115,0.01572282281861762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02101221386904885,0.022406936376348423,0.005303006170968898,4.640705918718595,5.446768945432268,0.08288848221658258,0.008052691930715967,0.03667147031568736,0.0860677467854559,0.008690933216274293,0.033337299809567046,0.027041203062594943,0.02619186180439016,0.0012185160303488374,0.0012111960095353425,0.027041195372077276,0.026192383822138603,0.0011659160372801125,0.0014777870383113623,1601,0.014777903763394062,0.01564328376594518,0.015409736081204944,0.015049298456563803,1.0,1.0,1.0,1.0,0.015393413829061776,0.016282541352252915,0.016144699706110866,0.015796656139094836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020286846864561277,0.022208292927588587,0.00529786169184411,5.580693625262938,3.2631205999059603,0.08342072207650784,0.008173963580763999,0.0345943661557287,0.08668122737018254,0.00886116459475923,0.033822607607720635,0.026294941802905585,0.025987559136803826,0.001383896975312382,0.001301927026361227,0.026824897020413695,0.026098361348020585,0.0013216760125942528,0.0012758260127156973,1700,0.014777985577358895,0.01564357083094049,0.015409983202061241,0.0150495087646949,1.0,1.0,1.0,1.0,0.015393414210230272,0.016282565303058136,0.01614466190786058,0.015796658401850138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02028463119140172,0.02220751891803333,0.005297811250669062,5.4063356823753566,3.0101486999192275,0.08341785213645153,0.008172822393552333,0.03459938028637478,0.08667683261382282,0.008859658644175516,0.03382176673519165,0.02628931618972891,0.025984479063781114,0.0013066169922240078,0.0012599959736689925,0.026289294915217146,0.0259846130551857,0.0013983370154164732,0.0016404190100729465,1701,0.014988790090380661,0.015289875505354785,0.015262252475715887,0.015011800798169965,1.0,1.0,1.0,1.0,0.01494021625064805,0.015689872492452496,0.015563964417678539,0.015248283640159236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02052941425419402,0.02229116331117177,0.005292957273582052,2.9266809776891023,2.8226267030695453,0.08341799085102483,0.008160030771697562,0.033772569595597726,0.08661206877337024,0.008825340445911791,0.03518507742109918,0.026245538792309953,0.026084897938309624,0.0015645080129615963,0.001349157013464719,0.02632255868838958,0.026074155023368246,0.001374665996991098,0.002994044974911958,1800,0.014988849098181376,0.015289897592129106,0.015262331452889763,0.015011846185924398,1.0,1.0,1.0,1.0,0.01494019464488337,0.015689877762472028,0.015563918963651151,0.015248280857173384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020527260063597643,0.022290393217296697,0.005292909602379973,2.434261346992571,4.256946828216314,0.08340968637520142,0.008158166578145162,0.03379344271168522,0.08660198326682073,0.008823097286171375,0.03519850239428556,0.026240307743524587,0.026081927615059328,0.009720769012346864,0.001344446965958923,0.026240296464271652,0.026082076185153957,0.0013555570039898157,0.017482448020018637,1801,0.014989248295159744,0.015295138598476525,0.015251432636189706,0.015009317616017169,1.0,1.0,1.0,1.0,0.01490117713030466,0.015617726191849575,0.015504236263775914,0.015195538060718257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020437781250946644,0.021380262118377274,0.0052883152931053655,8.542908869858366,5.269912790507078,0.08346598699853981,0.008178632466952645,0.03443053341792572,0.08676695870780787,0.008845991999282533,0.035430862156658784,0.02629817916922448,0.025941303671014014,0.0014561479911208153,0.0014225280028767884,0.026317711009151402,0.026137525069571323,0.0014573080115951598,0.005108265962917358,1900,0.01498931428155326,0.015295162920984453,0.01525153088193112,0.015009361166116897,1.0,1.0,1.0,1.0,0.014901163610211947,0.01561772816200713,0.015504199567979417,0.01519553261455512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020435814202986756,0.02137934351775895,0.005288270105608013,5.799621496000327,2.8661447836784646,0.08348117475812306,0.008180890177086416,0.03443009827091781,0.08678504365746727,0.008848809139338637,0.035431297895185454,0.02629321241203277,0.025937970270027186,0.001714058977086097,0.0015183869982138276,0.02629320837620481,0.025938047703845758,0.0014622680027969182,0.0015867379843257368,1901,0.014725540668420864,0.015149342790566333,0.014976476383128205,0.014743515604517605,1.0,1.0,1.0,1.0,0.014876647276792405,0.015589151147410505,0.01546455120067679,0.015167273601579248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020567709302800552,0.021582246063949127,0.005283909281715478,8.197929277957883,5.015829540323466,0.08352010746412884,0.008186512283618143,0.034605920680226485,0.08682676005862042,0.008860581172074026,0.03522254612164429,0.026451647824575597,0.026086260977402246,0.001990509976167232,0.0017320890328846872,0.026464104725614127,0.026070165508368166,0.0017735090223141015,0.001879878982435912,2000,0.01472553693179908,0.015149331433569153,0.014976545737404623,0.014743541973549844,1.0,1.0,1.0,1.0,0.014876638994047037,0.015589156763398478,0.015464521376172552,0.015167271618902465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020565792074535325,0.021581346253432238,0.005283866333752278,5.558358279347885,3.4116279792506248,0.08350992627779986,0.008184466702007126,0.03460528602712891,0.08681448525181235,0.008858145804979182,0.03522306462640286,0.026446867437175087,0.026083101143437034,0.0016529379645362496,0.0015292480238713324,0.026446861952293017,0.02608316437727211,0.0015751579776406288,0.001579957955982536,2001,0.014742995611675276,0.015159574610835027,0.014980429284144592,0.014752828480963657,1.0,1.0,1.0,1.0,0.01486530974702784,0.01557176398585237,0.01543651813112777,0.015144801700380626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
