,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01780566020290015,0.017657640203056955,0.00562127825641667,2.656947150651831,3.5652625042712316,0.057062593750101545,0.003808775860193084,0.014017644805333662,0.05585278335205989,0.0038522102453847186,0.012204864564306875,0.020759959458003505,0.022428311498419888,0.0003721939865499735,0.00026681297458708286,0.0,0.0,0.00035426398972049356,0.00025548296980559826,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018684275547039674,0.018389723606695073,0.00561942329457216,3.4482897669658996,2.3779672588570975,0.058022694641265596,0.003944604094886481,0.01442455362929907,0.05685884387241783,0.003968853446639077,0.012354071085435642,0.021489841561600755,0.023096047969509797,0.00018655200256034732,0.000174271990545094,0.02175559200274034,0.02311489284159846,0.00020865199621766806,0.0002884629648178816,1,0.018281237863920587,0.019447165967955336,0.01881776618025273,0.019055605880565457,1.0,0.0,0.0,0.0,0.016674191175748858,0.017787542037838312,0.01776012565124914,0.017553351836438025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02115499891254881,0.02175238356480474,0.005519288080199151,8.933974725019652,9.313974346790928,0.07491993946486324,0.006334069555177874,0.023403643014203723,0.0761831890389333,0.006481544205493078,0.026010472588614626,0.026418462926367434,0.02599216032101702,0.0003141930210404098,0.00030267296824604273,0.028696431322762936,0.02994851699191787,0.00028927403036504984,0.00030105398036539555,100,0.018208938328853078,0.01940161980005721,0.018790602023257278,0.01904497881405073,1.0,1.0,1.0,1.0,0.016975971163019955,0.017970209514352232,0.01766587312470262,0.017791705638018872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02112776079079469,0.021737715609264335,0.005518676894951403,10.968189832638018,9.081238525512163,0.07481987534425255,0.006315753642225908,0.023393610881009406,0.07612622579893305,0.006468800284618754,0.026036043435807028,0.02635734057100641,0.02594600862357915,0.0003057330031879246,0.0002485529985278845,0.026356402653466338,0.025949476730129657,0.0005242259940132499,0.00025657302467152476,101,0.015792917435249874,0.016167969662818485,0.016202638014000417,0.015956145398445424,1.0,1.0,1.0,1.0,0.0151143767192114,0.015815172317052956,0.015996149455241693,0.015424939765990847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02146146007142343,0.02260811466195604,0.005472497647822249,4.766289799357764,6.14973091968568,0.07935814495406442,0.007064704392496921,0.023510307719181278,0.08074788186247839,0.007122927624488225,0.02017197520752738,0.026759878503071766,0.026729366809341293,0.0004028939874842763,0.00036859401734545827,0.027836080468457616,0.02672973147607961,0.00040796399116516113,0.0003822339931502938,200,0.01579220215027238,0.016166361257452924,0.016203662476610772,0.01595498067520232,1.0,1.0,1.0,1.0,0.015115549544731044,0.01581660553687092,0.015997733769011674,0.01542589918552922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02145920454181923,0.022495138771673272,0.005472133554484492,3.4548923016991466,4.611754493205808,0.07934877741734697,0.007061046257717941,0.024556147277215744,0.08072595586416585,0.007117482684420095,0.020188426581728963,0.026751182700724532,0.027326571987029938,0.00040253502083942294,0.0003576439921744168,0.026750674690841657,0.02669987145168707,0.0003336339723318815,0.00036740396171808243,201,0.01571143685822809,0.016143165362323828,0.016088034441134484,0.015951771364678912,1.0,1.0,1.0,1.0,0.015680828232940387,0.01625226057822631,0.016365984241296563,0.015909070120726745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020591945638103345,0.021602537820570634,0.00544189447860562,3.969896524271462,6.402298100700136,0.07895211837526014,0.006894146305777724,0.027938360308090972,0.0813189129054573,0.007185039414565565,0.028060864363604658,0.026364131126939465,0.02688091040263275,0.0009778410312719643,0.0003884340403601527,0.026413325911746097,0.027003559080087915,0.0006051359814591706,0.00041410402627661824,300,0.016318508505601625,0.016710358779380655,0.016370512915073833,0.01649749287902372,1.0,1.0,1.0,1.0,0.015684206144672405,0.016252163185725994,0.016363957574382675,0.01590778577618054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02058371997370525,0.021596240364974217,0.005441635716418847,2.9015280841267668,4.796072264958639,0.0789428255519669,0.0068905408792770805,0.02793760672615884,0.08129870650187951,0.007179946087970692,0.028062300365207744,0.026339669179305022,0.026859645188595665,0.00040686503052711487,0.0006546169752255082,0.02633946105084716,0.02685957501632503,0.00039650400867685676,0.00044119497761130333,301,0.016233996444683603,0.016596764250456135,0.016388155630850196,0.016396600947843266,1.0,1.0,1.0,1.0,0.014923959576313834,0.015757971323428214,0.015589660829155591,0.015198616130762498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0211241794526781,0.0222500065585861,0.0054191483720727645,7.132618258416187,8.38422473758692,0.08013653039652349,0.007340421742535554,0.028597167448026522,0.08191528741218185,0.007330059099630091,0.028667236871779207,0.026789007320962815,0.02675681954112141,0.0004714950337074697,0.0006589969852939248,0.027628390824740584,0.028420075774126603,0.0005209359806030989,0.000456865003798157,400,0.016234329675732108,0.01659702726418768,0.016388392725315008,0.01639676602152982,1.0,1.0,1.0,1.0,0.014923742390159717,0.015757792676525238,0.015589442999963395,0.015198301001476329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02111769917673224,0.022245159505817597,0.005418947889262732,6.117510556709021,12.181789835332893,0.08009687419257286,0.007332955763369091,0.028594961295869477,0.0818585656901389,0.007320867079142962,0.02867258113569818,0.026769761901289664,0.026741839700636344,0.00047781498869881034,0.0004560050438158214,0.02676996694632641,0.02674197977722666,0.0004992660251446068,0.000547325995285064,401,0.015486458928730988,0.01585929217283805,0.015611587110159277,0.015273028283867951,1.0,1.0,1.0,1.0,0.01546023100915113,0.016010099878624975,0.015668622030056246,0.015256540172428383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020765964344218905,0.022281724429664383,0.005401054242408396,7.111707504838705,9.993641315377317,0.07925778434296202,0.007094915364330849,0.0275144864192535,0.08211621440594846,0.00735670886086587,0.029091929442975954,0.026440497552387754,0.02654754891533362,0.0005129050114192069,0.0005792470183223486,0.026416785944262135,0.02649427311669542,0.0006046269554644823,0.0012064639595337212,500,0.015486328013434952,0.01585918571639779,0.015611221491342583,0.015272787083474305,1.0,1.0,1.0,1.0,0.015460090323649311,0.016009946248635932,0.015668629003827726,0.015256504893388471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020761238767467962,0.0222777330213359,0.005400890725182584,6.155351050256286,10.851344493974466,0.07922211117972552,0.0070884510517010635,0.027513468252868923,0.08208465622984118,0.007351204972788693,0.029091467402546502,0.026425053314032006,0.02653591663271018,0.0006491570384241641,0.0006406970205716789,0.026425473004360083,0.026535815531978042,0.0009683609823696315,0.0005801559891551733,501,0.015422359746741776,0.015820007500880716,0.015495186725752811,0.015196594340734724,1.0,1.0,1.0,1.0,0.01545424236028964,0.016007687369784484,0.015640016209823027,0.015260970939122903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020579058408403735,0.02259846667546872,0.005386037354501762,5.113238846301101,8.765618455712683,0.07907213221015671,0.007038348921679238,0.031931655780359246,0.08267132867195218,0.007474623049169588,0.028949891040928055,0.026576612017169404,0.02701776374963056,0.0006630169809795916,0.0006640479550696909,0.02660426543080694,0.026634346997361107,0.0012016340042464435,0.0006815270171500742,600,0.015422263777396689,0.01581996196301462,0.015494967619132785,0.0151964598163092,1.0,1.0,1.0,1.0,0.015454126084611684,0.016007513707719873,0.015640007548767664,0.015260834747594458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0205773292908449,0.022531622726576786,0.005385899358872321,4.142008542374242,11.043642834585626,0.07906167025220633,0.007035521700468728,0.030613947657714132,0.08265899536926957,0.007471842637931958,0.028968516501711537,0.02656908114104678,0.02690083194097035,0.0007830589893274009,0.0006818469846621156,0.02656866312460967,0.027005553022696773,0.0006489770021289587,0.000855439982842654,601,0.014808929673939175,0.015522184059398057,0.015258867504875167,0.014914028788076081,1.0,1.0,1.0,1.0,0.015429990983720816,0.015986312222268224,0.015654691143298597,0.015262984871323118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020981680030841606,0.022625961503035568,0.005373206886185562,5.751041289418936,6.2258942180196755,0.07947047955417048,0.007082840642090332,0.03238918966121222,0.08318769700906918,0.0075652604408715145,0.03773267554326744,0.02712468287393213,0.0272173230112533,0.0008274100255221128,0.0007431380217894912,0.02715250125813249,0.027213766326142662,0.0007507479749619961,0.0007762390305288136,700,0.014644660304714167,0.01546929949052134,0.015475606772149325,0.015098798961550327,1.0,1.0,1.0,1.0,0.015428174635065201,0.015984946514176604,0.015653201154003753,0.015261765038389887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020977145110893526,0.0226208950290567,0.00537308756244541,3.4322669691755436,7.834934268961661,0.07946082751424653,0.007080646441492985,0.032390530137323945,0.08317313731640393,0.007562140309153131,0.03773210311979592,0.027111897078229627,0.027206193481429747,0.000674067996442318,0.0006994980503804982,0.02711196404428834,0.02720614320899946,0.0006860070279799402,0.0006798780523240566,701,0.014797883218048478,0.015500661280340371,0.015310308331513199,0.014930226479186027,1.0,1.0,1.0,1.0,0.014908895973483107,0.015517542740201383,0.01521006621390228,0.015095005279890003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02093991279721459,0.022848625772450903,0.005362009778096073,3.8947922121733427,12.952223679225426,0.07966662350341712,0.007016079142957883,0.03323205677457508,0.08403864867032403,0.007735556087324545,0.03546858860463534,0.027237692262486412,0.02705544088929061,0.0009280199883505702,0.0007746390183456242,0.027136896571040757,0.027453371243712908,0.0008294800063595176,0.0007557079661637545,800,0.014797808828993031,0.015500609660190894,0.015310266502117822,0.014930198040374772,1.0,1.0,1.0,1.0,0.014908901903821188,0.015517531723692012,0.01521014089024625,0.01509503846123229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
