,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017406486662821186,0.017051701651888494,0.00562127825641667,1.4085405880468898,1.1412197554018348,0.06351678214089836,0.004592688910996388,0.011170061877412268,0.06376954979748098,0.004492348917188476,0.012310520698536677,0.02429515630827151,0.021194397437735657,0.00015807099407538772,0.00029791000997647643,0.0,0.0,0.00017899996601045132,0.000179130001924932,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01637814293959108,0.01712907018588359,0.00561942329457216,0.9357263769488782,1.7893289408530109,0.06384373450868765,0.004623002448104534,0.01286228776482487,0.06420318801909018,0.004554555315621668,0.014184069646593833,0.02446052066255954,0.022581839803116947,0.00016146001871675253,0.0001553799957036972,0.02409340316484963,0.022120893268317916,0.00018192100105807185,0.00017376005416736007,1,0.01887485428987969,0.020848377990500926,0.019753137938966384,0.0201892538967692,0.0,0.0,0.0,0.0,0.01991316374392548,0.02072213412733953,0.020651233833702393,0.019952885198974965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019157488300886743,0.017922088684757982,0.005519288080199151,4.785407500516158,2.1474999580532312,0.07674275265396606,0.006583680229993558,0.030216126156988807,0.07717399089859532,0.006683047753066066,0.02854835607600214,0.02519252694155444,0.025618555041821724,0.00022836000425741076,0.0002421200042590499,0.031050790523570085,0.027246315439788706,0.0003727010334841907,0.00023617001716047525,100,0.019684900350079252,0.02142579476357336,0.02049246170951329,0.020630910833197433,0.0,0.0,0.0,0.0,0.021350937154594116,0.022270594953924926,0.02184664793124027,0.021635216907738772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019128460127308924,0.01791771237175038,0.005518676894951403,5.678685388586018,2.725832805153914,0.0768678144940774,0.006601237696457874,0.030426279611553152,0.0772542553376287,0.006692061912525955,0.028488435946099556,0.02516319382927791,0.02556373823152377,0.00022092100698500872,0.0003591809654608369,0.025163884451792722,0.025563217901360773,0.00022131000878289342,0.00027234002482146025,101,0.01826031881913572,0.019680181853666795,0.018924961310270928,0.019163806075757312,0.0,0.0,0.0,0.0,0.01713212931931363,0.01791427429654056,0.017634785137771527,0.01706987987800772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019517932691222126,0.018601235828438464,0.005472497647822249,7.994369209452998,2.5753074145759456,0.07958722589581471,0.007080831220935966,0.031062490809176457,0.08012212315948083,0.007195100447927093,0.020648022900000885,0.024385736734745023,0.026099279696035045,0.0003624109667725861,0.0003196500474587083,0.02656776241309988,0.026114938946921643,0.0003636899637058377,0.0003254409530200064,200,0.018259752074049493,0.019679100862432193,0.018924164726894035,0.019162562443355218,1.0,0.0,0.0,0.0,0.017142780844278175,0.017926372219716356,0.017647120330771766,0.01708081292474238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019511629305056184,0.018546300880134654,0.005472133554484492,8.882281983154826,5.320581559964921,0.0795138572048545,0.0070681797777796705,0.031066752675500037,0.08005779650221258,0.0071828210873699574,0.02065005563600536,0.024357615697791636,0.026085155222161097,0.00033037003595381975,0.0003405309980735183,0.02436004761546084,0.02606586002849627,0.00026949995663017035,0.000279080995824188,201,0.019173135108163097,0.020931523023363114,0.020352550284077807,0.020692869547941653,0.0,0.0,0.0,0.0,0.016531537140550452,0.01862934010559711,0.0169325357294672,0.017429291858486858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01986470971249872,0.019232650669467177,0.00544189447860562,5.120025335636456,4.368183849786874,0.07981193026016568,0.007080290300668415,0.02655910907904828,0.08220265133039487,0.007628588227283747,0.01836206494121864,0.024224764659942326,0.02474854892748569,0.00037727103335782886,0.0004468910046853125,0.025195428192713646,0.028140201924927073,0.00039226101944223046,0.0003905310295522213,300,0.019229068668286418,0.02099590920141747,0.020417917158593053,0.020766206015260812,1.0,0.0,0.0,0.0,0.01652776522796776,0.018625712600677035,0.016929261191423826,0.017425276612036023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01985365860840735,0.019228982656358747,0.005441635716418847,5.419470272026956,2.8639583663316444,0.07972567532322722,0.007067532198365296,0.02655765620850452,0.08208199109711407,0.007611495410269047,0.018374950249335047,0.02420032840204991,0.02472842009981081,0.00038350099930539727,0.00036435096990317106,0.024201299127961082,0.02472916704084419,0.00040549098048359156,0.0004292209632694721,301,0.014931183164838662,0.016153219221902982,0.015761265804736357,0.015484380754323582,1.0,1.0,1.0,1.0,0.01563028411389132,0.017424849961421743,0.015997851210660566,0.016595866936034504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020087507054411098,0.019829215955907583,0.0054191483720727645,8.764727550907992,5.855909241421614,0.08105923866046627,0.007440202449047956,0.03157877496071572,0.08392851926059694,0.008063793181466645,0.03278146320173457,0.027358887422329253,0.025522404909701014,0.0004686710308305919,0.0004519909853115678,0.024613618387539105,0.025303156889858576,0.00047346099745482206,0.00047696102410554886,400,0.014930519926481136,0.016152493869968816,0.01576086536483443,0.015483834354658305,1.0,1.0,1.0,1.0,0.015630304677308967,0.01742496982998211,0.015998440414325892,0.016596410214081665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020072334713753574,0.019820820454792748,0.005418947889262732,9.534571948985104,6.111245893815067,0.08102184996599199,0.0074327302004246545,0.03157994589093634,0.08391529372275269,0.008059567740839981,0.032786969055084283,0.02732815600505084,0.02550081159716686,0.0006573809660039842,0.0004852699930779636,0.02732759298045963,0.025501386789643657,0.00046219100477173924,0.0005498609971255064,401,0.016268368145040478,0.017360043326537046,0.01666280533436752,0.016942560474752965,1.0,1.0,1.0,1.0,0.019438051537166916,0.020550419883140703,0.019648755824640006,0.019826995807807297,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01999561356335578,0.020403696342729323,0.005401054242408396,7.285843935562298,4.208055446099024,0.08094800410412532,0.007362433593730643,0.026421870736934222,0.08417427723179867,0.008060707445758512,0.032209302202451544,0.027189403509381406,0.026159741111878188,0.0005433200276456773,0.0005140809807926416,0.02775682651074375,0.0259040669759963,0.0005911510088481009,0.0005503809661604464,500,0.016269038886649757,0.01736057222518012,0.016663524833205563,0.016943339848539515,1.0,1.0,1.0,1.0,0.01943957432786891,0.020551878742253685,0.01965032156661798,0.01982834219563774,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02005833380366773,0.02026404398770941,0.005400890725182584,7.907078315620311,4.526509080547839,0.08117042760558935,0.007405212527401784,0.026116932294770905,0.08440119111581079,0.008117933324533358,0.032037929637877445,0.027232452314314343,0.026437992867897518,0.0005181710002943873,0.0005719310138374567,0.027239777110941277,0.026174891823295625,0.0006796810193918645,0.0005674909916706383,501,0.0167831844682868,0.017537025431609364,0.01688356383066107,0.01712331399800411,1.0,1.0,1.0,1.0,0.01879153444003827,0.01979390540798633,0.01890994579681461,0.019141536787791177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02016997727213311,0.021009289150076597,0.005386037354501762,6.794114324438851,8.812107716803439,0.08161759922672303,0.007517081105535438,0.02672646748110407,0.08466062574318035,0.008177045902927274,0.023498004277040747,0.02722488172874366,0.027029423783908685,0.0006273909821175039,0.0006064610206522048,0.028426091279259418,0.027143498244773787,0.000862392014823854,0.0005995010142214596,600,0.01671534456753088,0.017364393943864315,0.016668729441675276,0.017028947539050397,1.0,1.0,1.0,1.0,0.018756098946208135,0.019760896439580043,0.018874026502964703,0.019108275177236785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020193004972112825,0.021015797067412655,0.005385899358872321,7.586038172070403,4.238940409559291,0.08161849296159407,0.007515479255383296,0.026730038634385674,0.08464869051443712,0.008174278233448328,0.023489084013888484,0.027234567565574443,0.027033835518716902,0.0006097509758546948,0.0005610709777101874,0.02723719542303169,0.0270403483616306,0.0006626109825447202,0.0006464719772338867,601,0.016554407674558482,0.01719091826728146,0.016483127585483495,0.016858878393179757,1.0,1.0,1.0,1.0,0.017126413393083906,0.018330330096922226,0.017256680428172792,0.017681527665816196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02028580299000789,0.02098799510975954,0.005373206886185562,7.287194670701865,4.1876253130612895,0.082880873491531,0.00786543435794712,0.030288476072004664,0.08567317891779974,0.008451033432522941,0.030022188014357666,0.027171644951525048,0.025907538166358615,0.0011568019981496036,0.0006701709935441613,0.027388585778535396,0.027032818319210606,0.0006678110221400857,0.0006608309922739863,700,0.01654832664007348,0.01718302802045279,0.016476077193066794,0.016852172730790753,1.0,1.0,1.0,1.0,0.01712556252560979,0.018331808343918177,0.017257831231383088,0.017682278342739763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02027923659650692,0.020982868464368545,0.00537308756244541,3.9546772925532423,4.76158331806073,0.08284133596700617,0.007858766606638746,0.03028873470590796,0.08563216703164513,0.008443857392132128,0.030022502063346047,0.027155915955430984,0.025895805778179133,0.0006828809855505824,0.0006538210436701775,0.027155910569361976,0.025895861066034108,0.0007022109930403531,0.0006797909736633301,701,0.015353179445605674,0.015896655052579273,0.015351222606577935,0.015316273816431471,1.0,1.0,1.0,1.0,0.016698991459350058,0.017817345574983143,0.016837957129620107,0.017097927040597507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02069163998068762,0.0211604627789368,0.005362009778096073,6.348801889747847,5.5230135205201805,0.08303841800569023,0.007923516749636365,0.033479953739115095,0.0859144529672474,0.008540375177157913,0.0257719714015398,0.02671463649075788,0.026187963922602732,0.0008378020138479769,0.0008577610133215785,0.02774247559435255,0.026501566679299544,0.0007349009974859655,0.0007109510479494929,800,0.01535345627365898,0.015896798835295482,0.015351532440723578,0.015316476410861332,1.0,1.0,1.0,1.0,0.016699176409623335,0.017817444613560593,0.016838142673226336,0.01709809158272966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020685976264313146,0.02115602382980368,0.0053619047034760775,6.889089225500356,5.106282056251075,0.08301293284962058,0.007918742651489168,0.033480600964655764,0.08588498672508195,0.008534702626393352,0.025769498714266613,0.02670185598270504,0.026177433862102382,0.0007751609664410353,0.0007626110455021262,0.026701895412780494,0.02617761766676028,0.0007706210017204285,0.0006965110078454018,801,0.014883232059152875,0.015559417524497667,0.015175284798024165,0.015083949602328964,1.0,1.0,1.0,1.0,0.01547123685928795,0.01645206574074336,0.01588376644072384,0.01572647059004978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02062863273906527,0.021328394822001717,0.00535207910310292,5.57187731488375,5.844751901226118,0.08418043762159355,0.008222972399216658,0.03404738880141127,0.0871952788355911,0.008863980304513212,0.02680913590797117,0.026309386470268793,0.026551229457948855,0.0009282709797844291,0.0009038809803314507,0.026980015670934915,0.026345873756619544,0.0008166310144588351,0.0016787630156613886,900,0.014883287172455125,0.015559421331832815,0.015175330701266105,0.015084038377495524,1.0,1.0,1.0,1.0,0.015471275092780953,0.01645207322701143,0.015883807014349584,0.015726525927643977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
