,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.0190987127685612,0.020047901228338164,0.005401054242408396,1.134035035443958,0.5892722500720993,0.08783942898717988,0.008844822298905776,0.0396112379528122,0.09029027849809547,0.009425263093410567,0.056639131474474844,0.023992558936168973,0.02425441694319745,0.0005396410124376416,0.00046535098226740956,0.024036196455166164,0.024201145215751525,0.0005218019941821694,0.024968651006929576,500,0.014777485180266078,0.015159819528467107,0.015075703211227252,0.014796948791981184,1.0,1.0,1.0,1.0,0.01473709774382039,0.015217819099003391,0.015158627258778142,0.014862115609791096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019096834612703117,0.02004753442219123,0.005400890725182584,0.9729438729700632,0.7743575767963193,0.08785794022261362,0.008845931320598193,0.03961116893035543,0.09034641897057118,0.009433722847416393,0.056641932722164376,0.02398188061970173,0.02424642062742266,0.0005188310169614851,0.0005061410483904183,0.02398179904680637,0.024246415929559857,0.0004901710199192166,0.00048368098214268684,501,0.01476979775944294,0.015170699233724624,0.015052600461237272,0.014796543408605848,1.0,1.0,1.0,1.0,0.01475453052371139,0.01526768838726277,0.015223486596624857,0.014924326211660599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018723987038820535,0.020165806792967245,0.005386037354501762,0.8951536581735127,0.5960188491153531,0.08803530624281572,0.008880802439933066,0.039781513439688936,0.09003295995014099,0.009343918567441914,0.05712404317782734,0.024039166409549173,0.024245541036075624,0.0018812239868566394,0.0005969020421616733,0.023981777948877313,0.02420730029353042,0.000541910994797945,0.0005946210003457963,600,0.014769792878470548,0.015170697922811152,0.015052591836450035,0.014796538129970605,1.0,1.0,1.0,1.0,0.014754605260406057,0.015267731678281772,0.015223637632515177,0.014924425800057489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018721342118524595,0.02016549715446061,0.005385899358872321,0.8981044882093556,0.49252659385092556,0.08808285441147447,0.008889582201569714,0.039781450870971256,0.09007404671438704,0.009350062864490931,0.05712595969661912,0.024028292415968835,0.024238967760093634,0.0005612619570456445,0.0005598109564743936,0.024028356679238472,0.024238964626726305,0.0005716710002161562,0.0005604909965768456,601,0.014793715199304901,0.015182744986595428,0.01505667842062609,0.014804438134682622,1.0,1.0,1.0,1.0,0.014879787660038576,0.015536852234355235,0.01545002230384773,0.015129942393629442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019210097154230804,0.020708706449467575,0.005373206886185562,1.07268020772608,0.7426737381028943,0.08873756492921295,0.009077587522323256,0.049332866949810705,0.09073639020947297,0.009516030084443034,0.07653250052618783,0.02487786467402639,0.028632005242798596,0.0006417310214601457,0.0006463609752245247,0.024749746657194906,0.024814745941949108,0.0006425620522350073,0.015738303016405553,700,0.014793711406774273,0.015182744136575053,0.015056670082813237,0.014804433280368377,1.0,1.0,1.0,1.0,0.014879854536574356,0.015536887109196996,0.01545009390411003,0.015129988680977959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019237349765523302,0.020820366634685675,0.00537308756244541,1.861108393932227,1.0803441109019332,0.08873102763548495,0.009075426108903937,0.049456632383628296,0.09072132640166865,0.009511637739259785,0.07649764935786912,0.024909684262484365,0.028734199936716158,0.0006199419731274247,0.0005982710281386971,0.02491350685693946,0.02873345986548345,0.0006270210142247379,0.0006491009844467044,701,0.01913286670041442,0.020560692454505317,0.01993925695118729,0.020040038683689726,1.0,1.0,1.0,1.0,0.015615696481207962,0.01607241316816621,0.015941697548631215,0.015776838304799392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019516030525637676,0.02085736560637684,0.005362009778096073,1.7401188685325906,0.6642291124444455,0.08852926540445573,0.009006102458089546,0.040682292674571414,0.09055692734185498,0.009427667745638397,0.06760738293229132,0.025232680153964168,0.02925879735473712,0.0007796519785188138,0.0007552420138381422,0.02542095004292456,0.029085058683274365,0.000711031025275588,0.0012183819781057537,800,0.019139435686258303,0.020566895779108543,0.01994606383577623,0.02004285274923404,1.0,1.0,1.0,1.0,0.015607336272462097,0.016061142576697968,0.015931373628615995,0.015765892824650306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019514181847249765,0.020846941106839496,0.0053619047034760775,1.5050319706788287,0.8600422448362224,0.08856705982512898,0.00901191385743175,0.04068951624078448,0.09057321608314106,0.009429022858482254,0.06761916040858304,0.025224085609836445,0.029239642645388714,0.0008325119852088392,0.0007357710273936391,0.025224113733815605,0.02923850860172371,0.0006900410517118871,0.0007002520142123103,801,0.019376435824074466,0.020736624607587323,0.01998009115362663,0.020008756709446164,1.0,1.0,1.0,1.0,0.015320307091556998,0.016082067431621102,0.015592065619342392,0.01588126519371871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01946564457545376,0.020594049414377605,0.00535207910310292,1.4530283060157672,0.9826188224833459,0.08872565109032084,0.009029156327263518,0.040563444389177826,0.09083919548130132,0.009496110294333853,0.06712838773490476,0.025133520473252034,0.028960772935154838,0.0008607219788245857,0.000766881974413991,0.02513345865428998,0.02888403936901042,0.0007185610011219978,0.000741740979719907,900,0.019378273948469873,0.020738542888830105,0.019982084755508438,0.020010552946435094,1.0,0.0,1.0,1.0,0.015320379765627133,0.01608210956894739,0.015592149440727164,0.015881328341531928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01946415676669765,0.02058546364352655,0.005351985257185444,2.029884761257563,0.6807408942840993,0.08873176268247081,0.009028915707871803,0.040568741185921006,0.09085690683686758,0.009498789842185714,0.06712951628147391,0.025126052463651082,0.028958222251874787,0.0007581610116176307,0.0007049920386634767,0.02512607267358524,0.02897419355792822,0.000714310968760401,0.0007847220404073596,901,0.019451278432586157,0.020821211821176532,0.02006103479551578,0.020080478153782663,1.0,0.0,1.0,1.0,0.015301997386854265,0.016055008479301965,0.01556381313221678,0.015851589788161046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01953312631573141,0.020499030221127895,0.005343158968368854,1.6610406106919982,0.8655478206928819,0.08918696628717139,0.009174310398812365,0.041930252731148566,0.09147105860816776,0.0096746901229702,0.06590133930616816,0.02515896199045651,0.028789146324863416,0.000879501982126385,0.0008113019866868854,0.025091688066560626,0.02873063875221197,0.000802901980932802,0.0009106519864872098,1000,0.019435389765167586,0.020803905189000826,0.020043846068322296,0.020063974985125948,1.0,0.0,1.0,1.0,0.015302052071650947,0.016055040241756725,0.0155638787743854,0.015851638401712272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019531604404184468,0.020490795598489674,0.005343074197355271,1.5788185890996829,0.62211516284151,0.08920133341772635,0.009175828824008789,0.04193321467200339,0.09147239859758652,0.00967431001890845,0.06593277252878504,0.025152077374192817,0.02877294212674914,0.0008512819767929614,0.0066524940193630755,0.025152087260875887,0.028773024226843913,0.018029207014478743,0.0008652519900351763,1001,0.01954521435108969,0.020910447436910052,0.020146551992751015,0.02015664456423068,1.0,0.0,1.0,1.0,0.01569576772120715,0.016023455569037774,0.015736319013859718,0.015490154348583422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019354112585523803,0.020220350463805513,0.0053350638289534034,1.5747774157789536,1.0817661928012967,0.08894158477399758,0.009093221340423207,0.04163843118320586,0.09126788102030581,0.009587007134106155,0.056446983020348965,0.024856854032250436,0.028465872719954557,0.0009404320153407753,0.0008656209683977067,0.025100988106294794,0.028275570297826857,0.0009016410331241786,0.0009858720004558563,1100,0.01954537517632238,0.020910601546616506,0.02014673827694865,0.02015679077376229,1.0,0.0,1.0,1.0,0.01569580520595422,0.016023495272935458,0.01573635300240771,0.015490198763439959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019352767418435377,0.020212929673440443,0.005334986543345378,1.4631847627460957,1.369006693130359,0.08893319072285064,0.00909099668889675,0.041641540135423864,0.09126402018476502,0.009585188160625901,0.056447711884774855,0.024850721702625693,0.028469884995667744,0.0009468320058658719,0.0008993820520117879,0.024850728011913098,0.028469961409567077,0.0016802230384200811,0.000977851974312216,1101,0.0197423158230372,0.021125728680889157,0.020358840955119844,0.020360314978585058,1.0,0.0,0.0,0.0,0.015518175589349056,0.016181612211326624,0.015584746986900032,0.015819583055865838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019532322835361937,0.02032967144368561,0.005327654874802584,1.9488998444285244,0.9501137172337621,0.08929764423188653,0.009147040657323531,0.04195847951194206,0.09167989819997181,0.009642653016483727,0.05666489816379477,0.0251151152101383,0.028558033853965988,0.001020772964693606,0.0021884749876335263,0.02511507880865521,0.02885513181553264,0.0009360720287077129,0.0009620419587008655,1200,0.019742445630059086,0.021125847299948826,0.020358987904149525,0.02036043472947448,1.0,0.0,0.0,0.0,0.015518207106004014,0.0161816318230875,0.015584781736191364,0.01581960902658021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01952473828378828,0.020337606826349525,0.005327583868276455,1.7913252089056186,0.8127034705830738,0.0892874348651566,0.009144747700051923,0.04200891941348636,0.09166160322936051,0.00963869794962097,0.056701344287365535,0.025109127385594662,0.028559187138386538,0.0010364329791627824,0.005094041000120342,0.025109320387993544,0.028559416768509257,0.0010801419848576188,0.0009503620094619691,1201,0.019413131997943124,0.02076999050917433,0.020001458607769373,0.020018992515766252,1.0,0.0,1.0,1.0,0.015486123198901225,0.016148560488111714,0.01555130506313023,0.01578699177803005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018010378015949558,0.020246075013767878,0.00532082555790044,2.0860300843487494,1.069201971637085,0.08890779924775569,0.009182282767934808,0.045855590923670614,0.09214184533686158,0.009782328466428479,0.054128285526779715,0.02594051846475507,0.028284355767325523,0.0011152619845233858,0.0012349429889582098,0.02507254647936166,0.02839752898527332,0.001133441983256489,0.0010339730069972575,1300,0.019409793374906815,0.02076746166377103,0.019999297215380588,0.020017409870759034,1.0,0.0,1.0,1.0,0.015484943863987197,0.016148596312600745,0.01555120425576794,0.015787026541964937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018002719197322492,0.020241935550401838,0.005320759893418535,3.2574445622158237,0.6816140839946456,0.08892361526795019,0.009185054008374759,0.04581177751172491,0.09215394994028261,0.009783706636521491,0.054106409598676575,0.025935624224031964,0.028274709376380526,0.009149168967269361,0.0230756169767119,0.02593331627353062,0.028274272339113324,0.0010299819987267256,0.001202112005557865,1301,0.019307473310472306,0.020650974421325255,0.019884291947876918,0.01990575294811161,1.0,0.0,1.0,1.0,0.01701039730681723,0.01762621185278924,0.016978607695094412,0.017293358472547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01802331753011125,0.020355951995400398,0.005314492318673376,3.771443725854624,0.9595255460008048,0.08828729219698567,0.009058697844264534,0.04553802003134082,0.09167517593938998,0.009675007795937237,0.054085156561626574,0.02612670758788805,0.028312832848477215,0.0011992629733867943,0.0010564519907347858,0.02618887805511743,0.028565639271479967,0.0012492530513554811,0.0011403519893065095,1400,0.01930796669442246,0.020651236025241528,0.01988458639112748,0.01990604446262716,1.0,0.0,1.0,1.0,0.017013453370509735,0.017629787733680045,0.01698210956037829,0.017296569852580036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018059202767600972,0.020433676604518898,0.0053144312539600965,3.6150985205895267,1.648397623328492,0.08829515903673145,0.009059324929172042,0.04553769722792124,0.09169310756431377,0.009677359337751504,0.05403388705962629,0.02618458013789364,0.028385355818251006,0.001132092031184584,0.0011240920284762979,0.026198139768228754,0.028385213709230243,0.0012284329859539866,0.001191061979625374,1401,0.01898726705557277,0.020300476221196635,0.01952363120557428,0.019581341581166083,1.0,1.0,1.0,1.0,0.016914504638898514,0.017522751795696973,0.016875745672992402,0.017199681284237916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.017739385248678435,0.02052282097357619,0.005308588420482018,5.712993199238554,0.8353695057448931,0.08815999167522495,0.009027748819966966,0.04578260941601071,0.09194322681721916,0.009676277376765024,0.027201937381361493,0.025705277180708145,0.0285832421726955,0.001241202000528574,0.0010836820001713932,0.02649670667378029,0.028758397050708765,0.0011357720359228551,0.0011826829868368804,1500,0.018977396381793122,0.02029268541209764,0.019515496120566925,0.01957576642607783,1.0,1.0,1.0,1.0,0.016892214357934882,0.017497793561482324,0.016851599741528167,0.017177795410322442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.017764543915880265,0.020525389257581725,0.005308531357598292,4.062664043158293,1.0327876523952,0.08817987966863822,0.009030647456981254,0.045756920923865664,0.09196895731433338,0.009680635001808553,0.027270002363843675,0.02575605175899547,0.02859754891546205,0.0012112920521758497,0.0012334120110608637,0.02576634754201302,0.02861406987443859,0.0012268720311112702,0.0012081820168532431,1501,0.018797606981492576,0.020089124223586042,0.019312771136751613,0.01938055813682199,1.0,1.0,1.0,1.0,0.01587434739328344,0.01641269098879946,0.016000636067861024,0.01582773764216789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01858234568797562,0.0203229438863439,0.005303059720732687,2.3350410776329227,1.3899894368369132,0.08818327823579553,0.009027984021609562,0.05031728497600163,0.09110622374577819,0.00946895739857675,0.027492832768646266,0.02601279959000681,0.029141588414909568,0.0013854519929736853,0.0014417129568755627,0.02567165675864195,0.028450747241704943,0.0014029229641892016,0.0012772229965776205,1600,0.018779054106713045,0.020068686401102823,0.01928930786342659,0.01935915345423905,1.0,1.0,1.0,1.0,0.015862731270462397,0.01640026143366006,0.01598325410958538,0.015814557044640524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018580182973016585,0.02034664452269664,0.005303006170968898,2.5741446191095747,1.096938733709976,0.08817652260076633,0.009025756373887788,0.05031001908141909,0.09109334347177904,0.009466263884235625,0.02748982970294675,0.0260061436914813,0.02913517319264171,0.0012237719492986798,0.001328522979747504,0.026006136361804228,0.029131361485359393,0.0012233519810251892,0.0012334620114415884,1601,0.019828567939227437,0.020998061138072753,0.020169436643862833,0.020262093068146355,1.0,0.0,1.0,1.0,0.016235912078954636,0.016875515357531366,0.01645560597933543,0.016234474792510323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018520253663428528,0.020393596930729934,0.00529786169184411,3.521913093631156,0.832856168912258,0.08851218550818837,0.009160700202291,0.04629646773285048,0.09142786693379121,0.009591040160675286,0.03222811394826814,0.026085253355859934,0.029189050448973526,0.0014232230023480952,0.001355273008812219,0.026119242292571683,0.029443312024850482,0.0013101720251142979,0.0016981730004772544,1700,0.019831826471061936,0.021001786130205768,0.02017282957334482,0.020265387827222724,1.0,0.0,1.0,1.0,0.016235960768519395,0.01687555254735407,0.01645564904771943,0.016234514260015806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018518282007254753,0.020391875508860294,0.005297811250669062,1.6694601304479875,0.7856232937774621,0.08851222726167063,0.009160291403367873,0.046297025864941374,0.09143151036084252,0.009591318157719266,0.0322287360159819,0.02607896895952712,0.029163329978660606,0.001345862983725965,0.0013223220012150705,0.026078961322515845,0.029179497888479212,0.001268111984245479,0.0016482939827255905,1701,0.019577411368342047,0.020718029509282945,0.01990016933174471,0.020019293606576553,1.0,0.0,1.0,1.0,0.01619921745462296,0.0168246278903977,0.01641736923448784,0.01619588779439499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018346550542566044,0.020155803978610005,0.005292957273582052,2.619534420373384,0.8120107449358329,0.0883090719026695,0.009129501532671759,0.046472599413975454,0.09122208438469176,0.009567855721868263,0.03240898210290506,0.025903825790796788,0.028949779249725242,0.0014635329716838896,0.005716971994843334,0.025848841485085303,0.028905973209333524,0.0014322230126708746,0.0013545129913836718,1800,0.019560861916183687,0.02069953005491269,0.01988175195647833,0.020002714981688142,1.0,0.0,1.0,1.0,0.016199257491707666,0.016824658669349995,0.01641740062391834,0.016195918436456562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018344713779541857,0.020156294370538258,0.005292909602379973,3.3036392548820004,0.8894015832920559,0.0882967228243686,0.00912684663403275,0.046483971024264215,0.09120994162529605,0.00956510384054135,0.03240948658159321,0.02589791239807549,0.028916805623426918,0.0014914029743522406,0.0014614429674111307,0.025897906284131994,0.028940852842386323,0.0014866830315440893,0.0013905519735999405,1801,0.01961399240411567,0.02075627923906383,0.019942099113296707,0.020053994478905632,1.0,0.0,1.0,1.0,0.016263310400402017,0.016897668969666903,0.01649603640676457,0.01626524334989017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01839410749578684,0.019312869272242815,0.0052883152931053655,2.968174335488584,0.7944338925881311,0.087636866322682,0.008935982114176984,0.05433152200405023,0.09130645306131899,0.009596391282632859,0.032454144413920076,0.02588797263868234,0.026612224123201186,0.001458622980862856,0.0015237529878504574,0.025901285124918565,0.028873859544635654,0.0015590930124744773,0.0016741430154070258,1900,0.01958978526778235,0.020728981995085046,0.01991553495857498,0.020029889267470787,0.0,0.0,0.0,0.0,0.016263345109770247,0.016897696326195,0.016496065624854336,0.01626527154004922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01838510352107974,0.019310848328189977,0.005288270105608013,1.9924936520401388,0.9742234355653636,0.08763072637541207,0.008934347886953636,0.05433306501515136,0.09129809686235718,0.009594437694450545,0.032461892045467906,0.02588749010077605,0.02660648360714088,0.0015260630170814693,0.0014409720315597951,0.02588237401266058,0.026606461756278885,0.0015703830285929143,0.0014826029655523598,1901,0.017204340496122298,0.01792852490967579,0.017231253745578153,0.01755735511857564,1.0,1.0,1.0,1.0,0.016252440201463814,0.016882637830446523,0.016480891089155365,0.016251774618297663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018442178396701488,0.019342667422246506,0.005283909281715478,2.7646203278563917,0.8251273240894079,0.0875212941522953,0.008906394979667841,0.054059284109891206,0.09113693826009125,0.009561433315670925,0.03399097112883043,0.025910383567884665,0.026668192230887133,0.0016865039942786098,0.0017488239682279527,0.025901069092300992,0.02663178087797962,0.0016198829980567098,0.0015772629994899035,2000,0.017204425858419976,0.01792859354719349,0.017231341496041414,0.017557441163906277,1.0,1.0,1.0,1.0,0.016258681202856087,0.016889783696541084,0.016488291971263454,0.0162583731120025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.018438056629589604,0.019341968778277794,0.005283866333752278,1.4179777867975645,1.115100305294618,0.08751351674653021,0.00890451345472356,0.054032667389459305,0.09112983102447746,0.009559527693217792,0.03398261010465846,0.025906633590664502,0.0266648261914897,0.0018204230000264943,0.0017391130095347762,0.025905030169831717,0.02666570237531564,0.0016858740127645433,0.0015820739790797234,2001,0.017235649999119366,0.017972657464280065,0.017268905646693027,0.01759198556571243,1.0,1.0,1.0,1.0,0.0162668866979739,0.016901685819560454,0.01649785560167824,0.016266903530014466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
