,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018282596478289805,0.018305366044060647,0.00562127825641667,1.464805917290505,0.23721105413278565,0.07108584531498648,0.005514345483809057,0.011120274919683922,0.07315525306708238,0.005810818860960013,0.020699406286974368,0.0218078642726628,0.022354021403086642,0.00018531997920945287,0.0001917000045068562,0.0,0.0,0.00019976100884377956,0.00017203000606969,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018329378614100066,0.018242027276864536,0.00561942329457216,0.8376312204054557,0.37694189266767353,0.07123949684683903,0.0055330544863111345,0.011085721466831719,0.07367433767663428,0.0058927112166698445,0.013488136722890036,0.022943725163385054,0.022329799833342157,0.00016489997506141663,0.00022556999465450644,0.022479376814192566,0.022270433404264087,0.00024100003065541387,0.00018040102440863848,1,0.015817754504469393,0.016586670259577843,0.016232022692713562,0.015855942221916122,1.0,1.0,1.0,1.0,0.016833989257476895,0.01777772193999778,0.01738698078176876,0.017060211771498395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020754292278396952,0.021925791300480706,0.005519288080199151,1.6223706698510796,1.158383639587555,0.07886941345438418,0.006793740980981649,0.01878621713112071,0.08063644305479832,0.0075155426607060784,0.018587797224113543,0.025792068216441012,0.02760065370434449,0.0002610509982332587,0.0002405900158919394,0.027014706707234847,0.026858891689071747,0.00023290998069569468,0.00028351997025310993,100,0.015859802816582422,0.016651567246522583,0.016295707714970718,0.015887182386939935,1.0,1.0,1.0,1.0,0.01554358880329086,0.01627359353426933,0.016022848205930317,0.015705446769125476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020733353638262602,0.021878248807958394,0.005518676894951403,1.3774582683108747,1.1276029156870209,0.07874817397540756,0.006772661276917068,0.018901978892929536,0.0804715529778875,0.007486446441985351,0.01858818586675999,0.025737920992911743,0.027528577143725457,0.0002688610111363232,0.00028548104455694556,0.025737767498286077,0.027528752294500212,0.0002621110179461539,0.0004032899742014706,101,0.01794371897775906,0.019290733776257393,0.018784922593446256,0.018512629956154176,1.0,1.0,1.0,1.0,0.016184709665244035,0.01734444292776105,0.016827256289559136,0.01672942666747293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022486387871841557,0.0230864638071965,0.005472497647822249,3.012628791446332,1.7679090604069643,0.08492207054523163,0.008169111601115206,0.03072078242483009,0.08710552465018724,0.008976151683416912,0.04187835402824138,0.027558376932083583,0.028292731959398312,0.00035170098999515176,0.00034935097210109234,0.027138149607960148,0.028722012729214035,0.00034433999098837376,0.00041299103759229183,200,0.01794500662619557,0.019291852275382944,0.018786412901531165,0.018513856689852858,1.0,1.0,1.0,1.0,0.016184745226338785,0.017344600756486677,0.01682711621984473,0.016729294728679903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02246657903104385,0.022888455224226608,0.005472133554484492,2.2065014612744562,2.0553396944887936,0.08484516014967351,0.00815233524839032,0.031078549594195388,0.0870355220595918,0.0089593172028403,0.041858025252604125,0.027517122267819848,0.028167269798566645,0.0003742410335689783,0.00032364000799134374,0.027518365933122856,0.02824100693040281,0.000315251003485173,0.0003155000158585608,201,0.01607638555014731,0.017346923529400808,0.01670481060096161,0.01690273381102056,1.0,1.0,1.0,1.0,0.01588394399158039,0.01698220815106087,0.016373947861758435,0.016307506298523563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02209105355841907,0.022487113880414224,0.00544189447860562,3.7254657209850848,2.400610313168727,0.08511620046480502,0.00822779671901141,0.027540629913848712,0.08710320092390066,0.00864680376829206,0.029011640436778164,0.02744676369136241,0.027918557735078755,0.00045762001536786556,0.000389160995837301,0.027994380100014326,0.02877554387391495,0.00043489999370649457,0.0005790409632027149,300,0.016050094749297434,0.01730766057688441,0.01667391367087158,0.016879379136235394,1.0,1.0,1.0,1.0,0.015882826093372937,0.016981291106708374,0.016373263440932265,0.016306611910512976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022077664983077068,0.022471191047862233,0.005441635716418847,3.1896596489241347,2.1170390361221507,0.08588735387434773,0.008384679448127971,0.02753894191267349,0.08775523868201306,0.00889130671232845,0.028992909214659204,0.02741768331131945,0.027887040934949734,0.0004024310037493706,0.0004412410198710859,0.027418119650390697,0.02788716282973744,0.0005205810302868485,0.00042865099385380745,301,0.015817903829696403,0.017001330446794728,0.016319676844091607,0.0166035663208468,1.0,1.0,1.0,1.0,0.015111741731535358,0.01631502961955326,0.015754835923250256,0.016087813427407196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02217590693538589,0.02297582502539681,0.0054191483720727645,4.153665899706539,1.915186631376855,0.08728825202263231,0.008814282746700177,0.027441224866684707,0.08885348310609645,0.009207387626249517,0.031045804187348192,0.027818671701975346,0.02816708414837263,0.0004888399853371084,0.00046309095341712236,0.027885361680351137,0.028583537641123667,0.0004954710020683706,0.0004910810384899378,400,0.015818257984530897,0.017001707450978454,0.016320174012639948,0.01660394961305544,1.0,1.0,1.0,1.0,0.015111831153003076,0.016315357828717306,0.015755350032504258,0.01608800085921756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022165625008526015,0.022961816326157798,0.005418947889262732,2.8045800385298207,1.647604925383348,0.08729915012320415,0.008813625354187343,0.027443987231851125,0.08889919076335334,0.009214517509317396,0.03104682880053044,0.027795501730619652,0.028141180662485117,0.0004585909773595631,0.00047851097770035267,0.02779587784484116,0.028141566476158703,0.0004762199823744595,0.00048508000327274203,401,0.015298669866727491,0.016558584074297562,0.015985936004410423,0.016309424649984573,1.0,1.0,1.0,1.0,0.015031449458400412,0.016210208883410536,0.015656052800400475,0.015993779252931897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
