,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01794520618689938,0.018529396645434022,0.00562127825641667,0.3417851531994529,0.22193656489253044,0.07207620872668474,0.005743613716952755,0.015934056866039027,0.07143749293531149,0.005809014889190588,0.016620028759704367,0.02403416981287026,0.02413927806118931,0.0001713709789328277,0.000159591028932482,0.0,0.0,0.00027203100034967065,0.00021694099996238947,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017877789063076265,0.018407749706636486,0.00561942329457216,0.1480998599436134,0.33604631817433983,0.07192217788932552,0.005716340792139641,0.015981478198512717,0.07129554267374126,0.005776576366810313,0.01609231552643543,0.0238488260023221,0.023919126513018182,0.00016859994502738118,0.0001548510044813156,0.023847485433578876,0.023908068520268666,0.00015436101239174604,0.00021209102123975754,1,0.020290895516666196,0.0228734353104216,0.021569117267703178,0.022130768542416718,0.0,0.0,0.0,0.0,0.016607291677058933,0.018029975086741284,0.017887155883855522,0.01762708831614529,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01937920743150046,0.01819976962097755,0.005519288080199151,0.5257088766084053,1.4023207080317661,0.07976730141739957,0.007078971905939083,0.02015771366783982,0.08052169311907276,0.007210210241799014,0.028104570024393483,0.0232779369660485,0.02482128417345852,0.00031690095784142613,0.00027654203586280346,0.02630748787765582,0.0304361163650999,0.00025692099006846547,0.00036461203126236796,100,0.020365146635145878,0.02295458217683326,0.021643361299499494,0.022210319402572624,0.0,0.0,0.0,0.0,0.01661837263802804,0.01804240204597353,0.017901989243290308,0.017640845869831417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01936185142703528,0.018175106890766353,0.005518676894951403,1.1348580579506233,0.6608492731465958,0.08014838844132058,0.0071513284924076105,0.020168137401587523,0.08087882120185191,0.007275986424027342,0.027642274696693177,0.023234828380718615,0.02475366100662385,0.0002774320309981704,0.0002820619847625494,0.023234765563680877,0.024752773847539114,0.0002304909867234528,0.0003378020483069122,101,0.017189907462508848,0.01830087475518261,0.017579500251334344,0.017764019746460448,1.0,0.0,1.0,1.0,0.015015597564202418,0.015796314267467085,0.015642641364195062,0.015402393212626432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020528373210719385,0.01970699107782409,0.005472497647822249,2.0190453588147648,1.0449064591084607,0.08397365929463338,0.008101952773752944,0.023921102433275523,0.08564786781209464,0.008440259405875245,0.020959868505912266,0.025736263005688778,0.027107891866812638,0.005026649043429643,0.00047284201718866825,0.025348229593803742,0.026908324911587657,0.0004914830205962062,0.0003175719757564366,200,0.01719050916424124,0.018301509050478875,0.017579695755102848,0.017764272426217392,1.0,1.0,1.0,1.0,0.015016166109013615,0.015797303177405127,0.01564282501932699,0.015402925634257552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02046228685607405,0.019680652068201306,0.005472133554484492,2.3539352965308353,1.1197793725878,0.08387822568150416,0.008083977980879202,0.02402560632746319,0.08555518829048243,0.008422312748440809,0.02095172548095372,0.025711137804807927,0.027073196042849204,0.00037878198781982064,0.0003310120082460344,0.02570247620003381,0.027062340836286974,0.00035655201645568013,0.000359312049113214,201,0.017280224586189354,0.018016503628882914,0.01732056998434799,0.017623871625942512,1.0,1.0,1.0,1.0,0.01569085512815016,0.016447133020706346,0.015833667803271043,0.016085299743461977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019456064473295342,0.019283612461356205,0.00544189447860562,2.032668519008439,0.8352237732615322,0.08486137551962257,0.008259932796610362,0.031805872695120786,0.08736791830416116,0.009478607424906724,0.030836827095718375,0.027108405905309545,0.027371838313187208,0.0006694040494039655,0.0003621620126068592,0.026405116846272794,0.027383896717068028,0.0003978220047429204,0.0004461130010895431,300,0.01727905365908534,0.018021526441077924,0.01732112422147187,0.017623537572263346,1.0,1.0,1.0,1.0,0.015698120910686512,0.016468316080889056,0.015846572692344622,0.016098066119648483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01944715802733149,0.01927317340823575,0.005441635716418847,1.685635348840151,0.8283757295575924,0.08474782697233411,0.008242180083458055,0.0318058439206884,0.08725085513070749,0.009457704200448417,0.030838047372196215,0.027077615613166437,0.027338289043482872,0.0004049820126965642,0.00041341298492625356,0.02707769799330836,0.027338355532504674,0.0006146529922261834,0.0005163030000403523,301,0.017191761324518152,0.017962229417088794,0.01722569235197607,0.017540666269570973,1.0,1.0,1.0,1.0,0.016808595376254475,0.01750205628835923,0.016797971948225385,0.01714593916300333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019399343039844162,0.019837448923101145,0.0054191483720727645,1.5380304722930305,0.818684013618622,0.08529798076642499,0.008451005122786964,0.03295645355781785,0.0876919708996226,0.00942673185484271,0.029380429906557134,0.025713524097785274,0.027641908172711126,0.0006487930077128112,0.000530923018231988,0.027198437156765218,0.027508823231319434,0.00051344302482903,0.0006048529758118093,400,0.01719187902918301,0.01796228728406955,0.017225799679801364,0.017540774751574024,1.0,1.0,1.0,1.0,0.01680887717972808,0.01750226097822937,0.016798223956421627,0.01714615820977285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019392447474042188,0.019826968648767027,0.005418947889262732,2.528203448106069,1.346255253185518,0.08531296601255202,0.008451082401428299,0.032955558481581076,0.08770537941767566,0.009425372812054545,0.02937744111475004,0.025692783631704873,0.027614132422240395,0.00046932301484048367,0.000456793000921607,0.02569262837240928,0.027614121768838387,0.00046560203190892935,0.0004568529548123479,401,0.017680092623757415,0.018446517934547848,0.01777431549219313,0.018056837500484264,1.0,1.0,1.0,1.0,0.015628675080309126,0.01622426416504655,0.015994560014798938,0.01593725989286015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01896455849502216,0.019566831234185574,0.005401054242408396,2.745765136089176,1.474221067444887,0.0850395013271204,0.008390094683393273,0.036094728814723455,0.08756048207546628,0.0092637724366722,0.029823896626562745,0.025157865260417932,0.02700211691851194,0.000589743023738265,0.07890801498433575,0.025129851649640125,0.02706633747283463,0.0005720630288124084,0.000554532976821065,500,0.01767985792491299,0.018446318755907232,0.017774025231861428,0.0180565846097284,1.0,1.0,1.0,1.0,0.01562861480580502,0.01622429536920137,0.015994371040761794,0.015937160141966156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019058020511599865,0.019692314373651845,0.005400890725182584,1.860768878890667,0.9567346189287491,0.08506278826865574,0.008393308158262506,0.035846450151402205,0.08758462443669378,0.009269177567309213,0.02985778362734991,0.02524561500143289,0.027110139421742094,0.0005587130435742438,0.0005522830178961158,0.02524042260320119,0.02711455363041293,0.0005445440183393657,0.0005246530054137111,501,0.017640711301883768,0.01838438857055923,0.017729102306356354,0.018016224853974267,1.0,1.0,1.0,1.0,0.015631475717594094,0.016239065194807813,0.016010444538803365,0.015945994214713703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019560783550711856,0.019919896852562607,0.005386037354501762,3.5464353165589273,1.5432045308989473,0.08595086387767574,0.008645708455079799,0.03250615136281183,0.08826327214661082,0.009417748757187148,0.033214029584374576,0.026420840628477722,0.02674498275763353,0.0005964330048300326,0.0005790630239062011,0.02647504377514629,0.027948300140108344,0.0006096139550209045,0.0006771240150555968,600,0.01761842942200645,0.018365689819628835,0.01770754001623111,0.017996570979659468,1.0,1.0,1.0,1.0,0.015619162035223273,0.016231812209706944,0.01599637776870471,0.01593323934346459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019556281244625832,0.019910662225957484,0.005385899358872321,3.2241366151720285,1.3301696773269214,0.08595170376915472,0.008644028060395173,0.03249016001268594,0.0882881034475761,0.009420275500095233,0.0332118119262406,0.026405857447067575,0.026729223129497957,0.0007397839799523354,0.0006538539892062545,0.026405800583906812,0.026728338757842,0.0006165829836390913,0.0006394340307451785,601,0.01738526087475969,0.017747002675291508,0.01746178730826661,0.01719089100491758,1.0,1.0,1.0,1.0,0.016986936402342088,0.01723172189269018,0.016992025009613443,0.016780488003037115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01975587708121941,0.020836111117370743,0.005373206886185562,3.8875471631181426,1.4845979401143268,0.08742381034757027,0.008984611975059105,0.06965740046562117,0.08983960697370294,0.009742022083996913,0.045549749876903016,0.027079677098983696,0.02806136161932181,0.0008544150041416287,0.0007032440043985844,0.026984311903118764,0.027354192899140536,0.0006818340043537319,0.0010717560071498156,700,0.017384822373805547,0.01774776560412721,0.01746215980353397,0.01719088418134526,1.0,1.0,1.0,1.0,0.016987003233991108,0.01723181914020688,0.016992047774091336,0.01678052816081856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019751080491576336,0.020827785165246804,0.00537308756244541,5.06010895431973,1.6143548426916823,0.0875216822176036,0.009006066456035114,0.0694123722304206,0.08993524401756585,0.009763134357371599,0.045546249891018534,0.027065215685532634,0.028043475201598986,0.0007668049656786025,0.0006651540170423687,0.027065128364934417,0.02804341492115587,0.0007398139568977058,0.0006970849935896695,701,0.01792989280099127,0.01852514949545754,0.01817561469250727,0.017784671371108833,1.0,1.0,1.0,1.0,0.017044991505786897,0.01734195884837881,0.01709467581650648,0.016835847772960662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01975413847167378,0.020896255517659435,0.005362009778096073,3.0859138911473565,2.541080637834966,0.08775809385774673,0.00900610305183239,0.06948377645585108,0.09025543757626876,0.009737062053375654,0.045245500435461494,0.027201181101062635,0.0281398264243961,0.0010724460007622838,0.0008762649958953261,0.027314585016703856,0.028312407802435234,0.000763715011999011,0.0009120950126089156,800,0.017930068043331297,0.01852532347936155,0.01817578595078193,0.01778484925093063,1.0,1.0,1.0,1.0,0.017045208609615798,0.01734218379074182,0.017094864609717354,0.01683605220479743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019750230077376602,0.02088907614098738,0.0053619047034760775,3.3788951304741204,1.772941192088183,0.08792925051094083,0.009054637357203618,0.06960374739412968,0.0904261341741662,0.009783846016072609,0.045243016117326736,0.027218885854758644,0.028165148495975775,0.001179136976134032,0.0007854239665903151,0.027218823620742863,0.028165111998540986,0.0007844640058465302,0.0007479349733330309,801,0.017786628057218118,0.018342949194132874,0.017991605155288696,0.017625423437938166,1.0,1.0,1.0,1.0,0.016927504891222016,0.017185477950050744,0.016946114844955895,0.016710782779813475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
