,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.0036842164932845826,0.012410814324403727,0.002810639128208335,0.23883960000239313,0.016243482926722428,0.018251251882287173,0.017024307337773895,0.01738850194940215,0.0,0.0,0.0,0.0,0.01654375240736727,0.018304318058643767,0.01712844485377422,0.0173008411975284,0.0,0.0,0.0,0.0,0.005547448186864964,0.15021004690788686,0.0029846944923648073,0
1,0.0035735788317997268,0.012361455197416556,0.00280971164728608,0.3272478310391307,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.01654375240736727,0.01830431805864377,0.017128444853774228,0.017300841197528404,0.0,0.0,0.0,0.0,0.0054971981144237856,0.1534256839659065,0.0029846944923648073,1
2,0.0035735788317997268,0.012361455197416556,0.0027596440400995755,0.3272478310391307,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.016019784433125385,0.017130690889317932,0.016859572324691405,0.016619596686564247,0.0,0.0,0.0,0.0,0.011537378388117909,0.29350652208086103,0.006119081785918289,100
3,0.0035735788317997268,0.012361455197416556,0.0027593384474757015,0.3272478310391307,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.016019784433125385,0.017130690889317932,0.016859572324691405,0.016619596686564247,0.0,0.0,0.0,0.0,0.011501495629162946,0.38744764495640993,0.006119081785918289,101
4,0.0035735788317997268,0.012361455197416556,0.0027362488239111244,0.3272478310391307,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.015319590017639613,0.01605273055842064,0.015571472467061281,0.015469516331466053,0.0,0.0,0.0,0.0,0.012323326146957315,0.2933777821017429,0.0052484347200018495,200
5,0.0035735788317997268,0.012361455197416556,0.002736066777242246,0.3272478310391307,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.015319590017639613,0.01605273055842064,0.015571472467061281,0.015469516331466053,0.0,0.0,0.0,0.0,0.01229513932852323,0.37699390307534486,0.0052484347200018495,201
6,0.0035735788317997268,0.012361455197416556,0.00272094723930281,0.3272478310391307,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.01513977653325024,0.015734560110722034,0.01534751249880258,0.015199672220077318,0.0,0.0,0.0,0.0,0.013503819450827686,0.429030459956266,0.006190435260763272,300
7,0.0035735788317997268,0.012361455197416556,0.0027208178582094236,0.3272478310391307,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.014892942761194386,0.015552998714920004,0.014875685770646982,0.01484344059390399,0.0,0.0,0.0,0.0,0.013577156292851304,0.3553959879791364,0.006611168762283842,301
8,0.0035735788317997268,0.012361455197416556,0.0027095741860363822,0.3272478310391307,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.014867915279306483,0.01581538232657995,0.014818900012632029,0.014938245276102527,0.0,0.0,0.0,0.0,0.013229771020022641,0.6037819980410859,0.0073644078026221076,400
9,0.0035735788317997268,0.012361455197416556,0.002709473944631366,0.3272478310391307,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.014867915279306483,0.01581538232657995,0.014818900012632029,0.014938245276102527,0.0,0.0,0.0,0.0,0.013216765780072751,0.5040273530175909,0.007364407802622108,401
