,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02032394976937096,0.02097366748605376,0.00562127825641667,1.12099031341495,1.2726452061906457,0.057693645063836625,0.003929989703060192,0.019483251299762645,0.05792896994939786,0.004022393115044543,0.01272309667980526,0.02506057606047403,0.02549326336233985,0.00019234197679907084,0.00018004095181822777,0.0,0.0,0.00020999100524932146,0.0001829610555432737,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02024315488759698,0.020913086706738873,0.00561942329457216,3.885879158449825,2.7477040009689517,0.05785432599016496,0.003947668547601887,0.020136569141628712,0.05789366191415666,0.004007648512696536,0.011954798190518168,0.02489672499098816,0.025344833340146176,0.0002937520039267838,0.0002957420074380934,0.024887384695487173,0.02534404591554585,0.00029387196991592646,0.00028721196576952934,1,0.016168077628717307,0.017057343895609773,0.016496060829219276,0.01634301598828017,1.0,1.0,1.0,1.0,0.01609870932735578,0.0172606391087114,0.01685812292108223,0.01655238741841678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019076281536245167,0.020058208303924477,0.005519288080199151,0.7728814508882351,0.8536942340433598,0.07144257161614712,0.005572510676545958,0.03453948814934421,0.07229677493450191,0.00582601271081159,0.013888939790187065,0.02383295532186244,0.023440068763708136,0.0002594210091046989,0.0002544610179029405,0.023622374380570785,0.024481348342547282,0.0003415619721636176,0.000335761986207217,100,0.01616819345488799,0.017057349014506944,0.0164965842421511,0.016343433440854496,1.0,1.0,1.0,1.0,0.016111211743553084,0.01728127847343797,0.01687723676717459,0.016574533677334056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019666658477599238,0.02050986837724441,0.005518676894951403,0.9668981108698063,1.838189078553114,0.07153663380691358,0.005581433244122658,0.03470695553225319,0.0725218991271175,0.005857249008988958,0.013918184963680939,0.024407680028532233,0.023846257102355748,0.00029283098410815,0.000302170985378325,0.024393347825288975,0.023874279244079366,0.00027815200155600905,0.00029546197038143873,101,0.015294388965788198,0.01634738649719412,0.015839225779850852,0.015910772047794067,1.0,1.0,1.0,1.0,0.016269415185460212,0.01747988375245241,0.017057092681985558,0.016784758327660455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020989359829005842,0.021457662523694392,0.005472497647822249,1.7051923577091657,2.257582033984363,0.0750845260435299,0.0062603926348668345,0.03917015139780711,0.07796218143814515,0.0068328625401140805,0.019433767982723903,0.02515289357321588,0.02538143340551399,0.00035100197419524193,0.00031849200604483485,0.02675570266594069,0.02556161466485459,0.00034180202055722475,0.0003793920041061938,200,0.015274214702815127,0.01632055518106668,0.01580799399339051,0.015891562760784524,1.0,1.0,1.0,1.0,0.016273950989811187,0.01749168126843111,0.017066238111627805,0.01679850705747044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021115704724314285,0.021585144734338004,0.005472133554484492,1.8207638393505476,1.9108106060884893,0.0752325608125083,0.00628286402502235,0.038870354868049406,0.07818626234543004,0.006875542348192449,0.019112965471823017,0.02540258023142323,0.02547277317964143,0.00035392201971262693,0.0003251919988542795,0.02528727985986067,0.025494551410187402,0.0003439519787207246,0.0003159519983455539,201,0.015127933551419465,0.01600297352043211,0.015554746092550342,0.015415184800248134,1.0,1.0,1.0,1.0,0.01545334040595011,0.016471533235144675,0.015836192920951717,0.015736263321297312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021589235951059445,0.02230271322794771,0.00544189447860562,1.281112345692236,2.98159628798021,0.07583170090622264,0.006378906409064966,0.03581150215234657,0.08085670203790819,0.007264328852938079,0.021688453862768405,0.025926696835691578,0.026049720970311985,0.0004656329983845353,0.0004609019961208105,0.02620757511322262,0.02612478557432442,0.00044637301471084356,0.0006168140098452568,300,0.015136773120921015,0.01600789960535729,0.015562285148028626,0.015418988871898973,1.0,1.0,1.0,1.0,0.015408176064455383,0.016405642710832825,0.015764628782740493,0.015701773227509944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021577261957127683,0.022290353932032447,0.005441635716418847,2.3076609908021055,5.204005099076312,0.07581607812226938,0.0063752997431965955,0.0358243555690222,0.08084323266720005,0.007259678205148261,0.02168528733938211,0.02590223403317669,0.026026749062775044,0.00048546300968155265,0.0005266430089250207,0.025902364977312672,0.026026681632687926,0.0006096529541537166,0.0007300839642994106,301,0.014681162503989029,0.0153321110111039,0.01510022263864035,0.014889682404278654,1.0,1.0,1.0,1.0,0.01511171295838156,0.016055478879925953,0.015567707826024986,0.01564908729099233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021201501218189697,0.022160250698141405,0.0054191483720727645,3.3938505430705845,2.85337761498522,0.07680742863437938,0.006539560226083116,0.03555642142383483,0.08211079261383179,0.007435868743034766,0.022698449965679858,0.025715214479551267,0.02590981905711747,0.0005241730250418186,0.0005579629796557128,0.025979146162608123,0.025860032661323144,0.0005220430321060121,0.0005459130043163896,400,0.014681505541675851,0.015332685517753039,0.01510088856091809,0.014890485583672102,1.0,1.0,1.0,1.0,0.015111687612384607,0.016055442536868584,0.015567733253846866,0.015649152919431537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0211931171416346,0.022149668574694057,0.005418947889262732,3.1537956633837894,5.228481145808473,0.07682226474922205,0.006540567090157654,0.03556171031445376,0.08213691004857032,0.007438944026654415,0.022695783921523206,0.025696695598518407,0.02590444567675881,0.0005137429689057171,0.0004762829630635679,0.02569682244902241,0.02590442811203978,0.0004942030063830316,0.000489903031848371,401,0.014770503896626673,0.01542873139152321,0.015272470106482663,0.015016902372918976,1.0,1.0,1.0,1.0,0.01487753899645118,0.015522970375269018,0.015157166162699994,0.014994610366868973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
