,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
19,0.021340333117665457,0.021451823348078547,0.005351985257185444,4.6185629610554315,2.089964054757729,0.08676123368910815,0.008692181167906935,0.03898803065634209,0.0881952475999182,0.008949197162100787,0.03638591271732362,0.02674115807460202,0.027878571716385213,0.0007910649874247611,0.0007611940382048488,0.026741063720570776,0.02787902211539668,0.00076643395004794,0.0008764750091359019,901,0.015565031354494321,0.016687413057630635,0.016407724940763254,0.015969159000563393,1.0,1.0,1.0,1.0,0.014742229041366286,0.015463699336823285,0.015173904478334568,0.014840153784541992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021843414336619835,0.021678404725548227,0.005343158968368854,3.8406757372431457,2.8950256312382407,0.08654291493716777,0.00869073171499405,0.045016746437281846,0.08802085235011925,0.008956982626746572,0.03790873711405045,0.026991523262025696,0.028129012679289744,0.0011282659834250808,0.001078666013199836,0.027021351419868778,0.028138274922375903,0.0008503150311298668,0.0009777960367500782,1000,0.01556169762780772,0.01668335561333404,0.016406308234847115,0.015966334193680452,1.0,1.0,1.0,1.0,0.014741841751838783,0.015460988951923488,0.015174148962703436,0.014838619043414816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021821817399583606,0.02166958152851008,0.005343074197355271,2.4575793509720825,3.463953675935045,0.08651639806921545,0.008685778532167794,0.04502569997016886,0.08800458698240758,0.008953597145658342,0.037934145695046564,0.026981988799779935,0.028118961449393833,0.0008355049649253488,0.00082409504102543,0.026984529382687097,0.028117162118166585,0.0009632750297896564,0.0008519149851053953,1001,0.016342076403565824,0.01761501365908344,0.016974784866556257,0.016887910155044168,1.0,1.0,1.0,1.0,0.014799377604053053,0.015496102657395842,0.01517692522268561,0.014875911585802537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02196378244883518,0.021864626999253477,0.0053350638289534034,3.8194420653162524,1.5734777647885494,0.08740145754587503,0.008965704313884952,0.05086710289660043,0.08881642200184776,0.009196850519497087,0.03866569994425057,0.027098511302677528,0.02814521106017529,0.0011806469992734492,0.0012104369816370308,0.02723706534659994,0.028433229116126627,0.0009106349898502231,0.0009006949840113521,1100,0.016344427653925724,0.017617829446594926,0.016978432853067764,0.016891395153275316,1.0,1.0,1.0,1.0,0.014796395587175567,0.015494638524187306,0.015177516423784378,0.014875426573199553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021961731061350687,0.02191856466331131,0.005334986543345378,4.535743469197769,2.721059053495992,0.08738366069547708,0.008961071715576918,0.05084436088594539,0.0888061559198796,0.009194107703496397,0.0386636927586239,0.027091970501546825,0.02814321153168688,0.001090175996068865,0.0009691460290923715,0.0270919989958948,0.02813437986415511,0.0009040949516929686,0.004971507994923741,1101,0.01539900303933906,0.01630845242169536,0.015861142642912197,0.015747821052406696,1.0,1.0,1.0,1.0,0.014705088297408308,0.01534048923785402,0.015065339413087983,0.014879100250805327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02224575569316714,0.02166767719159915,0.005327654874802584,5.535689296142664,4.100750758079812,0.08775665228076142,0.008991440343130356,0.050326194529923,0.08926333173517649,0.00932389217315406,0.048178809039568816,0.027672261515500535,0.02824912948996767,0.000996535993181169,0.0009412560029886663,0.027608536124820185,0.028749604317406138,0.0009789860341697931,0.0011656860006041825,1200,0.0154069291409089,0.01631706966621955,0.015872460014944887,0.015757603148768846,1.0,1.0,1.0,1.0,0.0147050946291983,0.015340446801825672,0.015065345801008372,0.014879063240564214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022243838617819,0.021663564438425785,0.005327583868276455,5.730021292634774,5.104341969185043,0.08772796277556599,0.008986467171554754,0.0503268503430417,0.08923034338883892,0.009318327772391558,0.04817699791044089,0.02766597693260476,0.02823972230487379,0.0010583060211502016,0.049593475996516645,0.027666006816408243,0.02823975567804919,0.0009280249942094088,0.0010481359786354005,1201,0.015085549975111969,0.015865154703066195,0.015434097893916752,0.015336311803628561,1.0,1.0,1.0,1.0,0.014838097877707696,0.015269540739409431,0.014912910370851505,0.01489280576883821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02224550562420032,0.021767729660459884,0.00532082555790044,6.767161675612442,4.186733562673908,0.08791329224521349,0.009020245400085175,0.04988882358965194,0.08934122455944425,0.00933240743731214,0.03839791263859591,0.027724373011139586,0.028274180845463258,0.0012104669585824013,0.0010615360224619508,0.027768716944267184,0.028321550939052254,0.0010781559976749122,0.001025895995553583,1300,0.01508553809724589,0.015865132297361945,0.015434096769003399,0.015336334338087287,1.0,1.0,1.0,1.0,0.014838120494814947,0.015269531034500294,0.014912953112946128,0.014892805426429788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02224350387839699,0.021763905732345375,0.005320759893418535,5.867628721520305,3.79713159869425,0.08792723711086893,0.009021831642889656,0.049889414831507856,0.08934885973855053,0.00933268442047606,0.03839783628163169,0.027718268995159098,0.028265502205417892,0.0010963460081256926,0.0012923679896630347,0.02771831600253298,0.028265540839376067,0.0011322170030325651,0.0011223769979551435,1301,0.015061666682860662,0.0158157886588691,0.015417688675630505,0.015304405496037262,1.0,1.0,1.0,1.0,0.014786557582211776,0.015465202928362232,0.015176071484155423,0.014850800530394219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.022530775399735165,0.021953100491112956,0.005314492318673376,5.6191613135742955,2.6557955355965532,0.08900389206078889,0.009428136659346812,0.04933602830009108,0.09001549807504494,0.009543744683130309,0.04791918232302547,0.02778601091757315,0.02828311281132625,0.0012848670012317598,0.0010897970059886575,0.02786057408694786,0.02830695800681088,0.0015759189845994115,0.0015170290134847164,1400,0.015061657919524293,0.015815765856500963,0.015417686502972346,0.0153044263222689,1.0,1.0,1.0,1.0,0.014786607044756579,0.015465233317548817,0.015176111868755723,0.014850828746675784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02249587338558275,0.02193371248191799,0.0053144312539600965,4.989293633960187,2.6588591758627445,0.08900047335985324,0.009426539048928291,0.04935148727458091,0.0900145990889528,0.009542869157271225,0.047788868666338004,0.027782021039976963,0.028286021548233578,0.0013446880038827658,0.0011353970039635897,0.027780260653593236,0.02827510401669081,0.014111711003351957,0.0010749059729278088,1401,0.015037242117141053,0.015797252856733668,0.015390317239965905,0.015280853606604647,1.0,1.0,1.0,1.0,0.014805222977072404,0.015266816146008035,0.01488685716758856,0.01487248265329525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.022560583714307747,0.022029561894568353,0.005308588420482018,5.118102922802791,4.144341577368323,0.08929969757743712,0.009509986165159922,0.04979446238060143,0.09031011605670539,0.009627850997232113,0.04921253827806847,0.027770136725990727,0.028333497665952827,0.0014860379742458463,0.001252446963917464,0.027786922885191877,0.02827935319281738,0.001187057001516223,0.010715902026277035,1500,0.015044421959144965,0.015808034931247193,0.015399181623427982,0.015289504632636034,1.0,1.0,1.0,1.0,0.014800955742473714,0.01526714530825814,0.014885038068532782,0.01487071187362279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.022550802855238857,0.02202480136646744,0.005308531357598292,3.3272481447202154,3.200538749457337,0.08928564625975322,0.009506793323771665,0.04979128702552646,0.09029751042178359,0.009625038607919675,0.04921126983462855,0.02776463026217175,0.028326636672869783,0.0013284080196172,0.0014164380263537169,0.02776473350554479,0.028325807741026412,0.001220697013195604,0.0012459770077839494,1501,0.015108609936602676,0.015883309724153992,0.015466981478975248,0.015366842033901098,1.0,1.0,1.0,1.0,0.014808319837455414,0.015262579583654009,0.014884426101359347,0.014874267341275114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022414659583710476,0.021880574061698035,0.005303059720732687,8.19803670089459,4.179402310401201,0.08937529432340338,0.009519375103222495,0.0490046183478003,0.09047306193516219,0.009663509234142527,0.04963751985228182,0.027566345018312448,0.02813757097143292,0.0014781589852645993,0.024537621007766575,0.02757562359145329,0.028091930778038517,0.001229356974363327,0.0012868279591202736,1600,0.015109027808267233,0.015884042412677903,0.015468090765792947,0.015367771615749898,1.0,1.0,1.0,1.0,0.014807231068808975,0.015262509390960412,0.014884873453959868,0.0148742195250691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.022412704745565625,0.021907856965540654,0.005303006170968898,7.240461275388952,4.895839917939156,0.08936060994381616,0.009516233019401679,0.049003192942222634,0.09045259225914351,0.009659600704248414,0.04963937143816043,0.027561263883454232,0.028135335781508265,0.0013017469900660217,0.0013493979931809008,0.027561269831086525,0.028130392510295848,0.0013721879804506898,0.0013034570147283375,1601,0.01515519383952019,0.015937582780644305,0.01552400419506893,0.015411475688750204,1.0,1.0,1.0,1.0,0.014803939239199114,0.015267475776563007,0.014886763843476866,0.014870255206439385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.022442554237341945,0.02194503544107409,0.00529786169184411,9.001482308609411,7.951695898547769,0.08973482460625459,0.009607991769687305,0.048600435011615074,0.09071854891570992,0.009721683387890864,0.04992795638852411,0.027683109470470743,0.028288095484196224,0.0016472399584017694,0.0013206980074755847,0.027677319042491353,0.028269900111864026,0.0013157980283722281,0.004418534983415157,1700,0.015158013530391291,0.015942003347007228,0.015528384853754611,0.015415509482978741,1.0,1.0,1.0,1.0,0.014803929488636717,0.015267464174928117,0.014886780803078615,0.01487026147006937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.0224407660589559,0.021941794193610958,0.005297811250669062,7.315120013896376,5.44675657019252,0.08973734926419813,0.009607480028711325,0.04860172880412174,0.09072455941843932,0.009721920568746763,0.04992969614884469,0.02767832080610056,0.028281337164206295,0.0014403180102817714,0.0013298479607328773,0.027678328392205485,0.02828121720020378,0.001352398016024381,0.0013267580070532858,1701,0.015158997079200286,0.015942975007888188,0.015537925168108473,0.015420271049137194,1.0,1.0,1.0,1.0,0.014807096580416526,0.015261958238139353,0.01488246556704272,0.014867117325076947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.0221339897364607,0.021783250661503606,0.005292957273582052,6.05058825755259,2.6262930152588524,0.08931079580354566,0.009496317448453789,0.04839095097832463,0.09022712165988196,0.009594073753978352,0.048751459023343116,0.027402536465937093,0.02814103081152846,0.001498388999607414,0.009823947038967162,0.027409162712982174,0.027952624536810043,0.0014551779604516923,0.022626849997323006,1800,0.015159013631284059,0.01594301632221819,0.015537895392783994,0.015420185631582786,1.0,1.0,1.0,1.0,0.014807089097723432,0.015261948915343581,0.014882482015521692,0.014867124464391552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.022132366112659067,0.021780027019544783,0.005292909602379973,7.3687701598973945,6.353019457892515,0.08929599323402708,0.009493301468283573,0.04839053666217653,0.09020916176094085,0.0095906490987156,0.048752877487926664,0.027398060793056782,0.02813432935125417,0.0015145379584282637,0.0014457079814746976,0.02739806651147042,0.028134372419043204,0.004727416962850839,0.001432818011380732,1801,0.015309385485789003,0.01614409878216976,0.01574136179232095,0.015607848356471722,1.0,1.0,1.0,1.0,0.014795549085926825,0.015267349655226999,0.014876109630658059,0.014869007791279372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.022355149463377202,0.021898318692636365,0.0052883152931053655,6.982040636008605,5.185259539983235,0.08955956889246658,0.009560525588780799,0.049574550757212066,0.09029754901521424,0.009601958203291378,0.05044080201004078,0.027483969666737197,0.0281924461439158,0.0016411790275014937,0.001411288045346737,0.027510135772840838,0.02818296578495013,0.0015264989924617112,0.0017990900087170303,1900,0.015309391085358103,0.016144086440679096,0.01574136313427829,0.015607868035374948,1.0,1.0,1.0,1.0,0.014795540241374527,0.01526734021322099,0.014876122892908579,0.014869012487913422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.022353456640389,0.021895149617981825,0.005288270105608013,4.751505644700956,4.14627023570938,0.08954382938622653,0.009557379130719593,0.049573422296054305,0.09028522968357504,0.009599252750492851,0.05044062380400932,0.027479650668154543,0.028186016667888877,0.0017126399907283485,0.0015908890054561198,0.02747964800603555,0.028186050963424185,0.0014663980109617114,0.0014098380343057215,1901,0.015348584418350728,0.01617380777889534,0.015794822126805386,0.015654883297267025,1.0,1.0,1.0,1.0,0.014803000457129397,0.015264411614530914,0.014900167648221925,0.0148823459982194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.022242840511129364,0.021751046668839556,0.005283909281715478,5.893370929232333,5.857377096428536,0.08944563732157379,0.009492748132188512,0.04982628901880839,0.09014859826921777,0.009541033440193074,0.05117712023918839,0.027506619023204715,0.028208302738894186,0.0018245709943585098,0.001536359020974487,0.027522232308575634,0.028276998533315625,0.0018134100246243179,0.0018876210087910295,2000,0.015348592740764376,0.01617380666031121,0.015794825446455524,0.01565490726958644,1.0,1.0,1.0,1.0,0.014802988759227958,0.015264409298650089,0.014900166255225446,0.01488234809465049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.022241310879793794,0.0217481522009851,0.005283866333752278,3.9161600312800147,4.516596465662587,0.08944571994341687,0.009492053215435956,0.04982513923946965,0.0901476600820654,0.009540154942991156,0.05117703026471697,0.02750252646976841,0.02820222628374685,0.001726810005493462,0.0016242190031334758,0.027502522932572736,0.028202259915971438,0.0017143700388260186,0.0015459880232810974,2001,0.015306764194679384,0.0161111114613639,0.015745149067287252,0.015608243756019215,1.0,1.0,1.0,1.0,0.014816360016087342,0.015262686473309316,0.014919315717279833,0.014895966924930719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
