,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01725549218744357,0.01628493429220935,0.00562127825641667,3.5563126580091193,2.3653623327845708,0.06647604260687985,0.004828449653473906,0.011205785221363793,0.0671217104633048,0.0049177131974039836,0.015146669931766974,0.021383550439203956,0.021253881856922452,0.00019866100046783686,0.00013726099859923124,0.0,0.0,0.00012093991972506046,0.00020002108067274094,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01779193338754805,0.016871254850339364,0.00561942329457216,6.631595042184927,4.4913240887690336,0.06813612312002167,0.005097576951420744,0.009727961127626236,0.0679068116285403,0.005013464183912865,0.012082895569101944,0.02144961672094635,0.021792808667482955,0.00018370000179857016,0.00014825002290308475,0.022998512140859184,0.02277621841385997,0.00013928103726357222,0.00011877005454152822,1,0.017222497852115416,0.018122419700072848,0.017858059380070783,0.017470717640409174,0.0,0.0,0.0,0.0,0.018071136227444305,0.01864049916462088,0.018591802679076633,0.018212529577077252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020506553387678244,0.02164846225109942,0.005519288080199151,6.734887291677296,5.269113026675768,0.07923661917076967,0.006934710643174547,0.020252802804030433,0.08063456120226388,0.007231158981554933,0.020309533576136386,0.02629259370731636,0.026024844163882233,0.00020979996770620346,0.00021078996360301971,0.028654670129196754,0.028200101626857335,0.0002070210175588727,0.00021957093849778175,100,0.01681651641322353,0.01790479536259993,0.01756318618573307,0.017445534358114106,1.0,1.0,1.0,1.0,0.017423719062174024,0.018474841997469436,0.018105543948673787,0.01818348371464707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020499726449640696,0.021626627853775084,0.005518676894951403,8.481323303538375,7.318881684681401,0.0790885064916116,0.006910621364457562,0.020231206364553438,0.08048225294368942,0.007206158889390772,0.020310755122632935,0.026248724057158116,0.025976242792257524,0.000288609997369349,0.0002855699276551604,0.02624745186134218,0.02597404850185226,0.0002485599834471941,0.00026575999800115824,101,0.014890138997510247,0.0156557378287231,0.015517776192243492,0.015114784063805677,1.0,1.0,1.0,1.0,0.015241534325626437,0.015682917614217466,0.015341267433657046,0.015090868620373095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02087452641394797,0.02273595557606086,0.005472497647822249,5.450146607821807,8.398036848870106,0.08231976317930105,0.007535594622394677,0.02450750978272081,0.08459606561926637,0.007936249311014196,0.020774582542503632,0.027656996153030796,0.027752618324696977,0.0003145699156448245,0.00034045102074742317,0.027023795211164336,0.027256852636031108,0.0003462409367784858,0.0003133609425276518,200,0.014889865887770278,0.015655273226392073,0.015519039252315925,0.015114854184770045,1.0,1.0,1.0,1.0,0.015240622839257601,0.01568237525153668,0.015340211447174764,0.015089874727035879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020867400956431158,0.02275367701536409,0.005472133554484492,3.972570411977358,8.353118143160827,0.08229395169131695,0.007528681944946401,0.024663460368276203,0.08462041445944006,0.007938850280963031,0.020768150727756687,0.02767125159431101,0.02775485401755948,0.00029945001006126404,0.0002960700076073408,0.027671517441841244,0.027769197482657347,0.00033140997402369976,0.00030133104883134365,201,0.01570164178956343,0.01656583597317694,0.016600758865148304,0.01609824882242611,1.0,1.0,1.0,1.0,0.01522140082490651,0.01604178473476609,0.0157069313666878,0.015574282941463239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020068148071668755,0.022135087745332332,0.00544189447860562,3.225712300860323,11.229858553851955,0.08179017584636274,0.007403836592373152,0.02234557922744001,0.08465427933619088,0.00791363454618579,0.02012202918850982,0.026494305404238905,0.02686479229092034,0.0004402410704642534,0.0005047810263931751,0.026873189946768267,0.02729580650879349,0.00045431102626025677,0.0003826309693977237,300,0.015702584007208083,0.016562237499268585,0.016589866912025245,0.01609423061192017,1.0,1.0,1.0,1.0,0.015221568333258597,0.01604196059441995,0.015706647148165,0.015574046415381303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02006432500663089,0.02213210002764859,0.005441635716418847,3.7592812492512167,7.571625114302151,0.08178903199036885,0.007401716692537699,0.022344084010188094,0.08461609812828344,0.007905443984625673,0.020117139081783766,0.02647258471485043,0.026848488332683405,0.00041498092468827963,0.00041654997039586306,0.026472174641432842,0.026848329925821333,0.0004119410878047347,0.00038576102815568447,301,0.01518144896503254,0.015701427924444053,0.01559743202588688,0.015240711961575275,1.0,1.0,1.0,1.0,0.015220755948523566,0.015778405893489687,0.015384130987832603,0.01515121805936527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020662970021554497,0.022222780407366166,0.0054191483720727645,4.064251255127601,10.71955449692905,0.08257913321397817,0.007915393121664494,0.02661822874874154,0.08547754411355665,0.008125254314331719,0.027136046353110465,0.0267426723681879,0.027078059882720495,0.0006452510133385658,0.00046675000339746475,0.027671461693285025,0.02767509637099535,0.00045416003558784723,0.0004224809817969799,400,0.015181474709913765,0.015701402502873062,0.015597580924877884,0.015240720788342495,1.0,1.0,1.0,1.0,0.01522058594318678,0.015778297958768943,0.015383909587198881,0.015151005062828736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020659356608544628,0.022220555747579373,0.005418947889262732,3.696357104112394,7.179331055958755,0.08253109567443141,0.007906285255545662,0.026610073298393676,0.08541684913034996,0.008114735463272378,0.02714092553811353,0.026725288036996447,0.027064258246410365,0.00045110099017620087,0.0006091409595683217,0.026725579148037745,0.027065071268237012,0.00045118096750229597,0.00045481103006750345,401,0.01564280167862756,0.015717619739497805,0.015763996845190954,0.015546918764023062,1.0,1.0,1.0,1.0,0.015391142258240358,0.01585949913858158,0.015600539322897986,0.015217276603152089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.019955181587452513,0.021897781908690312,0.005401054242408396,3.091457124450244,5.028130751219578,0.08148122857712703,0.007614697700009968,0.026618532645480697,0.08517563005023546,0.008055617857248117,0.03172477430216362,0.026725630181059723,0.026446931104498944,0.0013693319633603096,0.0005841009551659226,0.026414610059166645,0.026802707689497524,0.0006311709294095635,0.0005720109911635518,500,0.015642863127711067,0.015717596176648946,0.01576392102954081,0.015546962199536121,1.0,1.0,1.0,1.0,0.01539100754386358,0.015859472599042572,0.015600071909057,0.015216985746519944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019951679102462896,0.021894516938348305,0.005400890725182584,2.4205316769657657,6.367324992432259,0.0814490982008075,0.007608298870117647,0.026617714019970158,0.08513167147722626,0.008047669479632657,0.03178522773410738,0.026710031560657373,0.02643530026561427,0.0006601909408345819,0.00048574001993983984,0.026709841421976094,0.026435410330478214,0.0005200100131332874,0.0005140709690749645,501,0.015423105959971779,0.015575668710714544,0.015562143435365761,0.015349048576944605,1.0,1.0,1.0,1.0,0.015711646361317434,0.016135509521722886,0.01587431005140009,0.01584269156858237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020012313675394133,0.022290875994158653,0.005386037354501762,1.8915765864076093,2.9649883647216484,0.08117847558359755,0.007532983461590383,0.028077670455342707,0.0853475067191818,0.00809070794087709,0.032185154827030604,0.026827937125728764,0.026676546278697835,0.000727321021258831,0.0015128720551729202,0.026838206205657904,0.02664491830415628,0.0007026320090517402,0.0006605810485780239,600,0.015423000905999639,0.015575569027329787,0.015561928434763289,0.01534886243237357,1.0,1.0,1.0,1.0,0.015711834873597667,0.016135765221589014,0.015874202987596783,0.015842758760484636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020007474648653913,0.022286092615357987,0.005385899358872321,5.713145834510215,4.53914853988681,0.08116863445532174,0.007530166562214533,0.028272637230686397,0.08532878555287925,0.008086701414298122,0.032177872357049685,0.026815288936006508,0.026871494896584504,0.0006247409619390965,0.0006273610051721334,0.026814435868538718,0.026695476426896774,0.0006074209231883287,0.005862839985638857,601,0.015409449742224404,0.015568370378085722,0.01555778388655315,0.015337911826940024,1.0,1.0,1.0,1.0,0.015688210607205814,0.016108065909646817,0.01585756749430394,0.015823986381826128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020523844187244816,0.022501052066471666,0.005373206886185562,5.621791449026205,6.934450383414514,0.08156980063068921,0.007573297429111973,0.03466033743419861,0.08564762950286922,0.008141134347754582,0.03824786435124311,0.02708055943204416,0.02719085977655597,0.0007074810564517975,0.0006219609640538692,0.027394178687717295,0.02720024398762804,0.0006651909789070487,0.0006100710015743971,700,0.015031174854473459,0.015363219676910992,0.015270996667651943,0.015092214463236973,1.0,1.0,1.0,1.0,0.01568637306293052,0.016106906181865138,0.015856685635022384,0.015822731847396406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020520211087278875,0.02249704287817724,0.00537308756244541,10.905182873131707,5.449330547009595,0.08155534224136997,0.007570139721264455,0.03465539256165544,0.08564235371781946,0.008139087187704447,0.03827957178636271,0.027068166667749215,0.027180348139161602,0.0006618420593440533,0.0006642109947279096,0.02706819595412195,0.027180606437242745,0.0006355710793286562,0.0006673210300505161,701,0.014985141783583842,0.015341439368697609,0.015259432532517917,0.01507839902705535,1.0,1.0,1.0,1.0,0.014921365432105465,0.015477096536548714,0.015215446909129422,0.015082215204409267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02034889455224155,0.02251561921671847,0.005362009778096073,3.2972512440755963,6.751742400112562,0.08216213812939614,0.0077045901927140364,0.03484851921866615,0.08643600731887442,0.008320681508027556,0.03885961808055418,0.027107554078753687,0.02722092624642535,0.0008889110758900642,0.0007535410113632679,0.027088180560553808,0.027216960605943894,0.0007448520045727491,0.0007683910662308335,800,0.014984770175957588,0.015341190672941558,0.015258926660921702,0.015078028881029154,1.0,1.0,1.0,1.0,0.014921194740306856,0.015477101937742854,0.015215180488463884,0.015082118179018984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
