,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016524706888701786,0.014887451701823002,0.00562127825641667,0.5899480847874656,0.45962868334027007,0.0739878302570403,0.006179337235887412,0.019978953717093344,0.07742441243188208,0.006824156325245055,0.013616579176751846,0.02127620613673927,0.019800784848596577,0.00016481097554787993,0.0001608409802429378,0.0,0.0,0.0001658909604884684,0.00016109104035422206,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016434325213086055,0.014883291752085552,0.00561942329457216,0.361959574976936,0.7394465333782136,0.07354516178470069,0.0061112869536125115,0.019980258299821804,0.07687885317902525,0.006738388062914616,0.01364379441202125,0.021087987534889906,0.019700309247497057,0.0001739209983497858,0.00016426097135990858,0.021092790460068633,0.019700279657228252,0.0001744910259731114,0.00014273094711825252,1,0.0182192697873086,0.020193169822924587,0.019240718906062545,0.01970758216810588,0.0,0.0,0.0,0.0,0.021057437172928916,0.023321959000121573,0.02228797802301443,0.022819041337481256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.019329695387212343,0.020347127367791824,0.005519288080199151,1.5064246511319652,1.4949111437890679,0.08365143273676183,0.0080715665210709,0.023925863149042485,0.08467979021443726,0.008334124625799712,0.01748577025981944,0.026243086109945673,0.027301859620474253,0.00029957201331853867,0.0002762220101431012,0.032245048375253944,0.02999806514903529,0.00033557205460965633,0.00028099201153963804,100,0.018219231602991524,0.02019316434052212,0.01924072485647547,0.019707609804596408,1.0,1.0,1.0,1.0,0.021068257758795804,0.02333253617239916,0.02229800900530325,0.022829179359048386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019283000078889355,0.020157050870167174,0.005518676894951403,2.5893741693580523,2.222555724903941,0.08358400987457895,0.008058421372408286,0.023910152133382972,0.08446145894129779,0.008296628786639813,0.017396599675463566,0.026171715780839745,0.027261223945317804,0.0002081110142171383,0.00039317202754318714,0.026182611795618354,0.02725199000305318,0.000236452033277601,0.00024325103731825948,101,0.018574209006526173,0.019911696202706938,0.020155297896661022,0.02018542098853118,1.0,1.0,1.0,0.0,0.017054209047593933,0.018900476212373386,0.01804120627775827,0.018500888381478064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020558181758060262,0.02078846851133227,0.005472497647822249,2.1498929607332684,1.0762706756941043,0.0851850224018195,0.008322479411884688,0.021902801800717978,0.0862310327657033,0.008454273215634573,0.04251287995255568,0.029293755998753508,0.02595156337557521,0.0003969519748352468,0.0003929820377379656,0.028155565473603893,0.028081396984524526,0.0002925210283137858,0.00037578196497634053,200,0.01859912741253032,0.019920568952742107,0.02018741271085589,0.020211782219010155,1.0,1.0,1.0,1.0,0.017091763331633023,0.018949397727517314,0.018087201205922658,0.018545509940282482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020536089809657897,0.020786937848969643,0.005472133554484492,1.2520646865596063,0.7689063856960274,0.08519453001604893,0.008320903915291536,0.021904696351959525,0.08622976113796721,0.008449605594968402,0.04252517658702566,0.029243179467464537,0.025929635255271616,0.0003021009615622461,0.00027617200976237655,0.029236862558602736,0.02592945564835591,0.00032574200304225087,0.0003033419488929212,201,0.016218717800426486,0.017075051647889847,0.017088418666727664,0.016836681192376066,1.0,1.0,1.0,1.0,0.02038381362455921,0.021868549706004728,0.021956669915595636,0.02226028915845375,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02192135986629027,0.022438419432724076,0.00544189447860562,3.436923347879201,1.333908521104604,0.08525118947329037,0.008200845634303372,0.03013302655460769,0.08636737669466453,0.008383969287533185,0.024263198453357993,0.026165581969028552,0.028946980203908873,0.00037476199213415384,0.0003983320202678442,0.031302361689361693,0.027298654103460204,0.00041797198355197906,0.00048457301454618573,300,0.016219092461204117,0.017075564947552888,0.01708893797915998,0.016837276755545888,1.0,1.0,1.0,1.0,0.02039215066937584,0.0218768987161961,0.02196594952090834,0.02226992539485736,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021909958567861085,0.022412005489094618,0.005441635716418847,3.118030569225084,1.1395370643003844,0.08525571653706977,0.008199710431969483,0.03013413232710767,0.08638592856473976,0.008385942571706505,0.02446919259100228,0.026216241956860873,0.028965839451497367,0.00043849297799170017,0.0004495329922065139,0.026216350659784407,0.02896506196261585,0.00038628198672086,0.00037454202538356185,301,0.017835072311486067,0.018766374561911908,0.018543242262871084,0.01812390506441928,1.0,1.0,1.0,1.0,0.014683510695823708,0.015572964047230381,0.015320162273851051,0.015188081996572492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021250747187249043,0.02196856987642057,0.0054191483720727645,3.905726039491128,1.5089621983352117,0.0854401711794339,0.0081766182172103,0.03246694313242483,0.08690978857731847,0.008435048532919103,0.04219961264478682,0.02685106411609602,0.028271236759690517,0.0004980919766239822,0.0004766019992530346,0.025971329057486524,0.028868426353460912,0.00043488299706950784,0.0005035429494455457,400,0.01783504875226103,0.01876676440473059,0.01854320878977737,0.01812422888545054,1.0,1.0,1.0,1.0,0.014684337501424843,0.01557386206581277,0.015321648060503231,0.015189666150919377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021247878205376203,0.021950159175357736,0.005418947889262732,3.912737872742582,1.0214050512877293,0.08541811516382508,0.008171430450573211,0.032465382615489924,0.08689653897728408,0.008431625384283353,0.0422240247996111,0.026835529326287317,0.02823901117230622,0.00044760300079360604,0.0004465620149858296,0.026835777870765933,0.02823885071473885,0.00040744204306975007,0.0005995529936626554,401,0.01728665355612515,0.01820704685088096,0.017888537718739467,0.0176086338366206,1.0,1.0,1.0,1.0,0.01565884147693533,0.01642361526516151,0.01563656757140027,0.015893979471857066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
