,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019748356304302446,0.01861920818801399,0.00562127825641667,1.9051519427448511,0.28515260526910424,0.05708182506902741,0.003902853747739773,0.011137674011769249,0.05843249883052397,0.0042478657394589515,0.010937597872711011,0.022824672407312566,0.02166347726925619,0.00018118100706487894,0.00021448201732710004,0.0,0.0,0.00020436104387044907,0.00022561103105545044,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019174717640796937,0.018637674844819627,0.00561942329457216,0.9447008009883575,1.1578882682952099,0.057832434675132424,0.004010103545534338,0.012518121493629675,0.059050436524678465,0.004325934379074362,0.010519336210635366,0.02310776115577194,0.022441513969264665,0.0001869910047389567,0.00019130099099129438,0.022897698179773905,0.022038810027326373,0.00017323100473731756,0.00020240095909684896,1,0.016473077643198622,0.017426858482537007,0.01701131857018242,0.01675968119824211,1.0,1.0,1.0,1.0,0.016123969992640957,0.016961619128244777,0.016930460140341486,0.016283394635671362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022022483689233492,0.021223312015624336,0.005519288080199151,1.5831061762874015,0.7667500522802584,0.0724723010086059,0.005992365350263528,0.016863231808905657,0.07314456801991955,0.005954144453673783,0.024445470716855145,0.026925826612156756,0.02596105174537292,0.0002839519875124097,0.00026559102116152644,0.02742664840517377,0.026012547697798184,0.00026157102547585964,0.00027441204292699695,100,0.016266090563583826,0.01717851997640404,0.01656670932199514,0.016593097638443258,1.0,1.0,1.0,1.0,0.015751847656968555,0.016616583381834634,0.01638126758854702,0.015954818315971942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02198833903951479,0.021185181728383726,0.005518676894951403,1.4618483862141147,0.7074616230675019,0.07238251956745805,0.005975512946858217,0.01685501883506242,0.07309352269224197,0.0059434435919486495,0.02443208910330552,0.026859113297051505,0.025938586878499315,0.00026122102281078696,0.00029605196323245764,0.026859125918601137,0.025903116499162653,0.0002828710130415857,0.00027321098605170846,101,0.01632247605302687,0.017524441456061145,0.016969657407434065,0.01685522120138119,1.0,1.0,1.0,1.0,0.01603331894960415,0.01689485882271056,0.016598764605951895,0.016136007946644066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022560603567822156,0.023439765368230128,0.005472497647822249,1.641313106752932,1.3069433591444977,0.08032251195674327,0.0077168978076007175,0.042157691194829816,0.08296247292081264,0.008034412591261256,0.04488828354831252,0.0270789120306829,0.02735776423674595,0.009501243999693543,0.0003626119578257203,0.027815653599518514,0.027286559652016304,0.0005155730177648365,0.0003711619647219777,200,0.01635775640930635,0.017565990372924844,0.017010459390188287,0.01689174586594158,1.0,1.0,1.0,1.0,0.016033376494596234,0.016895240769512775,0.016598449380460793,0.01613595163864648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022541486379077838,0.023417603265212573,0.005472133554484492,1.917650208051782,1.7598343162680976,0.08025757786847233,0.0077023955585482,0.042169927916650446,0.08291944580021202,0.008022898015438826,0.044887457288084964,0.02704147059540854,0.02731976135750544,0.0016611290047876537,0.000315662007778883,0.027041795152718963,0.027319992823342163,0.00035928201396018267,0.0003677220083773136,201,0.015610308374576233,0.01670003536443624,0.01609827324758997,0.01602952018336124,1.0,1.0,1.0,1.0,0.016059954003456528,0.01696615383739857,0.01633277028912415,0.016431814200970174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02240790509778633,0.024102253858179924,0.00544189447860562,1.948586313170381,4.420527470647357,0.0800819744394492,0.0073224097768103315,0.02577551243861353,0.08344772036154299,0.007865809084536761,0.04309499640098544,0.028021537958551133,0.02700824917229651,0.0005095829837955534,0.00045010203029960394,0.02760066727302638,0.027786348371015585,0.00042136298725381494,0.0004957130295224488,300,0.015610675313444181,0.01670027296796487,0.016098740779800204,0.01602993492961302,1.0,1.0,1.0,1.0,0.016059704260363843,0.016966100688643574,0.016332829123307035,0.016431685823793143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022393825448354863,0.024092759182760364,0.005441635716418847,2.837573818687815,2.4660090071847662,0.08075401569181931,0.007570685923101653,0.02576784323890327,0.08411017259419203,0.008112537084652224,0.043085201660484594,0.027990691478923996,0.026990391982733845,0.00041773199336603284,0.0003831129870377481,0.027991347526678895,0.026990475377587822,0.00037732202326878905,0.0003799920086748898,301,0.015242637637520571,0.016266042314900735,0.015829254160769343,0.015876527826716724,1.0,1.0,1.0,1.0,0.01587043173125003,0.01699012753931962,0.01633526869829665,0.01627454831314384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022706115678817175,0.024459188499913156,0.0054191483720727645,3.990627978811972,2.859457651153207,0.08235474302507423,0.00795132091180245,0.026758329201688566,0.08532693049127314,0.00838022745104388,0.029513515542961104,0.028016789321807907,0.02774667015220114,0.003062077972572297,0.0005597430281341076,0.028922660489101595,0.027775825884026537,0.0005257030134089291,0.0005484629655256867,400,0.015242550420973975,0.016266014823600367,0.01582929422314819,0.015876547080661572,1.0,1.0,1.0,1.0,0.01586972178829554,0.016989449020463534,0.016334972535953538,0.016274138220757624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02269591063189016,0.024453229949873256,0.005418947889262732,3.5466094263247214,6.59482062398456,0.08236421285051192,0.007950969017400373,0.026760882652810087,0.08535904293720559,0.008384414731361641,0.02951360793121499,0.027994654424791376,0.02773330821246288,0.0005355629837140441,0.0005217530415393412,0.027994809280656657,0.02773340538302021,0.0004695830284617841,0.0004681230057030916,401,0.015278437963362123,0.016173032749469445,0.01574894042634185,0.015939397060154053,1.0,1.0,1.0,1.0,0.015233127541127857,0.01623116688545822,0.015531908426163487,0.01581689504846732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022545235451756296,0.023769296628854863,0.005401054242408396,2.6092849162523635,1.8293930466170423,0.0828202169691054,0.008101788355490814,0.0301824106813353,0.08620377530528775,0.008615664394746259,0.0282869501479453,0.027951964971014355,0.027417727853263886,0.0026767250383272767,0.0005821539671160281,0.027955890923896876,0.02782241043945181,0.0005334029556252062,0.0005492630298249424,500,0.015278464719212027,0.01617301015053813,0.01574899137086049,0.015939438360453424,1.0,1.0,1.0,1.0,0.015232966690043332,0.016231013216206194,0.01553200410145305,0.015816932078817444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022537233066905873,0.023762890682968007,0.005400890725182584,2.9973614412592724,1.775446686486248,0.0828491028430054,0.00810480726455437,0.03018308252432374,0.08623279043437651,0.008618778800222845,0.02833359330935579,0.027934068259923027,0.027404345804117405,0.0005813640309497714,0.0005732440040446818,0.027934150079353567,0.02740470097275929,0.0005822340026497841,0.0005657239817082882,501,0.014700410007236955,0.01540533263708518,0.015332625069395128,0.01504197732313971,1.0,1.0,1.0,1.0,0.014953342430781039,0.01573245446296099,0.015072426424842262,0.015136459136983433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022372078848618485,0.023931899805090973,0.005386037354501762,2.404199013253674,5.5024224169319496,0.08263363258480654,0.007954530141150665,0.03355665746029796,0.08624525524169398,0.008538763450133446,0.03550855856519755,0.028182872345277808,0.027594046638372886,0.002701345016248524,0.000644512998405844,0.02823107645226522,0.027532461971856895,0.0006182729848660529,0.000743273994885385,600,0.014700412900795875,0.01540541943897165,0.015332745941488668,0.01504215417980912,1.0,1.0,1.0,1.0,0.014953245597113413,0.015732325535394547,0.01507243843619437,0.015136397690187162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022365336579580394,0.02392705271002,0.005385899358872321,2.1659576719393954,4.143938257184345,0.08264222599205673,0.007954281721904303,0.033560504525571654,0.0862471691200552,0.008537469820888476,0.035387808809873245,0.028167010691215633,0.027583215315655815,0.0007210340118035674,0.0007440649787895381,0.028167204536715663,0.02758357388744842,0.0007335239788517356,0.0007605850114487112,601,0.014872977708241737,0.015475826823711238,0.015470189939358505,0.015156281348393705,1.0,1.0,1.0,1.0,0.014834381257420436,0.015658571493436954,0.015374415006722833,0.015000513737249192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021382792863932357,0.023271562161349256,0.005373206886185562,3.552804162434768,7.143352280720137,0.08189654766810156,0.007730213067502542,0.03452235448582392,0.0858770379214162,0.008400068777960106,0.035926244253667514,0.027577816692331565,0.026928494638820695,0.0007474439917132258,0.0027613359852693975,0.02734150085397375,0.026978018549847885,0.0006877240375615656,0.00585798395331949,700,0.014873005926098117,0.015475887234073662,0.015470392045795171,0.01515640999162646,1.0,1.0,1.0,1.0,0.014834400861852276,0.015658537540280733,0.0153746245057017,0.015000656333663107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021414866645561255,0.023323697354697356,0.00537308756244541,2.322380440426059,7.935098639107309,0.08189718133366172,0.007728991808350768,0.03503442382260884,0.08587746760524022,0.00839863264438986,0.035953706783395996,0.02764527315699042,0.02700919530797495,0.0008380149956792593,0.0008561639697290957,0.027662044319712045,0.026986282605477165,0.0008669049711897969,0.029059758002404124,701,0.014802883833701187,0.015427558947663447,0.015425219823440032,0.015104034831764465,1.0,1.0,1.0,1.0,0.015228093543771928,0.01624068479260285,0.01554923118996326,0.015825747762558205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021472993312350676,0.02345590796886303,0.005362009778096073,5.086907083983533,5.985193792497739,0.08126542948562615,0.007577459729046686,0.040384976889798335,0.08534326151514865,0.008268967394399878,0.03881857098358276,0.02719032234510524,0.02771194136406875,0.0007896550232544541,0.0007420750334858894,0.027687308778833696,0.026919093062073005,0.0008750350098125637,0.0008206240017898381,800,0.014831029133378597,0.015441115462167315,0.015444471235378295,0.015121116479302454,1.0,1.0,1.0,1.0,0.015217375749117287,0.016222520531188864,0.015531722063480151,0.015808789321220203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021468931378496377,0.023451551341061257,0.0053619047034760775,4.74472945247544,3.4601254801964387,0.0813207579568464,0.007588012923460164,0.04030668898332096,0.08539748378354832,0.008278827564688899,0.038818079971243376,0.02717938085292253,0.02770253748155207,0.0007623350247740746,0.0007990050362423062,0.027179545634940433,0.027702583554140917,0.0009512559627182782,0.0008754149894230068,801,0.014784902914880235,0.01575902844901414,0.015536440460521442,0.015137726177104438,1.0,1.0,1.0,1.0,0.014904093523283294,0.01606336466318717,0.015525065338361524,0.015826284486808458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022610216139774184,0.023390587061891684,0.00535207910310292,7.442765183979645,8.113298441458028,0.08082244052320825,0.007531821305384825,0.034879258671836846,0.08549755501243791,0.008330222465997102,0.0354985647961106,0.026960839583585625,0.027031597392684126,0.0009434450184926391,0.0008324449881911278,0.027420769852978123,0.027728146624325375,0.0007963239913806319,0.0007765539921820164,900,0.014784867847075531,0.01575903241228808,0.015536380217557976,0.015137699048446222,1.0,1.0,1.0,1.0,0.014904117785034499,0.016063404296132594,0.015525189776496556,0.015826371109399034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022638314293820527,0.02340184370588318,0.005351985257185444,7.170301428937819,3.7823334269342013,0.08087409883109033,0.007540626069908842,0.03999336512557785,0.08559688416141188,0.008353793608052728,0.03553992043361751,0.026995134187250254,0.027443426927041308,0.0008365839603357017,0.0007904949598014355,0.02699606816637499,0.027070327480228393,0.0009039549622684717,0.0010648259776644409,901,0.014867488408014868,0.015303287025294567,0.015417181485214112,0.015005925288983955,1.0,1.0,1.0,1.0,0.014751808705428106,0.015209728142787286,0.015153546117147783,0.014847877303728272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022289840062317937,0.023102742207694493,0.005343158968368854,5.017494703584816,5.543011270987336,0.08101022886560652,0.0076076971467100825,0.03925055825881444,0.0857916020752084,0.00842780236341367,0.036426696384190875,0.026690074106533613,0.027087594645125376,0.0017437899950891733,0.0010337259736843407,0.026717664305980982,0.02709143369399903,0.0009987649973481894,0.0010413560084998608,1000,0.014996462349602021,0.015717640128634587,0.015651015792043494,0.015229253138998018,1.0,1.0,1.0,1.0,0.014751141668575902,0.015204157137631446,0.015147890522273087,0.014845312417369916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022286907464152465,0.023098684624402142,0.005343074197355271,14.567416330624837,9.632425351359416,0.08100380893798083,0.007605712267444385,0.03925421300984705,0.08578199108426302,0.00842527688093126,0.03643005947423674,0.02668578657508777,0.027079308045988973,0.0009424149757251143,0.001012815977446735,0.026685900729398002,0.027079747584973484,0.21212845400441438,0.08137894899118692,1001,0.015007351650371937,0.015663528092976296,0.0156289366687214,0.015216259056843498,1.0,1.0,1.0,1.0,0.01476685550506292,0.01521929074668047,0.015193448851611254,0.014870925762661727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
