,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.004973066684832004,0.015198662339286696,0.002810639128208335,1.2681874600239098,0.017586817996689118,0.018016269856389502,0.01825246343049859,0.01752188059942472,0.0,0.0,0.0,0.0,0.019323759185173293,0.019573886994200543,0.019944033840461766,0.01937930798345974,0.0,0.0,0.0,0.0,0.008377872675982681,0.08299015101511031,0.004592818926524984,0
1,0.004972902505130382,0.015122364754744613,0.00280971164728608,0.9160607981029898,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.019323759185173293,0.019573886994200543,0.019944033840461766,0.01937930798345974,0.0,0.0,0.0,0.0,0.008303655935797237,0.06915391201619059,0.004592818926524983,1
2,0.004972902505130382,0.015122364754744613,0.0027596440400995755,0.9160607981029898,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.015843731907964235,0.016279026108098706,0.016040614806562273,0.015746422821905217,0.0,0.0,0.0,0.0,0.014111139909218313,0.10938773397356272,0.009252087435482266,100
3,0.004972902505130382,0.015122364754744613,0.0027593384474757015,0.9160607981029898,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.015830214387920937,0.016295087804146922,0.01602518057103718,0.015732817746294658,0.0,0.0,0.0,0.0,0.014077866596671472,0.10424194403458387,0.009085936665500132,101
4,0.004972902505130382,0.015122364754744613,0.0027362488239111244,0.9160607981029898,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.015536294446813448,0.015851169167716398,0.015670258514658978,0.015301641134706943,0.0,0.0,0.0,0.0,0.013418407147084522,0.16137119091581553,0.008309363175430337,200
5,0.004972902505130382,0.015122364754744613,0.002736066777242246,0.9160607981029898,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.01553629444681345,0.015851169167716398,0.015670258514658978,0.015301641134706948,0.0,0.0,0.0,0.0,0.013398052390225344,0.1487835650332272,0.008309363175430339,201
6,0.004972902505130382,0.015122364754744613,0.00272094723930281,0.9160607981029898,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.01559057568418263,0.016145575105934683,0.015614809102353439,0.015483619362555042,0.0,0.0,0.0,0.0,0.013946772168943748,0.3700225380016491,0.008228744911307465,300
7,0.004972902505130382,0.015122364754744613,0.0027208178582094236,0.9160607981029898,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.01559057568418263,0.016145575105934683,0.015614809102353435,0.015483619362555042,0.0,0.0,0.0,0.0,0.013930481492996064,0.2905325749889016,0.008228744911307465,301
8,0.004972902505130382,0.015122364754744613,0.0027095741860363822,0.9160607981029898,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.015573677761046416,0.01617196821537807,0.015584399858073677,0.015497928656637483,0.0,0.0,0.0,0.0,0.014239667770749191,0.379039797000587,0.008339908026581914,400
9,0.004972902505130382,0.015122364754744613,0.002709473944631366,0.9160607981029898,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.015573677761046416,0.01617196821537807,0.015584399858073677,0.015497928656637483,0.0,0.0,0.0,0.0,0.014226586263555914,0.29196121904533356,0.008339908026581914,401
