,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023909841321573613,0.021135335553159215,0.00562127825641667,1.4996298787882552,0.7181936395354569,0.06866811173480325,0.005391714897628817,0.015892879688155368,0.07006939206040781,0.005510673275725749,0.013587479307428752,0.02632011319479185,0.02678094505107139,0.00018779002130031586,0.00018283003009855747,0.0,0.0,0.00021445099264383316,0.0001896600006148219,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.025057246944180232,0.02113478496689391,0.00561942329457216,2.6903197607025504,1.0160389293450862,0.06935304888972028,0.005489770066875967,0.016238772082608186,0.07066553179984249,0.005590429762397362,0.015102128975757903,0.027869285387579993,0.028164086244759377,0.00023351097479462624,0.00020592007786035538,0.0278942942836378,0.028478481370021243,0.00015993998385965824,0.00018086005002260208,1,0.017694324867682066,0.018743344419381153,0.018403632686874217,0.01856586254133485,1.0,1.0,1.0,1.0,0.017348631570812,0.01804573072300668,0.017984065038399322,0.018039890688186195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.026341261453169347,0.024973847376609314,0.005519288080199151,4.227459696237929,0.7158080843510106,0.0811646347289265,0.007330315096327844,0.02208872404174301,0.08271415935566405,0.007445514113442755,0.025169027732234794,0.03199242453488189,0.03186749564083781,0.0002930699847638607,0.0002789500867947936,0.03246628736515082,0.03292866182612943,0.00025282101705670357,0.0003057200228795409,100,0.01789445102004796,0.018911475325421288,0.01856193165353534,0.018712833387199628,1.0,1.0,1.0,1.0,0.017185915029917308,0.018213599114507706,0.018222652881664178,0.018376419866479338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.026326243952912748,0.024966393321288353,0.005518676894951403,2.2318933779606596,0.8734192686388269,0.08168271875385301,0.007445989436258519,0.02208613791421601,0.0833639904691885,0.007604249259300482,0.026099326833552143,0.033268672315383496,0.03315140500043309,0.00022973003797233105,0.0002305000089108944,0.0332695451188056,0.03315099232679773,0.0002174900146201253,0.0003931609680876136,101,0.01879457634445692,0.018848572750896173,0.018680532084371676,0.018863099466720122,1.0,1.0,1.0,1.0,0.018889339417443193,0.018928086731501776,0.0187617832301031,0.018940458963603704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022345593600608275,0.02227322134443479,0.005472497647822249,0.5677476308774203,1.697350389440544,0.08415113973303406,0.007863370146495468,0.027387763206390678,0.08588572191778909,0.00818329339357821,0.027274273048770996,0.02897727386060433,0.02941206713461668,0.00032431003637611866,0.00029536092188209295,0.02992659602046266,0.029785942207950444,0.0002803499810397625,0.0003644609823822975,200,0.018794573461045946,0.018848515043710785,0.018680376014839576,0.018862881287061675,1.0,1.0,1.0,1.0,0.018887452438832806,0.01892635740657951,0.018759755624380797,0.018938672230151197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0223208553913583,0.022251346284609674,0.005472133554484492,0.6349264231976122,0.6513428570469841,0.0840249619956364,0.007843400880686278,0.02739453666340179,0.08576621690449243,0.008163703342287582,0.027284246767522388,0.02895865459734904,0.02936209568016987,0.0003501300234347582,0.024123518960550427,0.02893622488493769,0.029361754201508418,0.0003492198884487152,0.00029446010012179613,201,0.019058029034411596,0.01966256320507873,0.019304635624517882,0.019395681435077368,1.0,1.0,1.0,1.0,0.01844018787685964,0.018804537388698032,0.01856139977994671,0.01868681983697096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021411381912714158,0.021228271834603032,0.00544189447860562,1.7376284162746742,1.235034862300381,0.08413626883601814,0.00783286233712334,0.028572183829139855,0.08568689636840117,0.008123207533689804,0.029935083205280693,0.028033473233764306,0.02937606127538608,0.00042004999704658985,0.000420851050876081,0.028656513550056578,0.029089825738809905,0.0004758010618388653,0.00042075105011463165,300,0.01905943090132217,0.019664171348612258,0.019306043846119777,0.019397059828527557,1.0,1.0,1.0,1.0,0.01847428569723694,0.018860433650525935,0.018606022336934855,0.018729426406950783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02139512266836593,0.02119417519727583,0.005441635716418847,1.1516975122503936,2.6792275415500626,0.0840651008725891,0.00782088230471568,0.0286299979148293,0.08561907501868943,0.00811140059161063,0.02992923177721485,0.027999010008849766,0.029384571474001624,0.0004410309484228492,0.0004563209367915988,0.027998355124911483,0.02933748170472056,0.00043405103497207165,0.0005007409490644932,301,0.019435254674008695,0.020157312870510657,0.019770479875616136,0.019803692538752898,1.0,1.0,1.0,1.0,0.017855631754933616,0.018251057990223907,0.01832242828967506,0.017988546418684175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021176648970742323,0.02178239333766548,0.0054191483720727645,3.4847385408356786,1.591525387717411,0.08443828745313468,0.007913046971402795,0.03272731194008189,0.08623558016163442,0.008224353405350309,0.034131824795501656,0.029305243216119214,0.028810950884939467,0.0004546400159597397,0.00047023093793541193,0.028179061744224996,0.02949990704446906,0.00045261101331561804,0.000447559985332191,400,0.01950139856094846,0.020233893586395955,0.019843780063178825,0.019870334239184363,1.0,1.0,1.0,1.0,0.01785692662275084,0.018252259292206554,0.018324177735161203,0.017989687268841537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021165614577443204,0.021768481045318408,0.005418947889262732,3.5354368465486914,3.0881702941842377,0.08471682250617907,0.007994536695313408,0.032744555005749576,0.0864848793035494,0.008295384106904955,0.03414315684047033,0.029275732937066586,0.028781381746801844,0.0005231709219515324,0.0004694609669968486,0.029276187002102872,0.02878145462219548,0.0004731910303235054,0.0005064610159024596,401,0.018685543700570968,0.01927330671123081,0.0195599909351862,0.01902076868068188,1.0,1.0,1.0,1.0,0.019556189430866643,0.01986392974049835,0.020003950551147943,0.019403274989320943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02092301705174821,0.021530629233332082,0.005401054242408396,0.9825879990821704,1.3288119832286611,0.08373981431471579,0.007813105774542113,0.026845421663952852,0.0868240602354976,0.008607773161842268,0.03365225124367277,0.028898308511147715,0.028114315614962686,0.0005346310790628195,0.0004896810278296471,0.029088773472921915,0.02826762463911275,0.0005071909399703145,0.0005934509681537747,500,0.01868542078231649,0.019273192989755578,0.019559898080486533,0.019020675875742677,1.0,1.0,1.0,1.0,0.01955595710542841,0.01986363659517622,0.020004078252342457,0.019403106093702546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02091493607933789,0.02146807716952843,0.005400890725182584,1.0345433499896899,1.1065369752468541,0.0837236270378375,0.007810507421299459,0.026759971984707764,0.08681819458831011,0.008605269031594948,0.033668952900238185,0.028875402951753303,0.028171548908569113,0.0005306509556248784,0.0006252210587263107,0.028875753971434895,0.028091239674110986,0.0007837109733372927,0.00059699104167521,501,0.018405077283806023,0.018841130884371098,0.019088457476619084,0.01860621567938998,1.0,1.0,1.0,1.0,0.019331712230138246,0.01958704718243702,0.01975158536293323,0.01918212146116285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022141865817301373,0.02236986533964109,0.005386037354501762,6.193588319583796,1.5176688488572836,0.08412372814005409,0.0080704636943572,0.027246729913539748,0.08644834475471877,0.008555154931849681,0.03278580127529032,0.02853587442706374,0.02897426195653448,0.0006304709240794182,0.0005849400768056512,0.030685820537066692,0.02968361462430984,0.0005419610533863306,0.0005280909826979041,600,0.01850174611823209,0.018952305877132078,0.01919344321466877,0.018704823050674065,1.0,1.0,1.0,1.0,0.019331579613832726,0.019586906089437965,0.019751697293272526,0.019182059670189208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022130565485272667,0.022357161427541468,0.005385899358872321,3.426660276367329,4.89993716229219,0.08410158454024617,0.008065690294571295,0.02724719334129085,0.08643335322966783,0.008551351847226597,0.032779996136182106,0.028515056608681102,0.028952846429104576,0.0006111009279266,0.0006467209896072745,0.028514753265772793,0.02895141136399116,0.0006406010361388326,0.0006268309662118554,601,0.01800208104623912,0.01892646107509635,0.01911829374258464,0.018487267993510807,1.0,1.0,1.0,1.0,0.0175766210034606,0.01835428229563271,0.01858074162855237,0.017971484724394575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021461973943531196,0.021989052618317694,0.005373206886185562,2.144477497669868,1.6958582298830152,0.08385612766001066,0.007960719169530813,0.027099997501945586,0.0867475362551979,0.008620173684092503,0.031015886579877774,0.02915542016496314,0.028565704796269513,0.0007329909130930901,0.0007212610216811299,0.028056924093483548,0.028476548079234595,0.0007142409449443221,0.0007734519895166159,700,0.01800327611822681,0.018927910879782642,0.019119949519396103,0.018488752083762147,1.0,1.0,1.0,1.0,0.017577153502036393,0.01835486920038335,0.018581491434698665,0.017972088090710277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.0214525090786613,0.021978339298283557,0.00537308756244541,1.5860687248641625,0.990185089292936,0.08386066534462393,0.007960157146928461,0.027100062572793696,0.08674762593037029,0.00861857898317727,0.031025943083029722,0.029135634211717484,0.028546221705183616,0.0008062010165303946,0.0007968209683895111,0.02913571111249526,0.028546235328937762,0.0007770609809085727,0.000748501974157989,701,0.018144258150418206,0.019084309121260665,0.019227354984000054,0.018602511717909564,1.0,1.0,1.0,1.0,0.017339687945359186,0.018567136710538834,0.017954586744239994,0.017998256151095515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021295038267328325,0.02299140188231889,0.005362009778096073,1.2867605054052547,1.548943082219921,0.08353269869342934,0.00792887441543955,0.028398994422709014,0.086885399078225,0.008651638805569154,0.030583419048400784,0.02887741932614846,0.029375705294851576,0.0008756909519433975,0.0006911810487508774,0.02930511429080224,0.02875669129425011,0.0032917549833655357,0.001049931044690311,800,0.01814424113038069,0.01908430747632345,0.01922732502073283,0.018602504909618733,1.0,1.0,1.0,1.0,0.017339611790162156,0.018567080291214216,0.01795452107186876,0.017998212531688037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021293120751317063,0.023015814144698676,0.0053619047034760775,3.912816738127731,1.9893626123666763,0.08351493205538833,0.007924932021617166,0.028396951630642167,0.0868735497544208,0.008648290979983198,0.03061161751347823,0.028871678840869316,0.029402618306171635,0.0007453709840774536,0.0008120209677144885,0.028878487825128585,0.029411131758327446,0.0007388010853901505,0.0007301110308617353,801,0.018468877391364526,0.01944267510889875,0.01933279077942285,0.018650784751705902,1.0,1.0,1.0,1.0,0.016831585477212706,0.017526307601691084,0.017173946898361287,0.016862123892910474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020836437409230052,0.022076229608328786,0.00535207910310292,1.283822346595116,5.3574789656559005,0.08366190550535473,0.007950688634535961,0.027101062581042577,0.08719004663721838,0.008680239384881954,0.029961259481751917,0.02865472675914848,0.02704944005352805,0.00104861194267869,0.0008342009969055653,0.028720845175783116,0.029452803805127464,0.0008287110831588507,0.0008377920603379607,900,0.018448301216286798,0.019422410915657558,0.019304925383942437,0.018628131630945347,1.0,1.0,1.0,1.0,0.016820123396845153,0.017514110281279558,0.017159367439721483,0.016850687813289165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020832320270804644,0.022071446251978363,0.005351985257185444,1.6615751357749104,2.2935398371191695,0.08364849067349266,0.007947604053026915,0.027101390172268622,0.08717715133532755,0.008677087927466347,0.03001954437961657,0.028651934762155194,0.027039707402659298,0.0009621520293876529,0.0008716509910300374,0.028653287123134606,0.0270394319962741,0.0008582110749557614,0.0008384909015148878,901,0.016307142204228995,0.01671344746858984,0.01699666523333882,0.01650605284284841,1.0,1.0,1.0,1.0,0.016817831799860208,0.01747258754843044,0.017163585715886807,0.016828466719846204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02132366738866691,0.02240406096717401,0.005343158968368854,1.4144864939153194,1.388308826368302,0.08389790151655656,0.008019948632837424,0.030606587140931618,0.08726291635292883,0.008694243045735581,0.03044204806175088,0.02861525314082296,0.028457564255312633,0.0010282620787620544,0.0009183019865304232,0.029071872708400476,0.02733454170208613,0.0009581120684742928,0.000872332020662725,1000,0.0163074673453438,0.016714243475008852,0.016996932021424535,0.01650656597970888,1.0,1.0,1.0,1.0,0.01681147891130507,0.01746783405430138,0.017154923469435604,0.016823137452070553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021316019034484275,0.022392116385264064,0.005343074197355271,3.3689052406698465,1.3812287102919072,0.08389467144191318,0.008018139677325613,0.030643345280445128,0.08728660662013984,0.008697589486991723,0.03045405773809389,0.02860925760487571,0.028448480780563258,0.0010158519726246595,0.0011173320235684514,0.028602566371138508,0.028446757280367732,0.0010137209901586175,0.0009927310748025775,1001,0.01791034119644313,0.018185427196513417,0.018396824600840474,0.017859792848079294,1.0,1.0,1.0,1.0,0.016267409862739928,0.0168426635380834,0.016481165671026206,0.01625184580281492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02082686575933873,0.022318621786344525,0.0053350638289534034,2.696849873755127,1.1873864725930616,0.08380695291997335,0.007975186728575837,0.027822543993988626,0.0872887895457123,0.008678038776243898,0.030658844461269097,0.028674783620699557,0.027514929886477142,0.0009429620113223791,0.0010557010537013412,0.028541228492754728,0.028473671668142523,0.0009588910033926368,0.0009082009783014655,1100,0.017908795536344342,0.018183552900672504,0.018392004334320974,0.017857472082297415,1.0,1.0,1.0,1.0,0.016272324128225216,0.01684922996291144,0.016486670127265297,0.01625730372953359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020821842144357897,0.02231536734410524,0.005334986543345378,2.3289292497793213,1.2311637547099963,0.08379198291441461,0.007972173782711367,0.027824265985472944,0.08728033059794155,0.008675963840290795,0.030660013133505973,0.028663100268198134,0.027507101619845407,0.0010592620819807053,0.0010087019763886929,0.02866294549411371,0.027507159946183364,0.0009401609422639012,0.0011442620307207108,1101,0.0160144410404242,0.01626354008975421,0.016332063581509373,0.015932310812141255,1.0,1.0,1.0,1.0,0.016383120239890865,0.016986136243617046,0.01660872633097602,0.016360769625203306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
