,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02042048075038732,0.020534090417657972,0.00562127825641667,0.362876299652271,0.30299760011257604,0.07392166763856695,0.006027383798639169,0.022893420442727287,0.07341167759306781,0.005795584631320751,0.019396725689406834,0.023726104711624105,0.02363612767442585,0.00019911001436412334,0.0001800899626687169,0.0,0.0,0.00019595999037846923,0.00019141100347042084,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0204130808741806,0.020487979048047472,0.00561942329457216,0.7345274820108898,0.410838354495354,0.0738924440630116,0.006016211574565705,0.022801863582109103,0.07321528200688522,0.005763360421888669,0.019400540629734855,0.023657557452178908,0.02372771179321662,0.00019669998437166214,0.0001812499831430614,0.0236539139643261,0.02356161586112166,0.00018190103583037853,0.00015988998347893357,1,0.015671946338973522,0.016242133663017577,0.015736801428297472,0.01596330534776066,1.0,1.0,1.0,1.0,0.015519210521435975,0.01601379269390792,0.015549066012470738,0.015757022500436275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02423554663486372,0.023407677406013464,0.005519288080199151,0.8538112605456263,1.0920261028804816,0.08492948064384087,0.008463021196559006,0.026554821011203208,0.08459612413933662,0.00834769163230512,0.030113227746396277,0.028220683680448794,0.028135327793694258,0.00026880099903792143,0.0002628000220283866,0.02946953937511214,0.030832355042042237,0.0002872900222428143,0.00029389100382104516,100,0.01583733506739239,0.016609357899928474,0.016012112669779963,0.016243602884378417,1.0,1.0,1.0,1.0,0.015521220919518342,0.0160155437318875,0.015550844544324297,0.015758195226520905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024233943344357276,0.02318638257047811,0.005518676894951403,1.1272505385568365,0.8176079337135889,0.0849468512458753,0.008458816974682532,0.02659805853154604,0.08461234874349587,0.008341033676577155,0.030116354326405814,0.02819245490065376,0.028137842215542646,0.0002371500013396144,0.000348169996868819,0.028192688749162507,0.02809272972591006,0.0002562300069257617,0.0002798209898173809,101,0.017069430627221226,0.017389706574870583,0.01694719922035974,0.017119012406431072,1.0,1.0,1.0,1.0,0.0177561403729596,0.017900085932708313,0.01760260207333651,0.01771799521527012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02384024832381115,0.02260669853621069,0.005472497647822249,2.407009256654419,1.3035561757860705,0.08589090023303207,0.008854503724032483,0.018881836982044105,0.08665391337589992,0.009015925217468647,0.04063165292657669,0.028321873168065847,0.028007038605790395,0.00033341097878292203,0.0003066000062972307,0.028960678767019826,0.028586621388877166,0.0003398010157980025,0.0003270410234108567,200,0.016969726182430776,0.01734605282507831,0.01685209429236025,0.01703987632708622,1.0,1.0,1.0,1.0,0.017755666613727007,0.01789973089229915,0.017602046859089882,0.017717523488615227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023810988142763136,0.022596960686151576,0.005472133554484492,2.1223721370915882,1.4344967364449985,0.08595641247282942,0.0088599579724446,0.018708195657742115,0.08669912477781494,0.009007102548312843,0.04010558738576597,0.02827759714639971,0.02797466942375088,0.00033044000156223774,0.00034123100340366364,0.0282747666169351,0.027975788038245915,0.0003151900018565357,0.0003638710477389395,201,0.016314044059681673,0.016715946978040335,0.01610291198171329,0.016462993094501003,1.0,1.0,1.0,1.0,0.016117948235846703,0.017229405552684693,0.01638220874218133,0.016682560995563964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02237494483596908,0.02210611452038283,0.00544189447860562,2.51518318685703,0.9917199519113638,0.0850216034908579,0.008534752370767102,0.02440138611876827,0.08687699528110618,0.00885866421903749,0.040453424880991865,0.02866940056164586,0.027582460871339868,0.00039553100941702724,0.00039692100835964084,0.027972557672151968,0.027746930819039894,0.00042865099385380745,0.0005208310321904719,300,0.01631276450724599,0.01671500036091397,0.01610171144896931,0.01646195269821298,1.0,1.0,1.0,1.0,0.016119432156779807,0.017232228751729903,0.01638440167955015,0.01668443460086803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022331502274896515,0.022425499280280016,0.005441635716418847,2.747124899062328,1.1580408582813106,0.0849143689457917,0.008512130358860002,0.0202064998746858,0.0868273120202662,0.008847171841640255,0.040390092090576715,0.02869276600673909,0.027580313617782924,0.000389310996979475,0.0005203309701755643,0.028628528484679144,0.027561270397285103,0.00034893001429736614,0.00038699101423844695,301,0.016200767382781398,0.016630482160975377,0.01598601394975492,0.016370484538708537,1.0,1.0,1.0,1.0,0.016269024690091206,0.01807963733002907,0.01705125504202696,0.017213001755653892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02166887109540485,0.021817910152208887,0.0054191483720727645,2.9572333753458224,0.7913242134964094,0.08488657513735214,0.008456277437693123,0.023836792790018685,0.08738698544757044,0.00876071678101179,0.06739211544444645,0.027858121903838087,0.02698294899140871,0.0006470310036092997,0.0005168599891476333,0.028823552701954483,0.027015691801522065,0.0004907810362055898,0.0004854209837503731,400,0.01625924097169697,0.01666946620895992,0.016024890186815084,0.016411655114873323,1.0,1.0,1.0,1.0,0.016324678723355773,0.018144005028324774,0.017112785459702184,0.017276283292681768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02165290925472233,0.021814337671418736,0.005418947889262732,1.461440351267811,1.6777658755308948,0.08485166398157401,0.00844766202795853,0.023833282347607915,0.08735070895729102,0.008752926267001401,0.06739530814377503,0.02782830003465149,0.026967557671069457,0.00047193100908771157,0.0004755310364998877,0.027828437152308254,0.026967924623418047,0.0004523000097833574,0.0005329310079105198,401,0.016249058952591062,0.0166662760008452,0.016047148231444756,0.01643244974072077,1.0,1.0,1.0,1.0,0.016578235754138974,0.018083284518389475,0.016829395976088474,0.01711571399689611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
