,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
11,0.0035647101805548437,0.016430800879406206,0.002700445362591292,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01518851394033309,0.015905246621716593,0.015239898398937048,0.015111646740533691,0.0,0.0,0.0,0.0,0.013900752898944624,0.5213214589748532,0.00616136019253493,501
12,0.0035647101805548437,0.016430800879406206,0.002693018677250881,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015046411932000455,0.01556569602625302,0.015159041591017136,0.014969500360342574,0.0,0.0,0.0,0.0,0.013914278659195044,0.5222045809496194,0.006419469144386258,600
13,0.0035647101805548437,0.016430800879406206,0.0026929496794361606,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015046411932000457,0.015565696026253023,0.015159041591017138,0.014969500360342577,0.0,0.0,0.0,0.0,0.013902765894963389,0.5395624870434403,0.006419469144386258,601
14,0.0035647101805548437,0.016430800879406206,0.002686603443092781,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015070558437773614,0.01577595454181429,0.015170479958579775,0.015041406098910505,0.0,0.0,0.0,0.0,0.01339102176896576,0.5961764130042866,0.006000833483241033,700
15,0.0035647101805548437,0.016430800879406206,0.002686543781222705,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01507055843777361,0.01577595454181429,0.015170479958579773,0.015041406098910505,0.0,0.0,0.0,0.0,0.013381181305203141,0.6837456620996818,0.006000833483241032,701
16,0.0035647101805548437,0.016430800879406206,0.0026810048890480364,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015034536640507438,0.016335942171484468,0.01564427552446477,0.01562085992404206,0.0,0.0,0.0,0.0,0.013262709841367633,0.9629070740193129,0.005948126726818471,800
17,0.0035647101805548437,0.016430800879406206,0.0026809523517380388,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015033278784224805,0.01633708114262474,0.015647074623654472,0.015621670619851251,0.0,0.0,0.0,0.0,0.01325410116947349,0.9908246609847993,0.005929471363114562,801
18,0.0035647101805548437,0.016430800879406206,0.00267603955155146,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015439772675185074,0.016198791563624804,0.015552208885461079,0.015434596544636104,0.0,0.0,0.0,0.0,0.013700313320959584,0.892225329997018,0.006178383714276813,900
19,0.0035647101805548437,0.016430800879406206,0.002675992628592722,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015439772675185075,0.016198791563624807,0.015552208885461079,0.015434596544636104,0.0,0.0,0.0,0.0,0.01369240382610503,0.9650357880163938,0.006178383714276814,901
20,0.0035647101805548437,0.016430800879406206,0.002671579484184427,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015280622697625841,0.0158190642763962,0.015492678458787705,0.015188991965066758,0.0,0.0,0.0,0.0,0.013640736676410477,1.0504459530347958,0.006543656405056826,1000
21,0.0035647101805548437,0.016430800879406206,0.0026715370986776354,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01528062269762584,0.015819064276396195,0.015492678458787705,0.015188991965066758,0.0,0.0,0.0,0.0,0.013633983983478645,0.9317229010630399,0.006543656405056828,1001
22,0.0035647101805548437,0.016430800879406206,0.0026675319144767017,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015278001975867329,0.015515901743908732,0.015374175517950216,0.015155196561005736,0.0,0.0,0.0,0.0,0.013946381811773656,1.4349658719729632,0.006337229329574316,1100
23,0.0035647101805548437,0.016430800879406206,0.002667493271672689,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015278001975867326,0.015515901743908728,0.015374175517950216,0.015155196561005736,0.0,0.0,0.0,0.0,0.013939770906054973,1.2640372819732875,0.0063372293295743155,1101
24,0.0035647101805548437,0.016430800879406206,0.002663827437401292,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015366661331853115,0.01557887954693983,0.015509667943069723,0.01509883450629448,0.0,0.0,0.0,0.0,0.013853618144877285,1.3103078770218417,0.006271461438408461,1200
25,0.0035647101805548437,0.016430800879406206,0.0026637919341382277,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015366661331853115,0.015578879546939829,0.015509667943069723,0.01509883450629448,0.0,0.0,0.0,0.0,0.01384755726821344,1.3499673379119486,0.0062714614384084605,1201
26,0.0035647101805548437,0.016430800879406206,0.00266041277895022,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015096240468433145,0.015415941072440759,0.01538116825621246,0.014931524636182024,0.0,0.0,0.0,0.0,0.013465741876804537,1.8186797389062122,0.006069964406626802,1300
27,0.0035647101805548437,0.016430800879406206,0.0026603799467092674,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015096240468433142,0.015415941072440759,0.015381168256212456,0.014931524636182018,0.0,0.0,0.0,0.0,0.013460267578158958,1.9921982750529423,0.006069964406626801,1301
28,0.0035647101805548437,0.016430800879406206,0.002657246159336688,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014693893780097033,0.015156844819598234,0.014771955203866934,0.014699874508231734,0.0,0.0,0.0,0.0,0.013744067362065552,1.6092881299555302,0.006350990238232311,1400
29,0.0035647101805548437,0.016430800879406206,0.0026572156269800483,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014699329637999522,0.015164545726425928,0.014779236219992982,0.014705266690692506,0.0,0.0,0.0,0.0,0.013738971224604792,1.5239567949902266,0.006334521497270563,1401
30,0.0035647101805548437,0.016430800879406206,0.002654294210241009,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015253582304817786,0.015589432480964551,0.015314106642782105,0.015153480538272606,0.0,0.0,0.0,0.0,0.013782608188352342,1.618785518920049,0.005898978793049498,1500
31,0.0035647101805548437,0.016430800879406206,0.002654265678799146,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015251729035410107,0.01558636100445493,0.015312002090272761,0.015151510124022681,0.0,0.0,0.0,0.0,0.013781221512779582,1.6449246229603887,0.00591076852519297,1501
32,0.0035647101805548437,0.016430800879406206,0.0026515298603663434,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014705875956309827,0.015138982535556683,0.014797026636113167,0.014708897646196685,0.0,0.0,0.0,0.0,0.013822729552943998,1.7809299820801243,0.006377676686592066,1600
33,0.0035647101805548437,0.016430800879406206,0.002651503085484449,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01470587595630983,0.015138982535556686,0.01479702663611317,0.014708897646196687,0.0,0.0,0.0,0.0,0.01381822013267365,1.596479943022132,0.006377676686592068,1601
34,0.0035647101805548437,0.016430800879406206,0.002648930845922055,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014746420454960234,0.01513043248642098,0.014868509382023404,0.014753439875044074,0.0,0.0,0.0,0.0,0.013962929785767185,1.7887096479535103,0.006516058120349684,1700
35,0.0035647101805548437,0.016430800879406206,0.002648905625334531,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014746420454960234,0.01513043248642098,0.014868509382023406,0.014753439875044076,0.0,0.0,0.0,0.0,0.013958676860772658,1.756679821992293,0.006516058120349685,1701
36,0.0035647101805548437,0.016430800879406206,0.002646478636791026,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015136188456626874,0.015361565486773676,0.015102665286600966,0.014976290840438144,0.0,0.0,0.0,0.0,0.014164668429543663,1.7865427529904991,0.006539022409437144,1800
37,0.0035647101805548437,0.016430800879406206,0.0026464548011899867,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015136188456626874,0.015361565486773678,0.015102665286600966,0.01497629084043815,0.0,0.0,0.0,0.0,0.014160548685610598,1.8980389420175925,0.006539022409437144,1801
38,0.0035647101805548437,0.016430800879406206,0.0026441576465526828,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015053841634601387,0.015296757160539803,0.01499458192053032,0.014890638621952532,0.0,0.0,0.0,0.0,0.014252133074782883,2.0920674389926717,0.006723709241825363,1900
39,0.0035647101805548437,0.016430800879406206,0.0026441350528040065,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015062328413626777,0.015301399457340726,0.015009344466687233,0.014897495154841702,0.0,0.0,0.0,0.0,0.014248247670315708,2.044829563004896,0.006664643236378896,1901
40,0.0035647101805548437,0.016430800879406206,0.002641954640857739,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014698504116208213,0.015081857173350297,0.014810796458549724,0.014697367160106412,0.0,0.0,0.0,0.0,0.014272065568898392,1.8474504579789937,0.006498588396729765,2000
41,0.0035647101805548437,0.016430800879406206,0.002641933166876139,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014698504116208207,0.015081857173350297,0.014810796458549722,0.014697367160106412,0.0,0.0,0.0,0.0,0.01426827547763941,2.7506340900436044,0.006498588396729765,2001
42,0.0035647101805548437,0.016430800879406206,0.002639858287260381,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014695034223872232,0.015065647423089867,0.014824315365979305,0.014709255017501187,0.0,0.0,0.0,0.0,0.014223698693820315,2.409387079998851,0.0065454325680820045,2100
43,0.0035647101805548437,0.016430800879406206,0.0026398378280795298,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014694606996719938,0.015066126340225205,0.0148239044437092,0.014709069441679854,0.0,0.0,0.0,0.0,0.01422012785571745,2.2777011699508876,0.006541606694294202,2101
44,0.0035647101805548437,0.016430800879406206,0.002637858807782325,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014403118277091507,0.015330581198486157,0.014728858709898247,0.014595126576509302,0.0,0.0,0.0,0.0,0.014195751458113488,2.4504286149749532,0.006523931740375033,2200
45,0.0035647101805548437,0.016430800879406206,0.0026378392725006574,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014403118277091512,0.015330581198486157,0.014728858709898247,0.014595126576509302,0.0,0.0,0.0,0.0,0.014192343275209119,2.3136095439549536,0.006523931740375032,2201
46,0.0035647101805548437,0.016430800879406206,0.0026359477073105,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014796324756214209,0.015294179182424874,0.014883076344697661,0.01477133734370909,0.0,0.0,0.0,0.0,0.01425726295894714,2.7209093490382656,0.006431998095754237,2300
47,0.0035647101805548437,0.016430800879406206,0.0026359290166886344,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014802932859397907,0.0152937816946191,0.01488702674654368,0.014775502468895994,0.0,0.0,0.0,0.0,0.014262269863326163,2.5393251369241625,0.006465658556076308,2301
48,0.0035647101805548437,0.016430800879406206,0.0026341175588020216,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01441016794786144,0.015309105159465887,0.014705313608305483,0.014575965111118175,0.0,0.0,0.0,0.0,0.014134237290654954,2.225267832982354,0.00660454069811501,2400
49,0.0035647101805548437,0.016430800879406206,0.0026340996433518575,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01440630131265336,0.01532158623638108,0.014717087662542705,0.014587513815375751,0.0,0.0,0.0,0.0,0.01413114974967998,2.4971267299260944,0.006541876906166774,2401
50,0.0035647101805548437,0.016430800879406206,0.0026323618316149845,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01464606668379343,0.015061744447202347,0.014748823272195679,0.014667188806104603,0.0,0.0,0.0,0.0,0.014199772505682606,3.2147949419450015,0.00648641829738706,2500
51,0.0035647101805548437,0.016430800879406206,0.00263234463006454,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014412673778030067,0.015304914771038507,0.014693311371032516,0.014567476684498577,0.0,0.0,0.0,0.0,0.014237654905810838,2.421581316040829,0.006600388760848441,2501
52,0.0035647101805548437,0.016430800879406206,0.002630674752978853,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01464604093320095,0.015066800625652698,0.014745156981626584,0.01466578368445837,0.0,0.0,0.0,0.0,0.014127109612308593,2.6267428260762244,0.006452455258038227,2600
53,0.0035647101805548437,0.016430800879406206,0.0026306582110275658,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014646040933200946,0.015066800625652695,0.014745156981626581,0.014665783684458367,0.0,0.0,0.0,0.0,0.01412421460878001,2.6828713110880926,0.0064524552580382255,2601
54,0.0035647101805548437,0.016430800879406206,0.0026290511952153242,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014416339702973,0.015310734024725728,0.014682288314285648,0.01456572896183715,0.0,0.0,0.0,0.0,0.014056975886020924,2.9036730229854584,0.006574214886610602,2700
55,0.0035647101805548437,0.016430800879406206,0.002629035264516307,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014416339702973,0.01531073402472573,0.014682288314285648,0.014565728961837152,0.0,0.0,0.0,0.0,0.014054255871117466,3.513390952954069,0.006574214886610602,2701
56,0.0035647101805548437,0.016430800879406206,0.002627486583173452,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01441161142678781,0.015312943811029232,0.01466216720145846,0.014544621763379605,0.0,0.0,0.0,0.0,0.01398879869869087,2.88671531889122,0.0066176129918519766,2800
57,0.0035647101805548437,0.016430800879406206,0.002627471220494806,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014411611426787813,0.015312943811029238,0.014662167201458463,0.014544621763379607,0.0,0.0,0.0,0.0,0.01398621322492488,3.3900193109875545,0.006617612991851976,2801
58,0.0035647101805548437,0.016430800879406206,0.0026259768176831373,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014638718968019054,0.015068498633265464,0.014714616869579969,0.014640807720375477,0.0,0.0,0.0,0.0,0.014179361977623858,3.498137191985734,0.006519185026709734,2900
59,0.0035647101805548437,0.016430800879406206,0.002625961984211827,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014638718968019054,0.015068498633265464,0.014714616869579965,0.014640807720375477,0.0,0.0,0.0,0.0,0.014176766187399896,2.99818364798557,0.006519185026709734,2901
60,0.0035647101805548437,0.016430800879406206,0.002624518211813025,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01464310426382256,0.015069562450733303,0.014706391827487944,0.014635096105729025,0.0,0.0,0.0,0.0,0.014259177257404136,4.012119586928748,0.006564683046101815,3000
61,0.0035647101805548437,0.016430800879406206,0.002624503872573197,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014643104263822555,0.015069562450733303,0.014706391827487944,0.014635096105729025,0.0,0.0,0.0,0.0,0.014256655299288337,3.5693711679195985,0.006564683046101814,3001
62,0.0035647101805548437,0.016430800879406206,0.0026231074374466496,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014660275831118733,0.015072099924578723,0.014721477429596636,0.014640284588581636,0.0,0.0,0.0,0.0,0.01433284937282583,3.5330772439483553,0.006566175347616732,3100
63,0.0035647101805548437,0.016430800879406206,0.002623093560810554,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01466342914519481,0.015068844149040615,0.014725901496994166,0.014643846547666189,0.0,0.0,0.0,0.0,0.014330760127571434,4.144660058082081,0.0065756609544858026,3101
64,0.0035647101805548437,0.016430800879406206,0.002621741480236097,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01464503718013674,0.015066979811288055,0.014699453953945936,0.014628900889225376,0.0,0.0,0.0,0.0,0.014415702819347842,3.674903125036508,0.006626602753248336,3200
65,0.0035647101805548437,0.016430800879406206,0.002621728037510467,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01464503718013674,0.015066979811288055,0.014699453953945936,0.014628900889225376,0.0,0.0,0.0,0.0,0.014413306910376419,3.447870670002885,0.006626602753248335,3201
66,0.0035647101805548437,0.016430800879406206,0.0026204176014052484,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014397149574755578,0.015344597946713326,0.014662568002380827,0.014530954999208272,0.0,0.0,0.0,0.0,0.014369771284308861,4.128102084971033,0.006886645423489027,3300
67,0.0035647101805548437,0.016430800879406206,0.0026204045664795987,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014397149574755581,0.015344597946713326,0.01466256800238083,0.014530954999208272,0.0,0.0,0.0,0.0,0.01436753818199289,3.6400733029004186,0.006886645423489027,3301
68,0.0035647101805548437,0.016430800879406206,0.002619133305190143,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01439306222357739,0.015335981104509714,0.01464886426194735,0.014517732058019059,1.0,0.0,0.0,0.0,0.014436368335385712,3.8019889460410923,0.006948142632195814,3400
69,0.0035647101805548437,0.016430800879406206,0.0026191206542361847,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014392884824099091,0.01533610180853419,0.014648556093531509,0.014517498723811912,1.0,0.0,0.0,0.0,0.014434198032894438,4.1154122680891305,0.0069474293554841445,3401
70,0.0035647101805548437,0.016430800879406206,0.0026178863109471377,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01438798657249763,0.015344667006967067,0.014668649092588183,0.014536038543935556,1.0,0.0,0.0,0.0,0.014427964911108938,4.004587771021761,0.006928683947928165,3500
71,0.0035647101805548437,0.016430800879406206,0.0026178740221606575,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01438798657249763,0.015344667006967067,0.014668649092588183,0.014536038543935556,1.0,0.0,0.0,0.0,0.01442585303249357,3.646496146917343,0.006928683947928165,3501
72,0.0035647101805548437,0.016430800879406206,0.0026166745291485356,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01437550231708504,0.015357542257502388,0.01467964564333188,0.01454934983398943,1.0,0.0,0.0,0.0,0.01443994699843013,4.868083541980013,0.006878031816571059,3600
73,0.0035647101805548437,0.016430800879406206,0.0026166625825267387,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014375502317085044,0.015357542257502388,0.01467964564333188,0.014549349833989431,1.0,0.0,0.0,0.0,0.01443787580829541,4.243045930052176,0.00687803181657106,3601
74,0.0035647101805548437,0.016430800879406206,0.0026154960406333952,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014376474012222142,0.015356242397947412,0.014675450590404775,0.014543505009375571,1.0,0.0,0.0,0.0,0.01439378647362239,4.399589900975116,0.006861425822902594,3700
75,0.0035647101805548437,0.016430800879406206,0.002615484417782021,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014376474012222142,0.015356242397947412,0.014675450590404775,0.014543505009375571,1.0,0.0,0.0,0.0,0.01439177837960727,4.503323193988763,0.006861425822902594,3701
76,0.0035647101805548437,0.016430800879406206,0.002614349078597993,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01437736067353129,0.015376384535606021,0.014677018688870737,0.014545939544003648,0.0,0.0,0.0,0.0,0.014372862227609518,4.967484214925207,0.006846833902142176,3800
77,0.0035647101805548437,0.016430800879406206,0.002614337762563559,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01437736067353129,0.015376384535606021,0.014677018688870737,0.014545939544003647,0.0,0.0,0.0,0.0,0.01437090792266912,4.423827129998244,0.006846833902142176,3801
78,0.0035647101805548437,0.016430800879406206,0.0026132320129032085,0.267182108014822,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014376038103772505,0.015382546420747961,0.014691296201570173,0.01455776304470881,0.0,0.0,0.0,0.0,0.01436278364944953,4.68698158999905,0.006834605558832442,3900
