,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022378174888557364,0.020991003898403547,0.00562127825641667,5.588879800168797,3.263241427135654,0.06489499990534055,0.004645778195364226,0.013233123683257794,0.06350173934481308,0.004474530913226757,0.017214175153786,0.028827322399772613,0.028226617123415867,0.00016068003606051207,0.00018098007421940565,0.0,0.0,0.00013903004582971334,0.00012558093294501305,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02224392778009031,0.02088682044827097,0.00561942329457216,7.078344279318117,3.657146615674719,0.06563800613925445,0.004749326059396347,0.01539464414469437,0.06461985710970788,0.00466635751481461,0.017225150879949754,0.028566499962541257,0.027995964204271737,0.00016657006926834583,0.0001682309666648507,0.02856662870847211,0.027980721747357606,0.00016358005814254284,0.00018739106599241495,1,0.021002356430768827,0.021806057719047377,0.02158157522534232,0.02099981310505911,0.0,0.0,0.0,0.0,0.02294794559070806,0.023572876662587578,0.0228190801114023,0.022519955270880042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02200280363785281,0.021946392860482736,0.005519288080199151,1.3378743090434,1.8258051320444793,0.07658038747706343,0.00671303428561588,0.029733841557094656,0.07666149200082256,0.006831321240212196,0.02594216374044253,0.02719810235496108,0.027196237007162775,0.0003752900520339608,0.0002157499548047781,0.03168356988715634,0.03077358923691941,0.00025392998941242695,0.000249449978582561,100,0.02102396157659791,0.02182731219092184,0.021601377251681726,0.021020411640263498,1.0,1.0,1.0,1.0,0.022950646952338602,0.023575323961888345,0.022821821588593718,0.02252309252036346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021985011759045957,0.02191599805384946,0.005518676894951403,1.560263998922892,1.5948631113860756,0.0766384347039003,0.006718193352285403,0.029747669242767005,0.07687971713441918,0.006846662507016076,0.02593600851665177,0.027147041752758325,0.027131801324767203,0.00023052096366882324,0.0002049009781330824,0.027145922625358247,0.027131081058201355,0.0002136511029675603,0.0002616300480440259,101,0.015492086242319228,0.01648125735942265,0.016145601484022724,0.01584162704943047,1.0,1.0,1.0,1.0,0.015381937300829976,0.016062968839005466,0.01532189505224175,0.015836127509173466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021543150386929572,0.021759741850896734,0.005472497647822249,1.9108545276103541,3.8537492849864066,0.08062390251111468,0.007343635995968667,0.025510667050223684,0.08139130690205432,0.007558373976594083,0.028484830139362708,0.027574615572254026,0.027664868778802622,0.00035362003836780787,0.00032371992710977793,0.027609176370901312,0.028737564443968605,0.000294590019620955,0.000279831001535058,200,0.015492837696773636,0.01648152558963584,0.016146729600610976,0.015842419044923128,1.0,1.0,1.0,1.0,0.0153797035679823,0.016061892947720088,0.015320728787338716,0.01583477229234464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02153214200463415,0.021744184996276703,0.005472133554484492,2.5465702678775415,2.5381660336861387,0.08081927035871217,0.0073797376995736,0.025507613873670208,0.08159464547440534,0.007595704913349536,0.02848983543788106,0.027541042391089864,0.027626274618240076,0.0003610301064327359,0.00033414107747375965,0.027539557848317853,0.027625785610538824,0.000293130986392498,0.00028416095301508904,201,0.015527877792222788,0.016273216438535913,0.015603807921203864,0.016128608042364125,1.0,1.0,1.0,1.0,0.015277645122832932,0.016029589564553203,0.015322037241790779,0.015806354720667576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020949216112534735,0.02141115256890806,0.00544189447860562,4.387925269082189,2.5861499211750925,0.08266964733173664,0.007974886270543598,0.03578920332904729,0.0838856257536954,0.00831735476454907,0.027876756094047633,0.02731310174765199,0.027925590608545086,0.0003683209652081132,0.00037053111009299755,0.028117695253819845,0.028330876071363885,0.0004991210298612714,0.00040680100210011005,300,0.015527951573438548,0.016273328087169674,0.015603947101031928,0.016128784892321467,1.0,1.0,1.0,1.0,0.01527712453364279,0.016029483949613493,0.01532181564296366,0.0158059209945761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02306653071047565,0.023479604388024593,0.005441635716418847,4.553833786165342,2.8165981469210237,0.08309940263362786,0.00809691077451652,0.027811264087603593,0.08467405746076886,0.00845799130585524,0.02764470369417903,0.028856814120978774,0.02876708683672292,0.00040307093877345324,0.0003461110172793269,0.03186725269047731,0.034967412861053315,0.0004449900006875396,0.0003837409894913435,301,0.016529715839954388,0.016912098467627704,0.016423518126958563,0.016633631969984613,1.0,1.0,1.0,1.0,0.01552468507580279,0.015855586191860036,0.015566945793386543,0.015327501819847223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021931116336634214,0.022581123437419755,0.0054191483720727645,4.135363948298618,3.8344960518879816,0.0839480998651465,0.008270417062636938,0.02764814023704456,0.08573388921943109,0.008653007763985572,0.031476818836256984,0.028239018113719077,0.02787331263213131,0.0004316209815442562,0.0005497710080817342,0.027962664810043544,0.027901095996849055,0.0006063909968361259,0.0005432609468698502,400,0.015362800455079928,0.016291973296546705,0.015951264387385207,0.015682848005154838,1.0,1.0,1.0,1.0,0.015375901554965933,0.016356762696170254,0.016013442559831604,0.015752723251551012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02191919420760892,0.022556984889536676,0.005418947889262732,3.8703799130162224,1.9149850741960108,0.08392237298558675,0.008263528893132201,0.027651189076835118,0.08570843249538516,0.008646551625633827,0.03147994570168771,0.028213021885827742,0.027854968823514792,0.000459941104054451,0.0004301709122955799,0.02821310981038377,0.027850493905164968,0.00041220104321837425,0.00042989104986190796,401,0.015324878745489828,0.016256876519087055,0.015932336640918907,0.015670514713181764,1.0,1.0,1.0,1.0,0.01567185671164288,0.016691478330860352,0.016419123385016016,0.016085428297270384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
