,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.002941350828844549,0.010724997155928555,0.002810639128208335,2.8537351510021836,0.01983442869804916,0.021154243354179612,0.020116946089171136,0.020107629430223373,0.0,0.0,0.0,0.0,0.01968527062724152,0.02107231779838947,0.019964470706953983,0.019950400873451072,0.0,0.0,0.0,0.0,0.004174820673932881,0.24709124595392495,0.0028613078357177186,0
1,0.0029329160000790234,0.010696933562140867,0.00280971164728608,1.8977150910068303,0.01983875120985904,0.0211554493183489,0.020118494755066347,0.020111058049331436,0.0,0.0,0.0,0.0,0.01968527062724152,0.021072317798389466,0.01996447070695398,0.019950400873451072,0.0,0.0,0.0,0.0,0.004149065520242388,0.16417876596096903,0.0028613078357177186,1
2,0.0029329160000790234,0.010696933562140867,0.0027596440400995755,1.8977150910068303,0.01983875120985904,0.0211554493183489,0.020118494755066347,0.020111058049331436,0.0,0.0,0.0,0.0,0.015318653900112387,0.01565734057534294,0.015015190191854783,0.015073623892656223,0.0,0.0,0.0,0.0,0.011079787422290151,0.1766843720106408,0.006150925867734844,100
3,0.0029329160000790234,0.010696933562140867,0.0027593384474757015,1.8977150910068303,0.01983875120985904,0.0211554493183489,0.020118494755066347,0.020111058049331436,0.0,0.0,0.0,0.0,0.015318653900112385,0.01565734057534294,0.01501519019185478,0.01507362389265622,0.0,0.0,0.0,0.0,0.01104714595504144,0.20022202108521014,0.006150925867734843,101
4,0.0029329160000790234,0.010696933562140867,0.0027362488239111244,1.8977150910068303,0.01983875120985904,0.0211554493183489,0.020118494755066347,0.020111058049331436,0.0,0.0,0.0,0.0,0.015270525806366491,0.015485122007115137,0.015022773428472988,0.01501518628460063,0.0,0.0,0.0,0.0,0.012587672679430053,0.23832432797644287,0.006752944829307682,200
5,0.0029329160000790234,0.010696933562140867,0.002736066777242246,1.8977150910068303,0.01983875120985904,0.0211554493183489,0.020118494755066347,0.020111058049331436,0.0,0.0,0.0,0.0,0.015272691748259504,0.01548637713947282,0.015026622127650569,0.015017638098905627,0.0,0.0,0.0,0.0,0.012564416968052437,0.242285167099908,0.006743795665949636,201
6,0.0029329160000790234,0.010696933562140867,0.00272094723930281,1.8977150910068303,0.01983875120985904,0.0211554493183489,0.020118494755066347,0.020111058049331436,0.0,0.0,0.0,0.0,0.015547607638038093,0.016275728085419827,0.015402697742908015,0.015660086870545452,0.0,0.0,0.0,0.0,0.01322582333490471,0.44031030300538987,0.006667191281969238,300
7,0.0029329160000790234,0.010696933562140867,0.0027208178582094236,1.8977150910068303,0.01983875120985904,0.0211554493183489,0.020118494755066347,0.020111058049331436,0.0,0.0,0.0,0.0,0.015534287635853437,0.01626365152898074,0.01538482004895945,0.01564553004654178,0.0,0.0,0.0,0.0,0.013207094809997325,0.3285698739346117,0.0066449385575481105,301
8,0.0029329160000790234,0.010696933562140867,0.0027095741860363822,1.8977150910068303,0.01983875120985904,0.0211554493183489,0.020118494755066347,0.020111058049331436,0.0,0.0,0.0,0.0,0.014962161033699597,0.01598214259685629,0.014860938390039219,0.015231533209109268,0.0,0.0,0.0,0.0,0.013023371460190142,0.5062919880729169,0.006738015339709601,400
9,0.0029329160000790234,0.010696933562140867,0.002709473944631366,1.8977150910068303,0.01983875120985904,0.0211554493183489,0.020118494755066347,0.020111058049331436,0.0,0.0,0.0,0.0,0.014968869561772489,0.01598633391345134,0.01486734959299425,0.015237015015098391,0.0,0.0,0.0,0.0,0.013009410801921988,0.47576016606763005,0.006718897262165004,401
10,0.0029329160000790234,0.010696933562140867,0.002700527121204198,1.8977150910068303,0.01983875120985904,0.0211554493183489,0.020118494755066347,0.020111058049331436,0.0,0.0,0.0,0.0,0.01579664603849277,0.016779314414956035,0.0164128990059104,0.016255469476822833,0.0,0.0,0.0,0.0,0.012701677003550323,0.539480286068283,0.006682427624922558,500
11,0.0029329160000790234,0.010696933562140867,0.002700445362591292,1.8977150910068303,0.01983875120985904,0.0211554493183489,0.020118494755066347,0.020111058049331436,0.0,0.0,0.0,0.0,0.01579664603849277,0.016779314414956035,0.0164128990059104,0.016255469476822836,0.0,0.0,0.0,0.0,0.012690752776002904,0.4914827879983932,0.006682427624922558,501
12,0.0029329160000790234,0.010696933562140867,0.002693018677250881,1.8977150910068303,0.01983875120985904,0.0211554493183489,0.020118494755066347,0.020111058049331436,0.0,0.0,0.0,0.0,0.01480009068511461,0.015197749032333365,0.014929108195962921,0.01484957446977774,0.0,0.0,0.0,0.0,0.013291403705461526,1.173955706995912,0.006677155713856922,600
13,0.0029329160000790234,0.010696933562140867,0.0026929496794361606,1.8977150910068303,0.01983875120985904,0.0211554493183489,0.020118494755066347,0.020111058049331436,0.0,0.0,0.0,0.0,0.01480009068511461,0.015197749032333363,0.014929108195962921,0.014849574469777738,0.0,0.0,0.0,0.0,0.013281243570297772,0.9856677709612995,0.006677155713856922,601
14,0.0029329160000790234,0.010696933562140867,0.002686603443092781,1.8977150910068303,0.01983875120985904,0.0211554493183489,0.020118494755066347,0.020111058049331436,0.0,0.0,0.0,0.0,0.014662813939651699,0.015093096000091425,0.014808510783223724,0.014737838269170552,0.0,0.0,0.0,0.0,0.013256874662724233,0.7798912290018052,0.0065153360255988885,700
15,0.0029329160000790234,0.010696933562140867,0.002686543781222705,1.8977150910068303,0.01983875120985904,0.0211554493183489,0.020118494755066347,0.020111058049331436,0.0,0.0,0.0,0.0,0.014662813939651697,0.015093096000091424,0.014808510783223719,0.014737838269170552,0.0,0.0,0.0,0.0,0.013247897913540311,0.7449202770367265,0.006515336025598888,701
16,0.0029329160000790234,0.010696933562140867,0.0026810048890480364,1.8977150910068303,0.01983875120985904,0.0211554493183489,0.020118494755066347,0.020111058049331436,0.0,0.0,0.0,0.0,0.014815133235922134,0.015246737769103444,0.014721707187857674,0.014815912795478812,0.0,0.0,0.0,0.0,0.013595960493782732,0.8657617649296299,0.006737389927421377,800
17,0.0029329160000790234,0.010696933562140867,0.0026809523517380388,1.8977150910068303,0.01983875120985904,0.0211554493183489,0.020118494755066347,0.020111058049331436,0.0,0.0,0.0,0.0,0.014815133235922134,0.015246737769103447,0.014721707187857674,0.014815912795478812,0.0,0.0,0.0,0.0,0.013587901068910392,0.9074956210097298,0.006737389927421378,801
18,0.0029329160000790234,0.010696933562140867,0.00267603955155146,1.8977150910068303,0.01983875120985904,0.0211554493183489,0.020118494755066347,0.020111058049331436,0.0,0.0,0.0,0.0,0.014799786708122991,0.015224319428755967,0.014676315572234339,0.014770737184155776,0.0,0.0,0.0,0.0,0.01388209604026262,0.7954323809826747,0.007079439535608088,900
19,0.0029329160000790234,0.010696933562140867,0.002675992628592722,1.8977150910068303,0.01983875120985904,0.0211554493183489,0.020118494755066347,0.020111058049331436,0.0,0.0,0.0,0.0,0.014799786708122991,0.015224319428755967,0.014676315572234339,0.014770737184155775,0.0,0.0,0.0,0.0,0.01387494287884868,0.831918315961957,0.007079439535608086,901
20,0.0029329160000790234,0.010696933562140867,0.002671579484184427,1.8977150910068303,0.01983875120985904,0.0211554493183489,0.020118494755066347,0.020111058049331436,0.0,0.0,0.0,0.0,0.014817058689381062,0.015189438341832312,0.014701264862940504,0.014807724932473556,0.0,0.0,0.0,0.0,0.014081074307990072,0.944723368040286,0.007029097937250516,1000
