,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01800282509427432,0.01736853068616918,0.00562127825641667,0.18021337292157114,0.9587747089681216,0.06412440294209565,0.0045361376087597145,0.011337225908214942,0.065047904638587,0.004601443557579782,0.01264269365926713,0.020829265782504765,0.020918466079292836,0.00014115095837041736,0.00013550999574363232,0.0,0.0,0.00014026998542249203,0.00015380099648609757,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01796244269426251,0.017364376299705497,0.00561942329457216,0.2534271505428478,1.3064875709242187,0.06468076876837599,0.004594733212723394,0.011337279235219993,0.06569559181203802,0.004690881457689807,0.012607280985659514,0.02115823066384718,0.020844719883591968,0.00018000102136284113,0.00015371100744232535,0.02075335550551377,0.02084469945192909,0.00016694102669134736,0.00018806103616952896,1,0.016825771201869965,0.017246110244447367,0.01726367047126077,0.01697935702059121,1.0,1.0,1.0,1.0,0.016621569092012664,0.017181872853753086,0.017219876545149997,0.016943152545104628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019595181230460817,0.019450420877922564,0.005519288080199151,1.0347815655986778,0.48816810408607125,0.08012677482203645,0.007801655776205606,0.04865766158623487,0.0816613613992533,0.008171181711914742,0.05324558228554269,0.025010019015065554,0.025133013093134468,0.00024435098748654127,0.00035897199995815754,0.026191886129493525,0.025200497449903984,0.00023146200692281127,0.00020949100144207478,100,0.016825769838315272,0.01724610917583105,0.017263672149800006,0.01697935743802391,1.0,1.0,1.0,1.0,0.017086789119099197,0.017771743162973398,0.017793808588477015,0.01746156696447609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019555275491466434,0.01941233710042723,0.005518676894951403,0.7229528900934383,0.6469260231242515,0.08017498991594102,0.007802816221626049,0.04865101152313901,0.08167632824902374,0.008165333916215115,0.0532396172936223,0.024933762566521564,0.02505739436855515,0.00023827096447348595,0.00023595202947035432,0.024934255421092122,0.025057338019378962,0.00023614097153767943,0.00023674103431403637,101,0.01906940981045599,0.019682280869169715,0.01958127384258893,0.018950321676676603,1.0,0.0,0.0,1.0,0.019417645626070148,0.02011334275455555,0.019940186978197254,0.019320037420722188,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020504845343583565,0.0201958431016029,0.005472497647822249,0.8936011984478682,0.47732970281504095,0.08280497424023975,0.008350782153546975,0.05415730398195809,0.08522045835382693,0.0085830178986965,0.02299116159279897,0.02529977153552034,0.025116185171752056,0.00031280197435989976,0.0002979220007546246,0.026214171312920805,0.026045835429123653,0.00031500100158154964,0.0002822820097208023,200,0.019074617386990463,0.019691439675064586,0.01958631898642784,0.018955660951019717,1.0,1.0,1.0,1.0,0.01941843915420561,0.02011457725755036,0.019940641633376888,0.019320963652342836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020493801646217905,0.020253896478172512,0.005472133554484492,1.5471627857186832,4.897975355328526,0.08273916364693785,0.008335575318922787,0.05403889893686106,0.0852476802226232,0.00858068658023151,0.022994673304777623,0.025278631329552614,0.025169172387643997,0.0008687740191817284,0.0002917309757322073,0.02535515835425567,0.02515853017615398,0.00029467203421518207,0.00027986103668808937,201,0.017768289606820545,0.018406020992429332,0.018403691256412242,0.0177826879339601,1.0,1.0,1.0,1.0,0.01752282076769759,0.01823373860128945,0.017995399806457636,0.01751541429075957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019711200571947255,0.01995151113053096,0.00544189447860562,1.1409934738767333,0.7285335414926521,0.08135099342525993,0.007815345196306262,0.048853685158537954,0.0845296525806827,0.008237675975343252,0.035806249984311485,0.02479680563726909,0.02561040328800542,0.0003683820250444114,0.00033494201488792896,0.02501711584656549,0.024768971386484647,0.0003451420343481004,0.00036956201074644923,300,0.01771992058044796,0.01832321391227088,0.018354427321697356,0.0177299127829909,1.0,1.0,1.0,1.0,0.01743345715818307,0.018127276346969964,0.017894952345595173,0.017423017934050756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019694336298285313,0.01993147542198661,0.005441635716418847,0.897738917148672,1.1188412819174118,0.08130493946029439,0.007805054030834319,0.04883317735103139,0.08446150445155026,0.008225045811129242,0.03581495968851778,0.024766275989612792,0.02557922803550931,0.00038705201586708426,0.0003714520134963095,0.02476545326530498,0.025574253604136947,0.00036658201133832335,0.0003493719850666821,301,0.017599652329856483,0.018795649614045926,0.018636587775243692,0.01816074472438946,1.0,1.0,1.0,1.0,0.01672430570214279,0.017778117798527535,0.017672915257305518,0.017219348063390243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019994643480178566,0.02005621423935169,0.0054191483720727645,1.0769263220136054,2.8722141381003894,0.08099830979495914,0.007630388575600985,0.04813095564806279,0.08439593302753827,0.008137131443254288,0.03463298724896235,0.025443632431376435,0.025626847785072827,0.00045636302093043923,0.000740323041100055,0.025502496418452564,0.026428519244803807,0.00044711196096614003,0.00042879197280853987,400,0.017604522153286558,0.0188023723941011,0.018641590624702692,0.01816657025084782,1.0,1.0,1.0,1.0,0.016725537873795566,0.017779134434821094,0.017674381715743773,0.01722059440736834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019980809980271852,0.020042137922548938,0.005418947889262732,0.8334819828160107,1.119214110658504,0.08098189235886868,0.0076255852018664045,0.04811634792964686,0.08436676935879531,0.008130645855880162,0.034644840902930706,0.0254185300118622,0.02560280121467904,0.00043673202162608504,0.0004034320008940995,0.02541771887727183,0.025600418032449626,0.00041438196785748005,0.0004266119794920087,401,0.016853868220695546,0.017893084679608595,0.017810649647310703,0.017329408523262455,1.0,1.0,1.0,1.0,0.016699791115546953,0.017744197128202202,0.017629599689385447,0.017180835667242017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
