,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
17,0.019472630628226118,0.02050361840347356,0.0053619047034760775,10.691360710130539,1.295350976928603,0.08295009292745446,0.00786311295852803,0.025689690542889675,0.08745257713192045,0.008702727594115963,0.029680626797882283,0.026425968853823464,0.02701904600858887,0.0008730749832466245,0.0007832449628040195,0.02642608110852627,0.027019433770629302,0.0007154140039347112,0.0008000449743121862,801,0.015744586477429223,0.016342817108495458,0.01586743291003568,0.01576560709773176,1.0,1.0,1.0,1.0,0.015178230424898867,0.015654404638999145,0.015118235861860032,0.015139072947590142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019846724391224754,0.020821358499314723,0.00535207910310292,6.27603369881399,1.9670735942781903,0.08359896948215716,0.008004498885478254,0.02595267444154183,0.08765819700927575,0.008773107702935492,0.028740399145893176,0.026736034115863637,0.027710228707250924,0.0009755159844644368,0.000820805027615279,0.026767133588075073,0.02737965690427352,0.01194503903388977,0.0007722140289843082,900,0.015744887153057528,0.01634249956256816,0.01586790118761815,0.015765678175329544,1.0,1.0,1.0,1.0,0.015179583211727547,0.015654636460625423,0.015121097578854886,0.015140548154656928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019845065038513673,0.020817885198127516,0.005351985257185444,4.555301322601736,0.6208401257172227,0.08356224925590011,0.00799860802442515,0.025951559569136,0.08762785739857448,0.008767690942151622,0.028743149303730328,0.02672712507932138,0.027697487764736815,0.0008496450027450919,0.000823125010356307,0.026727130437816184,0.027700165905055592,0.0009196160244755447,0.0009301250101998448,901,0.01561002622915404,0.016495242980701267,0.015842522605199277,0.016092132126574916,1.0,1.0,1.0,1.0,0.015130890241366074,0.015599966608257184,0.015056713248851399,0.015089601177896827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019957331025189515,0.020794981341432605,0.005343158968368854,4.36117081460543,1.8066828550654463,0.08396216839793506,0.008078272636644936,0.029050612231344492,0.0881910420143014,0.008895211688261387,0.030146810220690032,0.026786063316788785,0.027717096938551497,0.0010345560149289668,0.0010983470128849149,0.02682461787876488,0.027790546150283764,0.0010105959954671562,0.000994366011582315,1000,0.015610761473773844,0.016494955778347777,0.015842769200407184,0.016092360969153147,1.0,1.0,1.0,1.0,0.015130983586903827,0.015600018336613966,0.015056806135045609,0.015089671748111128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019955953486522335,0.020790927593475055,0.005343074197355271,3.506995834875852,1.7773517731693573,0.0839871853181445,0.008081688242799309,0.02905300611945484,0.08821754245644917,0.008899461022386753,0.030147291315365515,0.026778184748575483,0.027706443773956854,0.0009527060319669545,0.0008935549994930625,0.026778188387960415,0.02770645579672871,0.0009105649660341442,0.0008935249643400311,1001,0.0157322033704267,0.016576385945207127,0.015922784472627263,0.01618285923897409,1.0,1.0,1.0,1.0,0.015162995332359713,0.015593754413048812,0.015068547903138533,0.015107951857678131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019857707282671378,0.020891653328636822,0.0053350638289534034,5.029784309037495,1.7486715408740565,0.0835869578339298,0.00800545319963062,0.032087373817196375,0.08803701187764731,0.008867715944857621,0.03136045665577549,0.026700796264748954,0.02755638549592023,0.000981735996901989,0.0009119649766944349,0.026705110916046056,0.027618537434057833,0.0010234959772787988,0.000980696000624448,1100,0.01573229870105971,0.01657645288128251,0.015922860836455575,0.01618291363122185,1.0,1.0,1.0,1.0,0.015163081766842872,0.015593809847410134,0.015068630084673117,0.015108019591840445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01985653719658114,0.020888058408239752,0.005334986543345378,5.481250965036452,1.9809385413536802,0.08355867249875902,0.00800085844643266,0.03208954042006117,0.08800390293993089,0.008862264994093488,0.03136238498403633,0.026693684417908533,0.027546980036768504,0.0009573860443197191,0.0012116169673390687,0.026693680816133603,0.027547000364730567,0.0009164949879050255,0.00098704599076882,1101,0.01572707387319549,0.016523550015879827,0.01588061757372399,0.01614859817907768,1.0,1.0,1.0,1.0,0.015187994231527033,0.015609984403898405,0.01509524080828416,0.015133034261868924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02024243596498517,0.02089789040188467,0.005327654874802584,4.901668516162317,1.6401924854144454,0.0833688971992213,0.007935213958109833,0.030546266388389517,0.08726854277994335,0.008693101355106736,0.02914734576849567,0.026434584714818427,0.02744777564897691,0.0011342369834892452,0.0012544469791464508,0.02654774893776793,0.027432172361676575,0.0010316260159015656,0.0009334460482932627,1200,0.015727162152953215,0.016523607533451747,0.015880686874787702,0.016148650719718657,1.0,1.0,1.0,1.0,0.01518806898697131,0.015610035289907858,0.015095316398232148,0.015133095594038382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0202415174013898,0.02089449594300251,0.005327583868276455,6.319357915257569,1.8301539206295274,0.08334962889318205,0.00793165380451077,0.030548380467746425,0.08724900917875016,0.008689333026274792,0.02914750291790496,0.02642868445447887,0.02743911246343065,0.0010804859921336174,0.0010663659777492285,0.026428716328494424,0.027439145483351836,0.0010991760063916445,0.0010589470039121807,1201,0.015680257411379822,0.016509448269114414,0.015857271284963313,0.01611751225379689,1.0,1.0,1.0,1.0,0.014849730989375537,0.015545811178563828,0.015005443536302853,0.014835228204631568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020877425867821202,0.02098342125258313,0.00532082555790044,2.190343151683919,0.6738959705107845,0.0833767346399183,0.007929712394241577,0.030696991462000563,0.08729785502042038,0.008670031476098418,0.02638424411043709,0.026650845754427662,0.027488649003207917,0.001263887039385736,0.0012084569898433983,0.026518288678667786,0.027503478329223466,0.0012113569537177682,0.0012113970005884767,1300,0.015680334853937737,0.016509494716165782,0.015857332751344322,0.016117559453837627,1.0,1.0,1.0,1.0,0.014849753176528632,0.01554582432056241,0.015005472491619069,0.014835255065634418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020876638612127154,0.020980231837229853,0.005320759893418535,5.1824893312877975,1.7860478488146327,0.08337387009394148,0.007928632667013128,0.030698476674700263,0.08728960495842948,0.008667943957311582,0.026384421893198243,0.026645773449754794,0.02748061970776337,0.001293217996135354,0.00824737799121067,0.026645785074182686,0.027480644411268455,0.0011353560257703066,0.0010972559684887528,1301,0.015658239756096495,0.016483092842571514,0.015835734041649084,0.016085885008975745,1.0,1.0,1.0,1.0,0.01550517850906023,0.016050308179671548,0.015558992553561616,0.015541791452851821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0214199280546902,0.02092951133987199,0.005314492318673376,3.6123167868936434,1.61494629381923,0.08350940648333109,0.007927336886555524,0.03351400988550637,0.08746617010057019,0.008668985548358902,0.04444022644649376,0.027513251876397762,0.02716642391761574,0.0013142870157025754,0.0011902269907295704,0.026847744673225676,0.027595346677172103,0.001203207008074969,0.0011431959574110806,1400,0.015658297111977554,0.01648312688901982,0.015835785678498852,0.01608592375601066,1.0,1.0,1.0,1.0,0.015505199515705892,0.016050323855589084,0.015559020485816675,0.0155418154823194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021419185987513835,0.020924861254858308,0.0053144312539600965,5.542493946442846,1.9637664937181398,0.0834989091936617,0.007925189410827522,0.03350127772661042,0.08745560034528882,0.008666547476378702,0.04444134734236477,0.027508310947544433,0.027155148185801607,0.0012369669857434928,0.0012062470195814967,0.027508310414406503,0.027159232661022804,0.011329816014040262,0.0012092169490642846,1401,0.015384636140232586,0.016052199594333807,0.015595705296839082,0.01566687919269362,1.0,1.0,1.0,1.0,0.01627150155493754,0.01676652686712268,0.01633114395598148,0.01617971836169825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021138288838723436,0.020840092033751034,0.005308588420482018,4.9182426648330875,2.628767821996007,0.08371715307907136,0.007988187303789812,0.02756450107386896,0.08756606923277391,0.008698862604503813,0.0249446811386842,0.026812342228010617,0.026918183439811796,0.007090701023116708,0.0013298580306582153,0.027434027197553924,0.026999600301732228,0.0013010370312258601,0.0012572769774124026,1500,0.01538373694918287,0.01604980319106894,0.015595879572029044,0.015665531073666125,1.0,1.0,1.0,1.0,0.016271552470494385,0.016766570262439665,0.01633120359435353,0.016179774368830925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021137670579140917,0.020839681860584477,0.005308531357598292,3.728573374217376,3.6902220838237554,0.08370918898814425,0.00798637791755207,0.027570645213856798,0.08756015428222212,0.00869744907689393,0.02494482352432488,0.02680805354357336,0.02691783997234621,0.0012374470243230462,0.0011920570395886898,0.026808065511904962,0.02691790031535843,0.001236076990608126,0.0012149569811299443,1501,0.015173366581608496,0.015993064231208134,0.015548461943330679,0.015278294071007953,1.0,1.0,1.0,1.0,0.015533916166756437,0.016057570113618243,0.015568717780458072,0.015556365593442582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021418964746109284,0.02096516816064839,0.005303059720732687,5.514335842803121,3.1167126890504733,0.08430816026607725,0.008126006935374385,0.03200449633288909,0.08833310833179082,0.008884373111705066,0.024213167625411397,0.026953692555470893,0.027159511134369933,0.0014105780282989144,0.009500873973593116,0.0269235455374451,0.027174495088621523,0.0013214370119385421,0.0012208269909024239,1600,0.01517236394577884,0.01599139936417888,0.015547194938840164,0.015276598736428722,1.0,1.0,1.0,1.0,0.015533931845996937,0.016057581192677094,0.01556873806719769,0.015556383056267714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021409239979382388,0.02096255844792259,0.005303006170968898,4.9524024375132285,2.989518142363522,0.08430343227166198,0.00812471117283448,0.03198434107628256,0.08832535759922468,0.008882612007316382,0.024191774375942648,0.026949853212352055,0.027154400104279594,0.0015489289653487504,0.0015341690159402788,0.02694972128400464,0.027153287672820103,0.001288058003410697,0.0013456480228342116,1601,0.014937980712423311,0.01571539620978215,0.015492284413626543,0.015255605065052042,1.0,1.0,1.0,1.0,0.015548224471108228,0.01605778026133258,0.015564992502398999,0.015559296532040582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021515991363116257,0.020928882983733802,0.00529786169184411,3.0409681859309785,3.5451122757513076,0.08447132425412367,0.0081674957471352,0.032034437782253476,0.08842065841631534,0.008907694643373966,0.02415308263098854,0.027091625027101773,0.02715079091569081,0.0015376390074379742,0.0013322779559530318,0.027109111849896415,0.027144461559911907,0.0014462890103459358,0.0013118080096319318,1700,0.014936841008467951,0.015715527181596096,0.015491337353900628,0.015255374797913883,1.0,1.0,1.0,1.0,0.015544910846878457,0.016055703123085064,0.015561765897870396,0.015556380449175707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02151535033129351,0.020926276311370694,0.005297811250669062,3.522887875093147,2.2721143096568994,0.08446671285273046,0.008166072914833799,0.03202754414695538,0.08841618137075613,0.008906273209616344,0.024153292388711157,0.027087796707716532,0.027144628160906733,0.0014194579562172294,0.01610744296340272,0.02708779973360931,0.0271446308799673,0.0013621969847008586,0.0013165569980628788,1701,0.014954315053961055,0.01573231227200575,0.015507161169406442,0.015264024875933245,1.0,1.0,1.0,1.0,0.015534245527568442,0.01604035847969083,0.015544724246717455,0.015540719232847292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021658945825522257,0.020971966088719932,0.005292957273582052,3.108965090417769,1.3428389146574773,0.08454669360074449,0.008249729655763023,0.03209079028678295,0.08848665255293285,0.008968529565436511,0.03881339623318959,0.027059849823130422,0.027377555837989856,0.001645190000999719,0.001690339995548129,0.027260196887505334,0.02734664751607465,0.0014529080362990499,0.001543599006254226,1800,0.014954316721598224,0.015732316511680215,0.015507162798258227,0.015264025984830112,1.0,1.0,1.0,1.0,0.015534264118671712,0.01604037376408709,0.015544748791631183,0.015540739747584334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.0216581970794429,0.020968316995782853,0.005292909602379973,3.283406647737138,4.203083572851028,0.08453345848038349,0.008247268877596275,0.032100872590081826,0.08847174908210617,0.008965645212753762,0.03881438505890234,0.02705618088903802,0.027371788281751793,0.0015232290024869144,0.001557429030071944,0.027056183219552853,0.027371570559795746,0.0014848290011286736,0.0014729389804415405,1801,0.014972147323243357,0.015765277244768807,0.015530141047002104,0.015292668022420306,1.0,1.0,1.0,1.0,0.015439199900800022,0.015860906672568,0.015578008399002504,0.015545086218761502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021814509869729735,0.021133326643109508,0.0052883152931053655,5.01781904528616,3.3564625742146745,0.08446849705595082,0.008226145749330248,0.042265208500359204,0.08854142788794482,0.008968075381672342,0.05780925710443152,0.027263082376206327,0.027534429672686548,0.0015182889765128493,0.014670003962237388,0.02725371186405724,0.027527524969656735,0.0014866889687255025,0.0014681379543617368,1900,0.014972716686057779,0.015765472019172284,0.01553047147565053,0.015292541347792987,1.0,1.0,1.0,1.0,0.015439232625583657,0.015860936316911618,0.015578056362380212,0.015545123294807577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021813745184866444,0.021130827625729362,0.005288270105608013,3.8084409740986302,2.0971570771653205,0.08446807079095763,0.008225464447633075,0.04226569215934071,0.0885394845866578,0.008967113615941422,0.057809506164286255,0.027259524200280626,0.027528654604723826,0.0016738599515520036,0.001668579992838204,0.027259524995874453,0.027528649740920452,0.0015687990235164762,0.001517598982900381,1901,0.014995913883336123,0.0157287008615018,0.015621789914475576,0.015303206899576705,1.0,1.0,1.0,1.0,0.015446628341561547,0.01586491480880404,0.015581803283709358,0.015550225246360015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02239118751625445,0.021416835818551912,0.005283909281715478,7.487778376613278,4.18919829983497,0.08439196362540838,0.008199472333682527,0.042070152605078834,0.08850290192671594,0.008945162955000826,0.05838789757536755,0.027743341153710677,0.027862918738396348,0.0017816399922594428,0.0017707700026221573,0.02747394321401522,0.02790172285814485,0.0016805589548312128,0.001673230028245598,2000,0.01499590680895192,0.015728702482054838,0.015621787504726918,0.015303204223349826,1.0,1.0,1.0,1.0,0.015446660280829135,0.015864946064331677,0.015581851636956377,0.015550262574932873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.022390520769640203,0.021414351654778403,0.005283866333752278,6.01350393879693,2.7242941387812607,0.08438341150123482,0.00819762745947793,0.042070589316399544,0.08849275455103843,0.008942987548035701,0.058388248683542476,0.027740056268571803,0.027857300807113676,0.0019284510053694248,0.001843050995375961,0.027740064799169004,0.027857291650348483,0.0017440399969927967,0.0017310500261373818,2001,0.014989605812563292,0.015703169295882346,0.01560151664719649,0.015276235507233426,1.0,1.0,1.0,1.0,0.015505518666706606,0.0156652546047214,0.015494176760114923,0.015339533480656403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
