,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02018419928421597,0.022171313481384933,0.005401054242408396,3.733960623270832,6.400631690281443,0.08301343889845163,0.007892952692483926,0.04996681629323799,0.08578072323594024,0.008539624939518865,0.05326242862011882,0.026290360536249446,0.02648536616857247,0.0005094211082905531,0.0005314210429787636,0.027037120084491197,0.026844619793736257,0.0005144109018146992,0.00047293095849454403,500,0.01623946283394758,0.017641336778820255,0.01746832886208984,0.017448436958559622,1.0,1.0,1.0,1.0,0.016078435278311827,0.017027499955589748,0.01664453836122885,0.016260966268731192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020176292158366454,0.022161070851794872,0.005400890725182584,5.796413382515311,3.7679482109379023,0.08304707630110572,0.007897584778655715,0.04996864351279407,0.0858017603009823,0.008541285229547554,0.053264624982199436,0.026271281759405678,0.02646733129337288,0.0005098310066387057,0.0005650509847328067,0.02627137541142802,0.026467294262666183,0.01359025202691555,0.0007126510608941317,501,0.015133003101556321,0.01643903074070507,0.01600811131941852,0.015781894550709927,1.0,1.0,1.0,1.0,0.015260783224861327,0.01616283902652549,0.01590984058821617,0.015599116241777943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020687398841837287,0.021935620594404175,0.005386037354501762,6.345029390300624,2.433137759100646,0.0838525347864788,0.008071063163339123,0.04866956850111279,0.08646002948895007,0.008660936393133783,0.05815793187094405,0.0274676315270279,0.026748299195441125,0.0005908810999244452,0.0005736409220844507,0.02701550674567483,0.026808463361210448,0.0005495509831234813,0.0006884409813210368,600,0.015133045683701819,0.016438973953921143,0.016008250949031872,0.015781980281213127,1.0,1.0,1.0,1.0,0.015260934761561899,0.016162846990811698,0.015909990916119738,0.015599194714225703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020679380036847984,0.021869963074279648,0.005385899358872321,8.156013809377328,2.354721195762977,0.08382182637091316,0.008064935858966841,0.0490160030381259,0.08644304233093868,0.008656173740122917,0.058169425168564354,0.027452842639155053,0.02676572853584374,0.000658491044305265,0.0006064310437068343,0.027449217327390273,0.026732695585326274,0.0005708009703084826,0.000562530942261219,601,0.01533369864552056,0.016634971293477702,0.0161978500969029,0.015995644460623647,1.0,1.0,1.0,1.0,0.016128990450175632,0.01718393706697385,0.016957708205768775,0.016644539673481493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02060242142045423,0.02192406542096062,0.005373206886185562,4.9923657407052815,2.1695401788456365,0.08343419904558118,0.007965253682974035,0.04768084559352377,0.08615006727880499,0.008569725227882049,0.05652578088549522,0.027178259451126736,0.026845006314510835,0.000789190991781652,0.0006997110322117805,0.027878465232420525,0.026817757212831153,0.0007121809758245945,0.0006078210426494479,700,0.015334214972690541,0.016636528855151808,0.01620317837419058,0.01599892800334338,1.0,1.0,1.0,1.0,0.01613010093355956,0.017185270809620762,0.0169581101619377,0.01664507258499167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020583848864658662,0.021916728219712675,0.00537308756244541,5.438947350834496,3.606232065008953,0.08341170478278737,0.007960491603836098,0.04768408494441439,0.08613501932441783,0.008566224854967866,0.05652681847754136,0.027169905099736054,0.026831029453182748,0.0007018909091129899,0.0006323510315269232,0.027163059037399274,0.02683111665502025,0.0006191210122779012,0.0006193509325385094,701,0.015338033563847787,0.01663397906795691,0.016204710223830156,0.01601178322813433,1.0,1.0,1.0,1.0,0.015413202818425679,0.016250295678156734,0.01616953603284864,0.015769461538435968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02040264265085607,0.02171304931806859,0.005362009778096073,8.701063201529905,2.7344435919076204,0.08353068903654064,0.008021665090970449,0.048127677350402895,0.08614957807361438,0.008599911956423505,0.056023380354193714,0.027174717177914694,0.02689008167275327,0.0009488220093771815,0.0007616609800606966,0.027203869826860412,0.02688867868608815,0.0007004020735621452,0.0007618209347128868,800,0.015338043219373754,0.016633983722778415,0.016204803064703108,0.016011829176053354,1.0,1.0,1.0,1.0,0.015421564905512445,0.01626096561394221,0.016177542534053277,0.015778021836304557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02039707929675554,0.02172304510265904,0.0053619047034760775,5.46767929836642,3.2155808489769697,0.08351710073861099,0.008018570547244573,0.04813206951532516,0.08613842023922902,0.008596748476392493,0.05602618242564508,0.027172960214222976,0.0269107287339799,0.0007129620062187314,0.0006921009626239538,0.02717290335151846,0.026926847758467237,0.0007200110703706741,0.0007055809255689383,801,0.015361909013396916,0.016676461614889025,0.016256480615335182,0.01605969915211619,1.0,1.0,1.0,1.0,0.015438888946157485,0.0162611412576977,0.016214548581033134,0.015808784733185675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020981516156206317,0.021668152270210465,0.00535207910310292,8.158705420442857,1.8279106257250533,0.0839661669038494,0.008119312869438644,0.0456956037312514,0.08663052195304169,0.00869508883823124,0.04454136737357602,0.027356740239789686,0.02689049490120115,0.0009059010772034526,0.0007823710329830647,0.027191067701028707,0.026810235327922583,0.0007746310438960791,0.0007460609776899219,900,0.015345385258909317,0.01665673476977082,0.016238780813051298,0.016039502103971492,1.0,1.0,1.0,1.0,0.01543903056551385,0.01626120851169536,0.01621476220842198,0.015808956608808038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02097612914098132,0.02165348199992084,0.005351985257185444,5.004900013562292,9.236322951852344,0.08393582443995687,0.008113633987699584,0.045913519224294375,0.08661204534886688,0.008690878391031177,0.04454280061305497,0.027344486218867856,0.02689750369720641,0.0007667910540476441,0.0007141809910535812,0.027344650671643295,0.026879204362958816,0.0007210109615698457,0.0015774630010128021,901,0.015407242276206186,0.01672899322194408,0.016281652710133997,0.016114369166291387,1.0,1.0,1.0,1.0,0.015549017724214728,0.01664076022256053,0.01649149354761196,0.016013014062358305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020902650467040693,0.022509449934582405,0.005343158968368854,12.522782549727708,5.7814001543447375,0.08265908947279663,0.007834649638004416,0.0393812605973397,0.08640995371556226,0.00860850335998317,0.04453464112091203,0.027464648780930884,0.02667352332315029,0.0013746219919994473,0.0015568819362670183,0.027792834222978888,0.027253315857687154,0.0008671419927850366,0.000839891959913075,1000,0.015432772735524791,0.016757670796776567,0.016307158073562925,0.016145190149375228,1.0,1.0,1.0,1.0,0.015549109305799289,0.01664086548504689,0.016491677331707498,0.016013162740271397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020926101660304133,0.02252422215387379,0.005343074197355271,9.126903464901261,7.93999437103048,0.0826727387269762,0.007837813460370836,0.03935919802332857,0.08643437437332792,0.008612678359770717,0.044483227041570414,0.027477951668942326,0.02668653537053375,0.001015741960145533,0.0008502410491928458,0.027481931292830948,0.026684409656757394,0.0008411710150539875,0.0008435710333287716,1001,0.014943601318812266,0.016185056246190987,0.015755351916335546,0.015507753502063907,1.0,1.0,1.0,1.0,0.015333517567185147,0.016441795586710387,0.016224527473321013,0.015763017514735342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02092436349258936,0.022735396993868708,0.0053350638289534034,8.606412917142734,5.296350127784535,0.08315552820865328,0.008069514074051806,0.04212120322685587,0.08694195505045435,0.008828454697257597,0.051428491120665644,0.027417086794172853,0.0267557150370194,0.001073160907253623,0.0009727519936859608,0.027409195037654988,0.026740284131317175,0.001004752004519105,0.001156082027591765,1100,0.014949377804093994,0.01619036675728478,0.015763935779639558,0.015516242785476687,1.0,1.0,1.0,1.0,0.015334752318617688,0.016442228551269665,0.016227360927255175,0.01576593558592207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020920032028920683,0.0227308377565411,0.005334986543345378,14.353943076217547,5.779423045460135,0.08313848448303603,0.008065993642060084,0.04211582971071767,0.08691839159696509,0.008823874470428629,0.05142977819810528,0.02740698491475304,0.02674778267330926,0.0009327719453722239,0.000861461041495204,0.02740711406745916,0.026747663102475578,0.0008584709139540792,0.0008556820685043931,1101,0.014997092743910206,0.016208163184885188,0.015796627480087977,0.015528935298972646,1.0,1.0,1.0,1.0,0.015890254802602637,0.016809237199092705,0.01645610102292604,0.01604544444243941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02061010973257186,0.022162915730804655,0.005327654874802584,7.874314714688808,4.328860271605663,0.08307935339478281,0.008018626930559448,0.05777958391422047,0.08691555857979813,0.00877341894881389,0.05832958834031586,0.02705104728159458,0.026066481300084855,0.001518532051704824,0.0009816410019993782,0.027027342228540106,0.026580899491135193,0.0011148119810968637,0.0009825919987633824,1200,0.014997448481203235,0.016208655185545085,0.01579698821026496,0.01552942143532309,1.0,1.0,1.0,1.0,0.01589031877197772,0.016809269089313742,0.016456203861495565,0.0160455344791279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020606443672525808,0.022159678902106784,0.005327583868276455,8.326279681990854,5.9748979796422645,0.08311415377361361,0.008034370861959675,0.05777948803136249,0.08699327845012077,0.008793171958004253,0.058974225976177554,0.027042174963526407,0.026060171604593778,0.001005421974696219,0.0009424421004951,0.027042232628416592,0.026060128292854774,0.0011594020761549473,0.0010026020463556051,1201,0.014687576114465837,0.01525208113535207,0.015073204774912436,0.014808024398842934,1.0,1.0,1.0,1.0,0.01576126955125094,0.016599787025651448,0.016519328568531222,0.015843689179231592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020987432069773975,0.02242221525468511,0.00532082555790044,10.334574607550167,3.9702820328529924,0.08348115480546471,0.008136040370419121,0.05711064987828708,0.08754194771749603,0.008923462584022641,0.058639884760144784,0.027302138461988625,0.026396970893782647,0.001388861914165318,0.001118942047469318,0.027466798599515545,0.026387405592792026,0.0010098310885950923,0.0011074820067733526,1300,0.014687561124630337,0.015252100547270336,0.01507320992247943,0.014808022017386943,1.0,1.0,1.0,1.0,0.01576130636252606,0.01659978222620142,0.016519407309077385,0.01584373671906264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020982280406315782,0.022418894548053247,0.005320759893418535,6.868263265467249,5.496290884097107,0.08347121600213168,0.008133658745374925,0.057110320760243596,0.08753567837779322,0.008921582929402044,0.05869740881910681,0.027316589938035124,0.026390710374525554,0.0011523619759827852,0.0012643419904634356,0.027293598669519893,0.02639070797358505,0.001051280996762216,0.0010188209125772119,1301,0.014682961465660232,0.01527942370901432,0.015081410589798639,0.014825939701614175,1.0,1.0,1.0,1.0,0.015412718164425347,0.01622097293887807,0.016168685307817482,0.01575496579271536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020794868495061493,0.022532355467356182,0.005314492318673376,4.3508971396368,3.452788511174731,0.08362068779633425,0.00822402496546728,0.05881658459273138,0.08804698662247,0.009034277323116749,0.051562323982172115,0.027416956948640964,0.026440642282424896,0.0016356330597773194,0.001155412057414651,0.027451693592974724,0.026463779319668118,0.0011558419791981578,0.0012169519905000925,1400,0.014682960219917428,0.015279408898172043,0.015081430217335727,0.01482595037536518,1.0,1.0,1.0,1.0,0.015426556311748958,0.01623442319485458,0.016187854924796977,0.015771026974548935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02078360547435909,0.022508491740527464,0.0053144312539600965,4.4313089369097725,5.315273632993922,0.08366049054587353,0.008232169317230123,0.058828579118414284,0.08809176560079711,0.00904379335542014,0.05156563490471979,0.027414188286571314,0.02643345508385605,0.0012861320283263922,0.0011205310001969337,0.027408627965179462,0.026434863366114697,0.001288432045839727,0.001115511986427009,1401,0.014678625988042537,0.01525221780164452,0.0150680869354018,0.014811244762824818,1.0,1.0,1.0,1.0,0.015428111080746532,0.016417990095970173,0.016078244956561856,0.01580667584076821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020812800082908353,0.022352725894265443,0.005308588420482018,3.661092983209528,5.813090859213844,0.08336830549620433,0.008186498776792724,0.05819863280537506,0.08767862795923252,0.008981782612530872,0.031067962147163623,0.02754310169552108,0.02629224061085743,0.0017717130249366164,0.0012089320225641131,0.027216176584017475,0.026282141448783762,0.0011981419520452619,0.001168412039987743,1500,0.01467934443981322,0.015251726874906097,0.015068477557133452,0.014811659820928028,1.0,1.0,1.0,1.0,0.015434365704887362,0.01642483444068152,0.0160859642955236,0.01581339192861289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02080939850649933,0.022349885229749355,0.005308531357598292,2.6365978056564927,5.535623588482849,0.08335425877630954,0.008183677994095464,0.05819873498928021,0.08766432429647973,0.008978754459353712,0.031067748281648735,0.027535477615435733,0.026286865656305246,0.0014024419942870736,0.0011474110651761293,0.0275353607386557,0.026286860177387274,0.001154741970822215,0.001164532033726573,1501,0.014669805922424659,0.015260339382691583,0.015073772838518908,0.014821944331180262,1.0,1.0,1.0,1.0,0.01563251318822438,0.01660505627407431,0.016040396626393668,0.015785714700371396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020542806648704424,0.022242155163081846,0.005303059720732687,5.905358952237293,3.036166960024275,0.08357760042564301,0.008241440775514938,0.056647550767931557,0.08797218311656352,0.00902939277381292,0.04480303862988647,0.02734454878097043,0.02622250405739409,0.0025148539571091533,0.0016291619976982474,0.02734580364784891,0.026227372871446733,0.0014858819777145982,0.0013127319980412722,1600,0.014669813677952564,0.015260330337131003,0.015073805575281924,0.014821963018222856,1.0,1.0,1.0,1.0,0.015632628779701133,0.01660517873552329,0.01604052436700844,0.015785851680720536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020538493956904904,0.022230201466487878,0.005303006170968898,4.112001421744935,4.25167593115475,0.08356327233459125,0.008239328075757101,0.056622567269761434,0.08797045801690598,0.009028142242220802,0.044815724214856176,0.027338258881337677,0.026219842295172803,0.0015340229729190469,0.0014551529893651605,0.027337409296046743,0.026217542435798005,0.001383341965265572,0.0013196319341659546,1601,0.014653762083266082,0.015241863201761111,0.0150426535405082,0.014799447360118843,1.0,1.0,1.0,1.0,0.015621453365531663,0.016595990514123513,0.016023663363692948,0.015776368944424198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020344480991358053,0.02204287286688606,0.00529786169184411,6.981260419357568,3.3711902213981375,0.08351049204385733,0.008236276625631986,0.05469619621837201,0.08784683557298387,0.00899003682747641,0.042964171222045856,0.027077196820736185,0.026030991078632985,0.007762441993691027,0.0013269729679450393,0.027068633624183942,0.026010659100623758,0.0017278220038861036,0.001367792021483183,1700,0.014652845712795586,0.015242330837463961,0.015042334500782106,0.014798977278339792,1.0,1.0,1.0,1.0,0.01562131376203083,0.016596386643715245,0.016023570495911892,0.015776788397413716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020341733112691482,0.022040457417948606,0.005297811250669062,3.2940812768647447,7.279476694413461,0.08350554803797887,0.008234800317116634,0.05469668361177715,0.0878383741871246,0.008987979524368283,0.04296582889797818,0.02707063295033032,0.026026295442822617,0.0014479219680652022,0.0014231230597943068,0.027070575954614103,0.026026297997483957,0.0020754230208694935,0.0016990730073302984,1701,0.01465880616009871,0.015273316117983398,0.015079759224177366,0.01483344191754112,1.0,1.0,1.0,1.0,0.015636354999634606,0.016616783712373094,0.01605307574735963,0.015807090777881228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020349967375462182,0.021965453877222076,0.005292957273582052,3.862252907594666,6.774900353630073,0.08350329198591848,0.008205059235657196,0.054787526644302524,0.08780262425135725,0.008957929230377061,0.04225229015769739,0.027034470297147714,0.02593631788636164,0.0016269029583781958,0.0014110220363363624,0.027046465124601737,0.02596122773101154,0.0013930220156908035,0.0014181820442900062,1800,0.01465881722088859,0.015273310042863775,0.015079791378654683,0.014833463723653876,1.0,1.0,1.0,1.0,0.01563642905239628,0.016616866899592818,0.016053153632421352,0.01580717480094907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02034732309205134,0.021963281077771946,0.005292909602379973,3.536764899501577,8.995744770625606,0.08349041144242013,0.008202522588511087,0.0547879670233255,0.0877991933266324,0.00895707135694401,0.042230541612108534,0.027028256922999674,0.02593200200573959,0.0017663930775597692,0.009167265030555427,0.027028215119328236,0.025931999746993735,0.003484546090476215,0.0015164419310167432,1801,0.014650216588839598,0.015244556835469358,0.015052405330852956,0.01481078930976963,1.0,1.0,1.0,1.0,0.015627184217290514,0.01660184389978963,0.016048009781987532,0.01579535124677361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020545820055168394,0.022239341786407886,0.0052883152931053655,5.129737646784633,2.856393966358155,0.08339310121077675,0.008168662399772106,0.05504610122493047,0.08771886868694326,0.008926985476142277,0.0440511035396281,0.027932655854900124,0.026133157251316666,0.0016078430926427245,0.001833403017371893,0.027321811587758774,0.02615357777731276,0.0014487829757854342,0.0014414920005947351,1900,0.014650227496461858,0.015244550060922492,0.015052440051559092,0.01481080949328498,1.0,1.0,1.0,1.0,0.015627255117325396,0.016601916720506177,0.016048086510075662,0.015795434999444063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020556310521060682,0.022249408226303294,0.005288270105608013,2.959188344073482,4.083797732484527,0.083399160249875,0.008169163840960968,0.05501267684109071,0.08772315887086855,0.008927112591852958,0.044006873524024284,0.027939208916755325,0.026140981054512104,0.001529152039438486,0.0015392429195344448,0.02793937259472474,0.02614125440572175,0.0014673429541289806,0.0016595519846305251,1901,0.014651044090907712,0.015232783464577397,0.015056077877048381,0.014815692034157293,1.0,1.0,1.0,1.0,0.016303835786307903,0.0173647797123326,0.016621933151973068,0.016829623934018458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020605278835227996,0.022392343112007676,0.005283909281715478,2.783905297052115,5.419360846746713,0.08361351746978768,0.008231645410716804,0.05484168857293389,0.08789897782583625,0.008991679358764723,0.044072459697072394,0.027928111753742088,0.02628787892757075,0.0018078630091622472,0.0015146229416131973,0.027938472321294042,0.026295970295208988,0.0015264219837263227,0.002174904104322195,2000,0.014649993784747385,0.015233137563129603,0.015053730064684624,0.01481440318316804,1.0,1.0,1.0,1.0,0.016302427043581466,0.017363500920431596,0.016620115815190514,0.01682816156902234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020602609435328392,0.022390174001712282,0.005283866333752278,7.820231278194115,8.196861259639263,0.08362364454924086,0.008237207853831231,0.05509334503937015,0.08792843157875543,0.008998337584539913,0.044073738204506295,0.0279218501378694,0.02628382483727307,0.001738053048029542,0.0016979329520836473,0.02792187199314654,0.026283810675737408,0.0015929919900372624,0.0016037028981372714,2001,0.01464786954856218,0.015242240329141215,0.015046459798574904,0.014812784855799609,1.0,1.0,1.0,1.0,0.016300632788044184,0.017356181988049307,0.016613654708855015,0.01682145025353179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
