,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
15,0.021555618084558793,0.021745525908712517,0.00537308756244541,18.826098783349153,5.841380934638437,0.08033233511614667,0.007334639604220612,0.027920486625589967,0.08445910578886816,0.008145753397256416,0.04570744579249244,0.02855500806203723,0.027498053159670202,0.0007580390083603561,0.0006772680208086967,0.028536648859850938,0.027498102776548704,0.0006691779708489776,0.0006833880324847996,701,0.016167891245915292,0.017189261139570828,0.01705623941992308,0.01669389300539583,1.0,1.0,1.0,1.0,0.017812214506727667,0.018501097741228375,0.01864979806079517,0.018289398601273977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02193544545542047,0.021566664592679363,0.005362009778096073,20.38122508703964,3.910681532404851,0.07992698182856266,0.007237123551133666,0.028827159859263717,0.08379212277419484,0.007993964791774798,0.04355593443226646,0.026747491419418415,0.02724363810435558,0.000782988965511322,0.000726088008377701,0.02838375040299635,0.02722397426293019,0.0007292579975910485,0.0007065179524943233,800,0.016167903290983995,0.017189250099237555,0.017056229965341528,0.01669386029650731,1.0,1.0,1.0,1.0,0.017841465210569358,0.018530548788338326,0.01868056997363439,0.018320980652453276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02192815593392824,0.021557982743771444,0.0053619047034760775,14.591352707822807,6.178270411561243,0.07995480205739187,0.0072409974443319505,0.028826967493482836,0.08384324959235033,0.008003793115138134,0.04355762235814179,0.026742959576314115,0.02723042259104913,0.012213756970595568,0.0007597180083394051,0.02674215269716216,0.027230435038935342,0.000731687992811203,0.0007617790251970291,801,0.016208903456071216,0.017215149698562325,0.017118591806941832,0.016727131291840176,1.0,1.0,1.0,1.0,0.01548879563150662,0.01653467151047486,0.01640555758554813,0.015926519885827578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021777703323265292,0.021529716901469223,0.00535207910310292,13.871008484391496,3.0791868519736454,0.08058988353171788,0.0074130986159989445,0.027146788186437776,0.08482512569536672,0.008291431985281792,0.036382681959061004,0.026782866596828894,0.027177394908815378,0.0008768099942244589,0.0007615279755555093,0.0267172234656926,0.027200797424898122,0.0008935899822972715,0.00076056900434196,900,0.016208903245503965,0.017215147217336895,0.017118588403194402,0.016727122256212413,1.0,1.0,1.0,1.0,0.015489236453834546,0.016535368848637256,0.01640596936945192,0.01592710291362985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021770706084856484,0.021522003227461957,0.005351985257185444,17.378694912302308,3.2360897280741483,0.08056808884140601,0.007409175842976758,0.027146110009662126,0.08480151681119155,0.008286803373815946,0.03638061653269983,0.026770709468924674,0.027163722772621825,0.0008964500157162547,0.0008878199732862413,0.02677061488340258,0.027163742505068103,0.000781799026299268,0.0007914589950814843,901,0.016145669252565317,0.017171846097441257,0.017013370125663844,0.01665256382489565,1.0,1.0,1.0,1.0,0.01587051726249878,0.016807558734657554,0.016444929960729538,0.016094798446652757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02080915296375186,0.021870831535460086,0.005343158968368854,7.569362534908578,4.552475169417448,0.08170776655723962,0.007805149832595076,0.02658588784206535,0.0869209926785341,0.00885296958965891,0.04857330499737994,0.026429895250460175,0.027540853372782267,0.000958150951191783,0.0008808900020085275,0.027179764727184495,0.027468166578532592,0.0008591700461693108,0.0008993700030259788,1000,0.016145668526275674,0.017171851711365586,0.017013377181840983,0.016652566886816492,1.0,1.0,1.0,1.0,0.015870711150128967,0.016807802981832605,0.016445128337589144,0.01609501827044254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020804504349152764,0.021863415425820723,0.005343074197355271,5.499056356202345,3.9923020192654803,0.08168152528158029,0.00780060966754595,0.02658561020357865,0.0868889976599379,0.008847275674164209,0.04857298901560837,0.02641990218808151,0.027528011816373227,0.0008735799929127097,0.0008301190100610256,0.02641989915441928,0.027528042393747693,0.0008825300028547645,0.0008613300160504878,1001,0.016207423291207935,0.01726144130916714,0.017073600338542674,0.016715696205323084,1.0,1.0,1.0,1.0,0.015163832954890492,0.015961878026207174,0.01583929496409008,0.01553361255194794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020820817855844262,0.021797576731882845,0.0053350638289534034,7.476331748941448,2.717813126044348,0.08139374275499528,0.007779116676592382,0.028191176583237356,0.08715218903978506,0.008917477028493853,0.03694498078143432,0.026759562260686036,0.027081092430928128,0.0010677920072339475,0.000917839992325753,0.026288695376198223,0.02742388135353527,0.0009235699544660747,0.0009731309837661684,1100,0.016207440235107222,0.01726144838224188,0.017073631355896353,0.016715720770979943,1.0,1.0,1.0,1.0,0.01516386053768188,0.015961896797561017,0.01583930746576739,0.015533621628774986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020816300088455572,0.021791222815980327,0.005334986543345378,7.47831036808202,2.882130720478017,0.0813706910826051,0.007775053949384434,0.028190082946470907,0.08712399396693558,0.008912363944342524,0.03694605964048302,0.026749898921226402,0.027070154867619232,0.0010086219990625978,0.006000077002681792,0.026749884758370323,0.027070148652221245,0.000930249982047826,0.000905290013179183,1101,0.015940423431261997,0.016890878243922196,0.016762213035621608,0.016387490612665322,1.0,1.0,1.0,1.0,0.01579945407898868,0.016412276269908467,0.0162120036671921,0.016079364733315407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02087900939245321,0.021889368728987404,0.005327654874802584,5.476140170532744,2.760572764556855,0.08202781433281005,0.008032974491088972,0.03150288548550433,0.08782073634276007,0.00909379350711417,0.03513611948248231,0.027019783372717963,0.026960658549187003,0.0010866119991987944,0.0011533729848451912,0.026883785104371824,0.02727207796673238,0.00100390100851655,0.0009749110322445631,1200,0.015940635003481113,0.016891029440265645,0.01676243366516835,0.016387671586746873,1.0,1.0,1.0,1.0,0.015799555727268506,0.016412349550411477,0.01621210408515594,0.016079462450965348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020879602763272755,0.02189053197645557,0.005327583868276455,5.1247572100837715,2.510797892115079,0.08201795158919868,0.008030467593723077,0.03179117315354939,0.08780242083434914,0.009089920298750567,0.03499202362056531,0.027030811575711428,0.02696676085288314,0.0012171940179541707,0.0012505240156315267,0.02704211959312901,0.026994066188162736,0.0012098639854229987,0.0010143709951080382,1201,0.015616003017605526,0.016527334719013985,0.016402283236777733,0.016059735664671754,1.0,1.0,1.0,1.0,0.015902797039596,0.01654646158473976,0.01635528531573442,0.0161965841143199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020511592207508013,0.021783418273688532,0.00532082555790044,7.9653844683780335,2.2925983441527933,0.08170073671816598,0.007925991837643575,0.040536745780888936,0.0875340770592252,0.008983543523330362,0.033630156410791104,0.026743093923304068,0.026623650014989085,0.0011289829853922129,0.0009826209861785173,0.02693117188540002,0.02677811408008844,0.0010365009657107294,0.001042600953951478,1300,0.015601642162170267,0.016502591040827134,0.016389367887425232,0.01604230621824754,1.0,1.0,1.0,1.0,0.015891174768288996,0.016538381286398562,0.016339600069886457,0.016187656308074207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020508032189170175,0.02177860474076686,0.005320759893418535,4.786759843293112,1.7508923215209506,0.08169534889228157,0.007924181503604417,0.040536845035736534,0.0875268885290097,0.008981308565145157,0.03363139756718756,0.02673491771919835,0.026615199933414962,0.00107075204141438,0.0010614919592626393,0.026734921414365453,0.026615253958137332,0.0010463520302437246,0.001062082010321319,1301,0.01546496935427497,0.016308915646553828,0.0162446967783549,0.01587872497757867,1.0,1.0,1.0,1.0,0.015677275307937392,0.01631909405635937,0.016088033766228582,0.015985458466545203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02040580232600342,0.021666981994151048,0.005314492318673376,6.622492736729328,2.922633535345085,0.08183546229770312,0.007930071580227871,0.041007034424408007,0.08771768647682153,0.008995660473041145,0.03470252939666088,0.026649756641060354,0.02654128638809187,0.02428233198588714,0.002567879040725529,0.026631194199592405,0.026552623700622172,0.0011164530296809971,0.0010750220390036702,1400,0.015465074697022864,0.016308984835525175,0.0162448215737627,0.01587883926423586,1.0,1.0,1.0,1.0,0.015677330759431844,0.016319135576422755,0.016088070061955572,0.015985498679266765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02040130501456658,0.021662267667120733,0.0053144312539600965,6.088914148043841,2.434055735124275,0.08182222385482371,0.007927600492950188,0.04101342780264067,0.08769761951496688,0.00899180488721681,0.03467651635527001,0.02664347416089164,0.02653375576630473,0.0012912550009787083,0.0010747319902293384,0.026642177658455786,0.02653354626617168,0.0013420750037766993,0.0011036620126105845,1401,0.015448536692602039,0.016287070975457535,0.016231471389130753,0.015863388173174862,1.0,1.0,1.0,1.0,0.015700462258922656,0.016331358730375313,0.016115696216327392,0.01600019729831104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02038294484211527,0.021679582251526608,0.005308588420482018,5.708639027609024,2.1369019412086345,0.08194979790623835,0.007922962325826705,0.04107364016988367,0.08790882284144455,0.009005510801359317,0.03446552585544039,0.026520740691151318,0.026532953463432853,0.0016709290212020278,0.0011906239669770002,0.026487255001158734,0.026423935132099625,0.0012088640360161662,0.0011863030376844108,1500,0.015449051072134819,0.016288063074988292,0.01623224828019896,0.01586432299977135,1.0,1.0,1.0,1.0,0.01570046406331869,0.01633271833946227,0.016115721524702625,0.016000698595262694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02037983753910381,0.021675386825897737,0.005308531357598292,5.496178895817138,2.4502622708678246,0.08199961027230847,0.007933153174599791,0.041073691439129666,0.0879455524587275,0.009012232961776905,0.03446657512509431,0.02651367540342838,0.026525552110371275,0.0011976929963566363,0.0011435420019552112,0.026513676057509428,0.02652562869985783,0.0011970939813181758,0.001181163010187447,1501,0.015531877614571124,0.016385266864465283,0.01632995116814977,0.015953977239689825,1.0,1.0,1.0,1.0,0.015727153001958306,0.01637802554899917,0.016148270423850978,0.016037501381130588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020470445709497662,0.02189992432755317,0.005303059720732687,5.993843157426454,3.850865044805687,0.08179437345571659,0.007869000051039155,0.04145063435340695,0.08769919186126743,0.00894366531719038,0.03415566719314513,0.02661055597896948,0.026411910631408367,0.001450306037440896,0.0012516939896158874,0.026620246553034733,0.026647616975475748,0.0014410559670068324,0.0012545339995995164,1600,0.015531978424966975,0.016385331047362204,0.01633007618253486,0.01595409208620399,1.0,1.0,1.0,1.0,0.01572720421887051,0.0163780628409126,0.01614830787689295,0.016037542513085066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020467491443746866,0.021896088292084285,0.005303006170968898,5.581193483318202,3.1206130092032254,0.08179241515517395,0.007868140223610404,0.041453615228929805,0.08771950772542263,0.008947418873936734,0.03415670209027642,0.02660389701712568,0.026405761940785553,0.001267514016944915,0.0012205340317450464,0.026603889125780975,0.02640534241160629,0.0012338239466771483,0.0012633540318347514,1601,0.015293981917255816,0.01611862867285128,0.016044221213642382,0.015692071068306196,1.0,1.0,1.0,1.0,0.015692655519114772,0.016365563762235344,0.01609591542971363,0.016015210366172882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020524423800293658,0.021999276547106116,0.00529786169184411,5.673835599794984,4.290394183481112,0.08174840637879294,0.007839592105243437,0.040361776818237445,0.0876656191245153,0.008910291418750294,0.03511352136687558,0.026410367371818372,0.02569053923704263,0.0014977059909142554,0.0013506649993360043,0.026670222635361705,0.026539469118108505,0.0013397450093179941,0.0013224849826656282,1700,0.015294363811077176,0.016119281622646222,0.016044539016890822,0.015692524528692086,1.0,1.0,1.0,1.0,0.01569271180785356,0.016365604460358275,0.016095960721737558,0.016015258780659975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020540308006908384,0.022000245155334712,0.005297811250669062,5.233042893232778,3.7131021166569553,0.08177228195507423,0.007843962882821657,0.04031882837881404,0.0876916412403274,0.008914989790604249,0.0351208318556065,0.026423097015112133,0.025692815269035725,0.001510046946350485,0.0014685859787277877,0.026422917445024077,0.025689509001696042,0.008640026964712888,0.0012624040246009827,1701,0.014737388876300543,0.015575903119392422,0.01518696297697251,0.014985406251318016,1.0,1.0,1.0,1.0,0.015411268631594484,0.01626637394262389,0.015893136808458906,0.015574157664843843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020480919922770298,0.021922195500565508,0.005292957273582052,6.660864600620698,1.2549252111348324,0.08138057447354341,0.0076905434854974124,0.03581628800276402,0.0875003381090007,0.008852898454153546,0.035410359077032744,0.026227436576010663,0.02712486798204294,0.0017954399809241295,0.0014307060046121478,0.026206465797641763,0.025678405037021092,0.0013734860112890601,0.0013934460002928972,1800,0.014743564171043413,0.015581040687077536,0.015189178270233234,0.014987981625997958,1.0,1.0,1.0,1.0,0.015410478323257572,0.016266388975170302,0.015890827635154127,0.015572637583466284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02047938868535327,0.021918180848790617,0.005292909602379973,5.7496883542626165,1.65815208904678,0.08137382749199079,0.007688941843490436,0.03581597991914494,0.08749127817390799,0.008850709072239105,0.03540941969328651,0.026223394657519855,0.02712742673991693,0.004871755023486912,0.02419123100116849,0.026225224575534868,0.027127407972076238,0.0014056850341148674,0.0014319659676402807,1801,0.01631714589436184,0.017065159576756462,0.016852552906019325,0.016640959970648177,1.0,1.0,1.0,1.0,0.015444923707879681,0.01630063057863623,0.01593905004968786,0.015609810682247788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020945397549470012,0.02220480411264688,0.0052883152931053655,5.744539551611524,2.6759331725770608,0.08133733662570092,0.007688373622505308,0.058299232442972734,0.08742927360310371,0.00882916429123361,0.03647129095033959,0.026524657543726658,0.02734380134124318,0.0015452969819307327,0.0016270280466414988,0.02643051571048257,0.027386873271981763,0.0014650169759988785,0.0014842270174995065,1900,0.016317276962428334,0.01706525176002947,0.01685270953037903,0.016641096068767416,1.0,1.0,1.0,1.0,0.015444099554344833,0.016298758956653257,0.0159384669040118,0.015608505038826933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02092215329573832,0.022186462904629136,0.005288270105608013,5.590508465480525,2.471717055886984,0.0813666785494733,0.007694321610141856,0.05977397487579985,0.08745838520923464,0.008835337702204094,0.0364387595139077,0.026519243237583964,0.026483346001442323,0.0016372079844586551,0.0014510569744743407,0.026519120988635587,0.027337256808561944,0.0014841860393062234,0.001477496000006795,1901,0.016227284042494218,0.016988204590362686,0.016764402547184934,0.016557639209180904,1.0,1.0,1.0,1.0,0.015478350726850611,0.016304802354647922,0.015982964437211207,0.015627154284647893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02088328861577712,0.022103078711388714,0.005283909281715478,5.588167832000181,2.528276739816647,0.08139863689515402,0.007703210298511393,0.05787041667624,0.08739358712253611,0.008811983878659838,0.035150172459822035,0.026783599154272513,0.027231799579522604,0.002844852046109736,0.0020395430037751794,0.026468809231081056,0.026434321505066638,0.0021547640208154917,0.002014033030718565,2000,0.015224561123988735,0.01604421902537023,0.015945968467562844,0.015621444867275932,1.0,1.0,1.0,1.0,0.015477240008198974,0.01630449628771495,0.015980974648979494,0.015625811700831438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020894529339139965,0.022132718455757518,0.005283866333752278,7.635037571308203,2.2632691664039157,0.08139878643054044,0.007702731169787635,0.05796926517171241,0.0873917967587187,0.008811110204605715,0.034982135505909104,0.026806548837712593,0.027258751821565976,0.006982607999816537,0.0016055580344982445,0.026810088610981907,0.027258961444547522,0.0015939169679768384,0.0017826600233092904,2001,0.016230251232876573,0.0169764021402548,0.01676922034573107,0.01655454880687687,1.0,1.0,1.0,1.0,0.01580890156491372,0.016486805001424694,0.016257181471528194,0.016118788806895507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
