,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.004864300687170531,0.01461173796301715,0.002810639128208335,1.0562413959996775,0.016656677624077264,0.017696501714765556,0.01767120823135549,0.017303680135752255,0.0,0.0,0.0,0.0,0.017653511463141997,0.018662722007949658,0.018522624417793992,0.01849274430239105,0.0,0.0,0.0,0.0,0.007430125899436611,0.14119173993822187,0.004361515706742092,0
1,0.004822428487571323,0.014545043748688332,0.00280971164728608,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.017653511463141997,0.018662722007949654,0.018522624417793995,0.01849274430239105,0.0,0.0,0.0,0.0,0.007369957072128876,0.11174071894492954,0.004361515706742093,1
2,0.004822428487571323,0.014545043748688332,0.0027596440400995755,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.015424494553292964,0.01660611333443109,0.015473137581213142,0.01566017666890907,0.0,0.0,0.0,0.0,0.01290811623351247,0.17578913096804172,0.007024065283746472,100
3,0.004822428487571323,0.014545043748688332,0.0027593384474757015,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.015424494553292964,0.01660611333443109,0.015473137581213142,0.01566017666890907,0.0,0.0,0.0,0.0,0.012869149008679583,0.10381071304436773,0.007024065283746472,101
4,0.004822428487571323,0.014545043748688332,0.0027362488239111244,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.015870502707224787,0.017368611573793727,0.015866221194064178,0.015777520734501563,0.0,0.0,0.0,0.0,0.014739243761628383,0.27405795210506767,0.007744149500899849,200
5,0.004822428487571323,0.014545043748688332,0.002736066777242246,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.015870502707224784,0.017368611573793727,0.015866221194064178,0.015777520734501563,0.0,0.0,0.0,0.0,0.014711374860191216,0.20173885289113969,0.007744149500899848,201
6,0.004822428487571323,0.014545043748688332,0.00272094723930281,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.015484190600554764,0.01634461275357111,0.015445291500070183,0.0151809762031357,1.0,0.0,1.0,1.0,0.015502891898103072,0.3624703629175201,0.0072787318097633814,300
7,0.004822428487571323,0.014545043748688332,0.0027208178582094236,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.015484190600554759,0.016344612753571106,0.015445291500070183,0.015180976203135695,0.0,0.0,1.0,1.0,0.015481999439920622,0.47767779894638807,0.007278731809763382,301
8,0.004822428487571323,0.014545043748688332,0.0027095741860363822,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014912381371030604,0.015578128738837859,0.014691437118077555,0.014877137176191884,1.0,0.0,1.0,1.0,0.015559409155149289,0.6332401490071788,0.0072317780030301424,400
9,0.004822428487571323,0.014545043748688332,0.002709473944631366,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014912381371030604,0.015578128738837859,0.014691437118077555,0.014877137176191884,1.0,0.0,1.0,1.0,0.01554094434106477,0.39670844306237996,0.007231778003030144,401
10,0.004822428487571323,0.014545043748688332,0.002700527121204198,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014861496282039676,0.015561212182328149,0.014692705466004265,0.014822233847408453,1.0,0.0,1.0,1.0,0.015062354683733322,0.4096671800361946,0.006989839395054939,500
11,0.004822428487571323,0.014545043748688332,0.002700445362591292,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014861496282039676,0.015561212182328149,0.014692705466004265,0.014822233847408453,1.0,0.0,1.0,1.0,0.015047704020777462,0.46022982301656157,0.006989839395054939,501
12,0.004822428487571323,0.014545043748688332,0.002693018677250881,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014861839463577366,0.01556974191667832,0.014692098689068336,0.01482810882313013,0.0,0.0,1.0,0.0,0.014703972306014274,0.5262098989915103,0.00696512217030308,600
13,0.004822428487571323,0.014545043748688332,0.0026929496794361606,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014859068929751402,0.01556856877402646,0.01469665541862804,0.014822396086348253,0.0,0.0,0.0,0.0,0.014692073405074727,0.46129168500192463,0.006921844433017466,601
14,0.004822428487571323,0.014545043748688332,0.002686603443092781,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.015053886791239346,0.01582426995302651,0.014968071092646449,0.015191005243395663,0.0,0.0,0.0,0.0,0.014402579800250457,0.6390979300485924,0.006864078887250632,700
15,0.004822428487571323,0.014545043748688332,0.002686543781222705,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.015053886791239346,0.015824269953026507,0.014968071092646449,0.015191005243395663,0.0,0.0,0.0,0.0,0.014392541849633947,0.6406223539961502,0.006864078887250632,701
16,0.004822428487571323,0.014545043748688332,0.0026810048890480364,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.01502404504871143,0.01580821887703378,0.014954156385822306,0.015188670237531352,0.0,0.0,0.0,0.0,0.014315336275480622,0.7812129710800946,0.006766200771151844,800
17,0.004822428487571323,0.014545043748688332,0.0026809523517380388,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.01502404504871143,0.01580821887703378,0.014954156385822306,0.015188670237531355,0.0,0.0,0.0,0.0,0.014306465375945574,0.7795658489922062,0.006766200771151845,801
18,0.004822428487571323,0.014545043748688332,0.00267603955155146,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014813071521809742,0.015496761562431141,0.014631177402538168,0.014752612996300072,0.0,0.0,0.0,0.0,0.01428229351804585,0.9031801919918507,0.006879139634564336,900
19,0.004822428487571323,0.014545043748688332,0.002675992628592722,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014813949794639295,0.015494672026893308,0.014626891650077046,0.014749819633434105,0.0,0.0,0.0,0.0,0.014298387109424687,0.99624623300042,0.006913756661094959,901
20,0.004822428487571323,0.014545043748688332,0.002671579484184427,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.01481186123605135,0.015501972621735633,0.014642394450676983,0.014759870495490749,0.0,0.0,0.0,0.0,0.01408886709539214,0.941765850991942,0.006798416541439957,1000
21,0.004822428487571323,0.014545043748688332,0.0026715370986776354,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014807476547069333,0.015500845754646633,0.014648709733220494,0.014765207303705234,0.0,0.0,0.0,0.0,0.014081900149438142,1.0177891670027748,0.0067523046201868045,1001
22,0.004822428487571323,0.014545043748688332,0.0026675319144767017,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014799126255068844,0.01542565131806146,0.014640905730773403,0.01476418020663695,0.0,0.0,0.0,0.0,0.013769349114543559,1.1179886730387807,0.00652018896902986,1100
23,0.004822428487571323,0.014545043748688332,0.002667493271672689,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014800204626713036,0.015427371203722572,0.01464343034653535,0.014765871093482943,0.0,0.0,0.0,0.0,0.013763049883501969,1.0255270230118185,0.006512522372703932,1101
24,0.004822428487571323,0.014545043748688332,0.002663827437401292,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014789165723481906,0.015421648912470524,0.014634597439834626,0.014774423536987257,0.0,0.0,0.0,0.0,0.013676778503918581,1.0839678129414096,0.006500619167886255,1200
25,0.004822428487571323,0.014545043748688332,0.0026637919341382277,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014787406640710342,0.015422925246962154,0.014633324416391976,0.014772792633461504,0.0,0.0,0.0,0.0,0.013689475361929595,1.2931788209825754,0.006520795142860165,1201
26,0.004822428487571323,0.014545043748688332,0.00266041277895022,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.01486671683422075,0.015568154802495139,0.014902751052205515,0.014845237481810684,0.0,0.0,0.0,0.0,0.013843193217101058,1.2633540509268641,0.0065846372394767465,1300
27,0.004822428487571323,0.014545043748688332,0.0026603799467092674,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014866716834220748,0.015568154802495139,0.014902751052205515,0.014845237481810684,0.0,0.0,0.0,0.0,0.013837820488768249,1.2103757810546085,0.0065846372394767465,1301
28,0.004822428487571323,0.014545043748688332,0.002657246159336688,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014791211545299707,0.01541927751170487,0.01468751110752874,0.01479291185527291,0.0,0.0,0.0,0.0,0.013910492696676855,1.1261548589682207,0.006754618719629231,1400
29,0.004822428487571323,0.014545043748688332,0.0026572156269800483,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014791211545299705,0.015419277511704868,0.01468751110752874,0.014792911855272907,0.0,0.0,0.0,0.0,0.013905561012337057,1.2309830540325493,0.006754618719629231,1401
30,0.004822428487571323,0.014545043748688332,0.002654294210241009,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014771500223416252,0.015354004089909423,0.014615156931386148,0.014736654638184361,0.0,0.0,0.0,0.0,0.014065240420388562,1.4446544320089743,0.00674150981798979,1500
31,0.004822428487571323,0.014545043748688332,0.002654265678799146,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014771500223416252,0.015354004089909428,0.014615156931386151,0.014736654638184361,0.0,0.0,0.0,0.0,0.014060518479316738,1.342023501987569,0.00674150981798979,1501
32,0.004822428487571323,0.014545043748688332,0.0026515298603663434,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014772735239827469,0.015314390975357691,0.01458666022899848,0.01472631342599921,0.0,0.0,0.0,0.0,0.013924681112398673,1.348700535017997,0.006808397396502887,1600
33,0.004822428487571323,0.014545043748688332,0.002651503085484449,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014772735239827469,0.015314390975357691,0.01458666022899848,0.01472631342599921,0.0,0.0,0.0,0.0,0.013920370825472024,1.6321010070387274,0.006808397396502887,1601
34,0.004822428487571323,0.014545043748688332,0.002648930845922055,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014773473634357813,0.015348577495523296,0.014587011116085105,0.01471940382784111,0.0,0.0,0.0,0.0,0.014197777200358794,1.5160836789291352,0.0068413764215882675,1700
35,0.004822428487571323,0.014545043748688332,0.002648905625334531,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014773473634357813,0.015348577495523296,0.014587011116085105,0.01471940382784111,0.0,0.0,0.0,0.0,0.014193575943489136,1.428258178057149,0.0068413764215882675,1701
36,0.004822428487571323,0.014545043748688332,0.002646478636791026,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014770812953707309,0.01537279275018386,0.014565592882585396,0.014720775399623208,0.0,0.0,0.0,0.0,0.0141773710348115,1.592163325054571,0.0069907463762846804,1800
37,0.004822428487571323,0.014545043748688332,0.0026464548011899867,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014770812953707309,0.01537279275018386,0.014565592882585396,0.014720775399623208,0.0,0.0,0.0,0.0,0.014173488471516782,2.06709360901732,0.0069907463762846804,1801
38,0.004822428487571323,0.014545043748688332,0.0026441576465526828,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014789314766940426,0.015369036500631789,0.014554107226816292,0.01472993899351459,0.0,0.0,0.0,0.0,0.014207219085644126,1.6446759320097044,0.007005784883803456,1900
39,0.004822428487571323,0.014545043748688332,0.0026441350528040065,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014789314766940422,0.015369036500631783,0.01455410722681629,0.014729938993514585,0.0,0.0,0.0,0.0,0.014203527935361272,1.5889207069994882,0.007005784883803454,1901
40,0.004822428487571323,0.014545043748688332,0.002641954640857739,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014786885435951807,0.015340844652925394,0.014557124328175694,0.014732436164914214,0.0,0.0,0.0,0.0,0.014196121660202225,1.5377327729947865,0.006953604761515911,2000
41,0.004822428487571323,0.014545043748688332,0.002641933166876139,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014786885435951806,0.015340844652925394,0.014557124328175691,0.014732436164914212,0.0,0.0,0.0,0.0,0.014192590447672392,1.8619760780129582,0.006953604761515911,2001
42,0.004822428487571323,0.014545043748688332,0.002639858287260381,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014787551340963996,0.015332013301547917,0.014559502606523897,0.014735814101470096,0.0,0.0,0.0,0.0,0.014030783404302409,2.8218906560214236,0.0069423237318040325,2100
43,0.004822428487571323,0.014545043748688332,0.0026398378280795298,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014787551340963996,0.015332013301547917,0.014559502606523897,0.014735814101470096,0.0,0.0,0.0,0.0,0.014027487979071123,1.8602663049241528,0.006942323731804034,2101
44,0.004822428487571323,0.014545043748688332,0.002637858807782325,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014790481865467484,0.015329050498642739,0.014560670139261567,0.014734217837527272,0.0,0.0,0.0,0.0,0.01392854963519879,1.9731930759735405,0.006919255334647475,2200
45,0.004822428487571323,0.014545043748688332,0.0026378392725006574,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014790481865467489,0.015329050498642744,0.014560670139261574,0.014734217837527276,0.0,0.0,0.0,0.0,0.013925435777224316,1.9805068500572816,0.0069192553346474756,2201
46,0.004822428487571323,0.014545043748688332,0.0026359477073105,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014532665763400562,0.015478947280115615,0.014456346185846956,0.01461314243796906,0.0,0.0,0.0,0.0,0.01396677031804103,2.1124070120276883,0.006853261875946019,2300
47,0.004822428487571323,0.014545043748688332,0.0026359290166886344,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014532665763400563,0.015478947280115615,0.014456346185846958,0.01461314243796906,0.0,0.0,0.0,0.0,0.01396374458071985,2.239689681911841,0.006853261875946018,2301
48,0.004822428487571323,0.014545043748688332,0.0026341175588020216,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014717753488534229,0.015609608519470674,0.014550197905823773,0.014892380640324405,0.0,0.0,0.0,0.0,0.014118071607458694,2.3370023609604686,0.00675065499421002,2400
49,0.004822428487571323,0.014545043748688332,0.0026340996433518575,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014717386086249335,0.015609649952837975,0.01455024109459558,0.014892286119319266,0.0,0.0,0.0,0.0,0.014128490709811642,2.0701772440224886,0.0067510180466593015,2401
50,0.004822428487571323,0.014545043748688332,0.0026323618316149845,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014734159357515465,0.015615011128093475,0.014550624104037447,0.014906920746120387,0.0,0.0,0.0,0.0,0.014093113438097205,2.5769726040307432,0.00671330059407714,2500
51,0.004822428487571323,0.014545043748688332,0.00263234463006454,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014734159357515464,0.015615011128093475,0.014550624104037449,0.014906920746120387,0.0,0.0,0.0,0.0,0.014090220528319071,3.096989250043407,0.00671330059407714,2501
52,0.004822428487571323,0.014545043748688332,0.002630674752978853,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014704691916635844,0.015621613478997954,0.014539457592846654,0.014879395634232658,0.0,0.0,0.0,0.0,0.014238289502460078,3.0248480919981375,0.006696326915008648,2600
53,0.004822428487571323,0.014545043748688332,0.0026306582110275658,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014704691916635848,0.015621613478997957,0.01453945759284666,0.014879395634232661,0.0,0.0,0.0,0.0,0.01423544455240823,2.524204874993302,0.0066963269150086486,2601
54,0.004822428487571323,0.014545043748688332,0.0026290511952153242,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014687239749399793,0.015614679260353143,0.014529942286298001,0.014866733591268179,0.0,0.0,0.0,0.0,0.014333686198531311,2.838394189020619,0.006798358142488257,2700
55,0.004822428487571323,0.014545043748688332,0.002629035264516307,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014687239749399793,0.015614679260353146,0.014529942286298005,0.014866733591268182,0.0,0.0,0.0,0.0,0.014330947075283026,3.1285122650442645,0.006798358142488258,2701
56,0.004822428487571323,0.014545043748688332,0.002627486583173452,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.01454670395973948,0.015493953296015241,0.014450529658845161,0.01462181432904229,0.0,0.0,0.0,0.0,0.014315809530981381,2.857001008000225,0.006788184565427526,2800
57,0.004822428487571323,0.014545043748688332,0.002627471220494806,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014546703959739483,0.015493953296015245,0.014450529658845161,0.014621814329042292,0.0,0.0,0.0,0.0,0.014313169185500654,2.959431678056717,0.006788184565427527,2801
58,0.004822428487571323,0.014545043748688332,0.0026259768176831373,0.969830209040083,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014690256924433502,0.015614004609012662,0.014507456852413336,0.01485708120995152,0.0,0.0,0.0,0.0,0.014265235949148138,3.226239794981666,0.0068079194683336045,2900
