,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021185135686794965,0.020490141274440588,0.005401054242408396,11.857392972626258,4.640184771618806,0.07635917711136739,0.006543062531415744,0.030103487811152487,0.07950395869358477,0.007189166864103851,0.02044418177332414,0.025350285697514897,0.025886723125957814,0.0006138239987194538,0.0005409639561548829,0.02533656813946241,0.024988953497296712,0.0006467740167863667,0.0019006310030817986,500,0.015954711731151847,0.017475831308487254,0.01624019465608878,0.016660501032105476,1.0,1.0,1.0,1.0,0.015019410717054536,0.01668588119764228,0.015613043811565428,0.0156539081573796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021166489822307927,0.020876670504634636,0.005400890725182584,16.67477595357923,6.178103549871594,0.076308416949856,0.00649356452651445,0.023626222594185484,0.0796229921491112,0.007216418395121086,0.020484950136375045,0.025337218154540684,0.0254870506970832,0.000549763033632189,0.000530702993273735,0.0253380622472166,0.025948886584211253,0.0005091929924674332,0.0005317030008882284,501,0.01556836397878454,0.016185338584348376,0.015915445367534198,0.015846687671053596,1.0,1.0,1.0,1.0,0.015014652789148241,0.016685640977791943,0.015602553411491712,0.015637919064418228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021142461577370767,0.02131167835644417,0.005386037354501762,19.841500231879763,6.89665826165583,0.0767027253182603,0.006560677171441976,0.02646844690943616,0.08028898965858579,0.0073301513669274095,0.02041852197058398,0.025674264000142985,0.02581129901129115,0.0006769939791411161,0.0006342629785649478,0.025625836371931256,0.026126519940587983,0.0005942540010437369,0.0006429640343412757,600,0.015491439633416742,0.01688716650866892,0.01578986199122853,0.016144397987064168,1.0,1.0,1.0,1.0,0.015005022801305954,0.01667740384857911,0.015594338147699222,0.015625828394302193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02114582857313413,0.02130849805736635,0.005385899358872321,16.794334774720483,7.4995443225489,0.07670395383238002,0.006559510191439436,0.02649842445862188,0.08029149670117156,0.007328785830364315,0.020401585092009948,0.02571152092919142,0.025802361883360287,0.00948061398230493,0.0006644640234299004,0.025721449396680716,0.025806816020204452,0.0006138930330052972,0.0006604029913432896,601,0.015556527257172116,0.016433322560472877,0.015745839588015998,0.01570356972427999,1.0,1.0,1.0,1.0,0.015074252788831814,0.016760634437939015,0.01564788809932914,0.015699886923523212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021194738415628016,0.021279232512042247,0.005373206886185562,20.744294998177793,5.496696470596362,0.07805845311988485,0.006895258610415906,0.02731437939002793,0.08138990690488283,0.007601124306124087,0.020141977269598696,0.025776614371117168,0.02612418439675513,0.0007047239923849702,0.0007048440165817738,0.025845585483091647,0.02580159366961087,0.0006909740041010082,0.0006641040090471506,700,0.015556022746115896,0.01643297704966803,0.015743059070190593,0.01570304898844075,1.0,1.0,1.0,1.0,0.01506541852848054,0.016742255440007854,0.015634588953297515,0.01568571394883726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02119152703459616,0.021272396412834533,0.00537308756244541,26.07146728457883,4.198079809837509,0.07801311153509204,0.006888682052588595,0.02731502980504214,0.0813529659420447,0.007594897584825348,0.02020428844012869,0.025766553817804808,0.026110672700212906,0.0007335739792324603,0.0006994940340518951,0.025767293538657494,0.026110896885439498,0.0006661739898845553,0.0006727840518578887,701,0.01524714665609316,0.016068090448236982,0.015633260005099223,0.0155293312002334,1.0,1.0,1.0,1.0,0.014975297516211218,0.016612741352228903,0.015545265428564941,0.015568272314035495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021384194754355264,0.021509981230232338,0.005362009778096073,15.989855530438945,3.2112786269863136,0.07846669863485733,0.0070018019362597635,0.027626260489952766,0.08213675172578812,0.0077792543038923065,0.026093410023195766,0.026112595524171535,0.026509468882372423,0.0008106949971988797,0.0007028349791653454,0.026203332792766803,0.02657143532189446,0.0007348639774136245,0.0006825639866292477,800,0.015247258953415346,0.016068082744118663,0.015633383637635785,0.01552944070149772,1.0,1.0,1.0,1.0,0.01497415377975301,0.016611775166121976,0.015544737734860464,0.01556712761984222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021381004065253836,0.02150397209735823,0.0053619047034760775,19.53492343565449,3.334794581285678,0.07843562240254012,0.006996782091388355,0.027627594753462822,0.08210694971424289,0.007773911223194574,0.02609069872602824,0.02610364416307778,0.026497255207809503,0.0007575740455649793,0.0010430459515191615,0.02610384892526456,0.02649758226124444,0.0006947140209376812,0.0007572650210931897,801,0.01515539724445855,0.015963638995803844,0.015495770001387818,0.01540869576061401,1.0,1.0,1.0,1.0,0.01496006101178582,0.015751508545420526,0.015541874178202813,0.015139645017596159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02141723749333373,0.02155928447444916,0.00535207910310292,4.804867119586561,3.9002730958745815,0.079634663751703,0.007304502952424007,0.030421730477890152,0.08343843980774099,0.008093498671121998,0.026930301593658994,0.026262088288744802,0.026892863802509576,0.0008473250200040638,0.0008542549912817776,0.02633335011790767,0.02674945501031662,0.0008895060163922608,0.000889554969035089,900,0.015155542297459235,0.015963619757105897,0.015495970894339905,0.01540886614968511,1.0,1.0,1.0,1.0,0.014959905232647548,0.015751444406328082,0.015541766795014384,0.015139598516560942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021414515926300372,0.021553837814533613,0.005351985257185444,5.536696548864711,2.4688251518527977,0.07960498111341648,0.007299670592034536,0.0304222587647337,0.08339906050329934,0.008087189338358646,0.026929239365305786,0.026254174537775746,0.02688158291504798,0.0009484559996053576,0.0008833649917505682,0.026254272465776718,0.026881811745463488,0.0008196749840863049,0.0008969149785116315,901,0.015045260387633206,0.015821809545637826,0.015712073592824827,0.015364996161451575,1.0,1.0,1.0,1.0,0.014967759681831203,0.015694474986904225,0.015545817704446354,0.015151115358400104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021154868911655293,0.021357847276414405,0.005343158968368854,13.791346454352606,4.823884878249373,0.07972501680158786,0.0072942161494821845,0.03137518533589351,0.0837131460744611,0.008119627911713964,0.029374861571102508,0.026030768209541588,0.026737691372057906,0.0010357460123486817,0.0009962160256691277,0.026232073931374566,0.026672997576194478,0.0009864760213531554,0.0009125150390900671,1000,0.015045318193133733,0.015821774402547863,0.015712181403099795,0.015365067314957548,1.0,1.0,1.0,1.0,0.01496761464222736,0.01569437422529009,0.015545650417311834,0.015151006781869182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021153371109168644,0.02135308302885287,0.005343074197355271,10.655056652263738,3.0467019130592234,0.07971222901176674,0.007291421460270069,0.031377228432816394,0.08369359420910952,0.008115645797328696,0.029374504898800256,0.026024609558202266,0.026727863645895737,0.0009400349808856845,0.0009536350262351334,0.02602463012930884,0.026727808246096232,0.0009109950042329729,0.0009497459977865219,1001,0.015126318774635517,0.01588293523659727,0.015832777720404947,0.015450326976775026,1.0,1.0,1.0,1.0,0.014730554586908676,0.015690157865298315,0.01546671078773309,0.015072740254205911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02151212375887425,0.021595339914631254,0.0053350638289534034,9.87580964382505,3.8479667856008746,0.08000221774681233,0.007327256831865257,0.03086851053003357,0.08436439408820302,0.008271738562331732,0.030162341206748898,0.026165317475528575,0.026795561410213935,0.0010852660052478313,0.0009042750461958349,0.026157775836977044,0.02690751566151012,0.0010092959855683148,0.0009532159892842174,1100,0.015126536419477001,0.01588308372406458,0.01583314318971329,0.01545059399358922,1.0,1.0,1.0,1.0,0.014730528360903326,0.015690143890291792,0.015466686775806496,0.01507273003233823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021496622715290646,0.021590952655897735,0.005334986543345378,14.553010209579952,4.891787287779152,0.07998167085168346,0.007323730951012068,0.030872366010549178,0.08433485806464677,0.008266853994681711,0.030153588979137766,0.026158649795506785,0.02678671958289105,0.0011503159767016768,0.0009351159678772092,0.02615976518689504,0.026786656138286326,0.0009256050107069314,0.001016775961034,1101,0.015028018973730605,0.01576690592809329,0.015705072411072815,0.015337192996164197,1.0,1.0,1.0,1.0,0.014809160284881372,0.015783904312258342,0.015528867731061567,0.01513325805000665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0216195636038649,0.021716347320868974,0.005327654874802584,10.014710861898493,4.207731591304764,0.08033212198635699,0.007387744134478099,0.03157346077032208,0.08478908443476282,0.008348152719085221,0.030335992992102597,0.026226463270260306,0.026935894208342193,0.001305318030063063,0.0010916570317931473,0.026220054504895687,0.02686593242511169,0.0010722370352596045,0.0010971970041282475,1200,0.015028219833423066,0.01576704720468128,0.015705418304153777,0.01533743992934598,1.0,1.0,1.0,1.0,0.014814635327804696,0.01579358011039552,0.015536057614853452,0.015140750794273416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021618178805395787,0.021712041855528632,0.005327583868276455,9.126955346378963,4.512823652301449,0.08031536860159723,0.007384687255401834,0.03157283638900014,0.08476503662644824,0.008343891746482167,0.030316918146138162,0.026221382240005562,0.02692723020975521,0.0012356179649941623,0.0011203860049135983,0.026221395504001016,0.02692741643414203,0.0011470569879747927,0.0010935859754681587,1201,0.015102361027647412,0.01585818281363163,0.015821772847498843,0.015441624855367302,1.0,1.0,1.0,1.0,0.014912629948511844,0.015886762784976877,0.015646763896831298,0.015243248903703306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021522648212587123,0.022099725043361818,0.00532082555790044,8.942732635186985,4.825149905693252,0.08044296210394707,0.0074635199427482935,0.032382577531547774,0.08511949608136117,0.008569852823591476,0.030700321356368646,0.026416381788893984,0.026880161002403348,0.0012580080074258149,0.0011054669739678502,0.026402527376035136,0.027134962036353374,0.007463692978490144,0.001180176972411573,1300,0.015102366523954401,0.01585814137733731,0.015821812445191413,0.015441638768870869,1.0,1.0,1.0,1.0,0.014912573661855522,0.01588673102088219,0.015646680497646274,0.015243190945076727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021521395932355063,0.02209601385233395,0.005320759893418535,20.012582540453877,4.905534302757587,0.08050456966939962,0.007475416358301373,0.03246533183180393,0.08518024933941769,0.008583232773550751,0.03069959439076707,0.026411497355097163,0.026872849709734754,0.0011797469924204051,0.0010656460071913898,0.026411507162032916,0.02687291227572774,0.001102656009607017,0.0012210070271976292,1301,0.015136286403897102,0.01601363241348218,0.015925912144918297,0.015454416452245809,1.0,1.0,1.0,1.0,0.01495988137408332,0.015945229666735117,0.015703447955137777,0.015310310340395455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021579892902890526,0.022396365915876147,0.005314492318673376,21.37573722336674,6.416413178201765,0.08032792403509782,0.007417352275526437,0.03215541276218293,0.085031704849225,0.008508731700045999,0.03029753622027036,0.02643292250477126,0.02676132078252831,0.0013317869743332267,0.0012314170016907156,0.02645036920625632,0.02691921525984156,0.001356016960926354,0.0012909469660371542,1400,0.015136511255740653,0.016013822013972615,0.015926242305214004,0.015454709432449561,1.0,1.0,1.0,1.0,0.01495984160125738,0.015945207900597707,0.015703387088289684,0.015310273131695074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021578754176215867,0.022392931109353156,0.0053144312539600965,10.681475699821021,4.838495286938269,0.08031902762504375,0.0074153338493787415,0.032192545719850446,0.08504390532949638,0.008510077157980512,0.030297171583326857,0.026428431993093065,0.026754833881349402,0.024325390986632556,0.0013471379643306136,0.026428439146276794,0.026754878021394105,0.0012013469822704792,0.0011561469873413444,1401,0.01505640836537007,0.015893151114654974,0.015801427718910313,0.015341234649925865,1.0,1.0,1.0,1.0,0.014919743672095365,0.015896584848157213,0.015642989308310803,0.015255952179888392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021295390447615116,0.022120749710047585,0.005308588420482018,11.353551728418097,5.645524373219814,0.08005267070740327,0.007346840830595148,0.033501555606725374,0.08479544182805644,0.008419138634268807,0.030172790936124592,0.026176561631221396,0.02646230856139256,0.001435577985830605,0.001313657034188509,0.026212668350137948,0.02646688296654283,0.0011927969753742218,0.001238327007740736,1500,0.01505659267182098,0.01589330740222166,0.01580168967865528,0.015341465874367903,1.0,1.0,1.0,1.0,0.01491971340513831,0.01589656924072904,0.015642944072516877,0.01525592744987847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021294369064349526,0.02211757897652775,0.005308531357598292,15.048785696912091,5.971422793576494,0.08005539601796534,0.007346722538292264,0.033503218852613786,0.08478804787313592,0.00841725158825182,0.030172456500110863,0.026172384669996884,0.026456303766297207,0.0014910580357536674,0.0014098079991526902,0.026172393123055845,0.02645633788045194,0.001322888012509793,0.0012921470333822072,1501,0.014964436002580763,0.015606303495116923,0.01566818808119117,0.015230684456383196,1.0,1.0,1.0,1.0,0.014848913510229707,0.01583371772721803,0.015583107459658336,0.015194940035561563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021176643410888533,0.022033875400110058,0.005303059720732687,14.508433729759417,5.963608052115887,0.0803025592126251,0.007421599806288571,0.031870703875408496,0.08511786253064069,0.008499585025788752,0.03662789091215769,0.026015887872390536,0.02620006525615582,0.0015879099955782294,0.001534638984594494,0.02602295793096059,0.026283373314246315,0.0013740579597651958,0.001343968033324927,1600,0.014964575525391065,0.015606404946162005,0.01566838776833711,0.015230833847984423,1.0,1.0,1.0,1.0,0.01484888652612774,0.015833703241124656,0.015583065530943284,0.015194916335771805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02117573298274729,0.022031140407187354,0.005303006170968898,11.9166206268128,7.022661066730507,0.08029118483499423,0.007419445003605063,0.03187226855390921,0.0851053875736323,0.008496999763793636,0.036627616704836094,0.026012038103156873,0.026199015398682933,0.0014583789743483067,0.0013664379948750138,0.026012046286438772,0.026199053423773565,0.001396198000293225,0.0013682279968634248,1601,0.015014714953814718,0.015836037912073126,0.015750535919089936,0.015298839192228486,1.0,1.0,1.0,1.0,0.014846096715661379,0.015824398735252498,0.015589233237202111,0.015194393942230005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021131524496927477,0.021863239805613013,0.00529786169184411,10.044423261133488,3.9258653165888973,0.0807618874446218,0.007514104323066586,0.03497520812310313,0.08565893553730221,0.008650749127604973,0.031826561516026426,0.025741752229965744,0.025974919573920487,0.0018333010375499725,0.001416218001395464,0.025956409597728214,0.026085509615063354,0.001452568976674229,0.0014904389972798526,1700,0.015014826903240694,0.015836125987953042,0.01575068946241837,0.015298970671791357,1.0,1.0,1.0,1.0,0.014846073519283576,0.01582438692483492,0.015589199065296593,0.015194373799429397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021129969895576545,0.021860726209883618,0.005297811250669062,9.294219113944564,7.783839153998997,0.08075894981402194,0.007513170459333664,0.03497563255866514,0.0856527224387956,0.008649083445149882,0.031825799642727796,0.025737527407648467,0.025970014705663826,0.0015788089949637651,0.0013043179642409086,0.025737564825740716,0.02597005789390228,0.0014208380016498268,0.0014391379663720727,1701,0.014912656240120161,0.015514393739192044,0.01559610068542335,0.015165005761579696,1.0,1.0,1.0,1.0,0.014841547213549968,0.015312669583671834,0.015361650580842571,0.014972682540480882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02123220961665483,0.021878820562867912,0.005292957273582052,12.773846445430536,6.959373693913221,0.08078726723875983,0.00751345215341126,0.034038763297610596,0.08537087947888171,0.008548710077428552,0.03393466275149875,0.025797576299636978,0.026006379432543924,0.0018973209662362933,0.0014866289566271007,0.025801492920706236,0.026037676810747465,0.0013769380166195333,0.0013632879708893597,1800,0.014912774083837012,0.015514472495941362,0.015596242626478109,0.015165112807665184,1.0,1.0,1.0,1.0,0.014841389672758458,0.015312598156844416,0.015361523306134084,0.014972594054142007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.0212306106936401,0.021876428792398147,0.005292909602379973,12.273116903263144,10.393815561197698,0.08077746085695497,0.007511522024239645,0.03403973169079123,0.08535985608338084,0.008546389417840923,0.03393408698963731,0.02579347309981259,0.026001724273758416,0.0017082300037145615,0.0015928689972497523,0.02579351094523942,0.026001757814632917,0.0014240180025808513,0.002177271991968155,1801,0.014893922106469231,0.015498479221677613,0.015563277929359309,0.015140024257859508,1.0,1.0,1.0,1.0,0.014845434038210361,0.015333333440717056,0.015378530591342634,0.014985152686112347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02112367178476066,0.021890565553535822,0.0052883152931053655,13.895611116895452,4.339736826252192,0.08088702832981277,0.007530719945772466,0.03417658331768476,0.08538297345698596,0.008539166320984668,0.03373272129914118,0.025856227052606588,0.026026792981499652,0.001747870002873242,0.06422908999957144,0.025869578225785176,0.026091742392835925,0.0014957580133341253,0.0015239689964801073,1900,0.014894036869757982,0.01549855870097222,0.015563437628912056,0.015140139397250764,1.0,1.0,1.0,1.0,0.014845287264969618,0.015333271387030927,0.015378398375133715,0.014985067723502936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021122300339019916,0.021888434330168197,0.005288270105608013,17.015812741185073,4.469454995938577,0.08091267053224023,0.007533932044443805,0.034178412676111,0.08539669131676506,0.008541302107412609,0.03373240717119365,0.02585238065413384,0.026022529507238032,0.0017252399702556431,0.001544049009680748,0.025852429717881327,0.02602254174903021,0.0015051080263219774,0.0016886389930732548,1901,0.014849166716576337,0.015422095738115113,0.01548796747038971,0.015076789760103992,1.0,1.0,1.0,1.0,0.014830758113412269,0.015303532207845454,0.015339900569668453,0.014958198551495808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02124350422792527,0.022175458871991252,0.005283909281715478,16.95645327481907,10.088904891104903,0.08091713230318948,0.007541156633588464,0.03416633490229925,0.08559790278459184,0.008590630956057667,0.0344704543459984,0.02606979996410287,0.02622539466267015,0.002739246003329754,0.001770970004145056,0.026073661884340245,0.026264405179593362,0.0016552500310353935,0.0017435000045225024,2000,0.014849293530948217,0.015422185970841237,0.015488139863638504,0.01507691843501226,1.0,1.0,1.0,1.0,0.014830629251145705,0.015303470861862926,0.015339789965571522,0.014958122762294726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.021242257048526517,0.0221733940426045,0.005283866333752278,16.38412370631704,10.607417436665855,0.08090638687476841,0.007539181051175412,0.03412377105249724,0.08558527017203639,0.008588217933165904,0.03446996494160547,0.026066155196816092,0.026221292069091788,0.0019009109819307923,0.0017518599634058774,0.026066200021032073,0.02622135414425922,0.0017053099581971765,0.0017168399645015597,2001,0.014826928680974537,0.015374083855775334,0.01542735929540728,0.015026702437914007,1.0,1.0,1.0,1.0,0.014820209701590575,0.015273187804972579,0.015290271215305925,0.01492831920319651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
