,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
328,328.0,0.018501303432609577,0.018862308728191474,0.0055821866937212,2.393843231111532,2.0192115629906766,0.06268813192573805,0.004443146119897374,0.0020696335557246,0.06701956045847578,0.005233347480515824,0.0022247731171726,0.02351431920764895,0.023561277889934402,0.00019609756418502498,0.00018854002701117502,0.02345208836146885,0.023445039325098324,0.000190487800864475,0.000181912822881625,71.0,0.014057140824892199,0.11199734612775634,0.016039389230189924,0.017050782439419526,0.01648015285154305,0.016471242747259498,1.0,1.0,1.0,1.0,0.01596002222786385,0.0167762726489377,0.016574433839216772,0.016454193462430926,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.01854383164031835,0.01918681163014198,0.0055809706461986,2.210648687178036,1.910135549143888,0.06278701678056538,0.004481839254792125,0.002066200803215275,0.06741618081132658,0.005313688889947824,0.0022576694954771753,0.0236183437971131,0.023887968021325326,0.000185529992449975,0.000186757504707125,0.023614277339113074,0.02351016968959845,0.0001854107831604,0.00018693748279467498,72.0,0.01401549899512715,0.11269475988031115,0.015939065306194825,0.01684361021189695,0.016389969479200323,0.01627808655681365,1.0,1.0,1.0,1.0,0.01589113822527485,0.016904091406972653,0.016515694093704673,0.016474857650552326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.0185001788241874,0.018914697847983747,0.0055797705498538,2.3512087626731955,1.857023898948683,0.06314758438632598,0.004418501346951225,0.002072496428890025,0.0676557192165739,0.005315817394482175,0.0022623035412710248,0.0235304226542742,0.0236494079975013,0.000190114951692475,0.000191320810699825,0.0235277181146676,0.0238356482746289,0.00018415498198005,0.00018810745677905,73.0,0.013974695619895025,0.11297343919527186,0.0156807247003575,0.0167014561174944,0.01610189489286805,0.015995718796770125,1.0,0.75,1.0,1.0,0.015894341458492126,0.016930610524998925,0.016538240987119875,0.016448113365106626,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.0184498020257584,0.01918351999772075,0.0055785859949278,2.120815773057984,1.8723509469418786,0.0630483151459196,0.004531424290502025,0.002123387466173625,0.06815101409682991,0.00538128176269675,0.0022526274656042497,0.02343118575191435,0.023915948035329173,0.0001884627563413,0.000185870245331875,0.023505208998929075,0.023736281440665325,0.0001917682238854,0.00018981751054522502,74.0,0.013936775416536075,0.11307942381998773,0.0158227112553796,0.016773896456573626,0.016232005892914278,0.016264204499180274,1.0,0.0,0.75,1.0,0.01586741440145655,0.01680068476812235,0.016484622588979425,0.0163785088882912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.018406911006734875,0.019244761940614426,0.0055774165872089,2.647485991183203,2.014751992217498,0.06364423565887405,0.00455008669766675,0.002105372286939325,0.06807590750862214,0.005399355915273124,0.0022854932279829,0.02371682530614995,0.024002503226433627,0.000190720224054525,0.000187772733625,0.0233433281114718,0.023841296180824225,0.00019339250866320002,0.0001911660074256,75.0,0.013897892399125901,0.11412238188862765,0.01603724396810345,0.016822323869102727,0.016504754831258527,0.016362050432320124,1.0,1.0,1.0,1.0,0.015903605090213626,0.016761922477900974,0.01648539016372905,0.0164371505834403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.018385144784821224,0.019124185449127473,0.0055762619472576,2.3018535727460403,1.7807446661754511,0.06408326064391008,0.0045815064774300755,0.00201339328209905,0.06820311958776427,0.00542156248884715,0.002283043493802925,0.02374479146724515,0.02306901265171165,0.00018768824520515,0.0001893875596579,0.0236324615896431,0.0239341015674827,0.000185368524398575,0.0001886974787339,76.0,0.01386093857170895,0.11486083200403423,0.015735712192806225,0.01668103140695535,0.016186794582184975,0.016183622363113073,1.0,1.0,1.0,1.0,0.01594170471949635,0.017034487891549724,0.016445151074529752,0.0164492065303933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.018259814655257525,0.019081897944889525,0.0055751217096783,2.29315091605531,1.8589882163796576,0.06371183216333713,0.004467533706800075,0.002092879712393,0.0684959284425973,0.00544568047271995,0.00229175079181315,0.023715579879187,0.023392485462485825,0.0001901432115118,0.0001878807961475,0.02369070738712225,0.023012548894373028,0.000182052521267825,0.00019527279073365,77.0,0.013828231006660426,0.11562160894066233,0.0159332618430638,0.0168219285543076,0.016326262341276526,0.0163092133268272,1.0,1.0,1.0,1.0,0.016045887157144327,0.017019449266000474,0.0164819004719189,0.01646693782087435,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.018451839684106575,0.018640559470206274,0.0055739955224355,2.665742169105215,1.7138638211763464,0.06423583348646147,0.00456453409566815,0.0021781204953613747,0.06867291194063907,0.00546255478687355,0.002345886293158275,0.023791263772498523,0.023656762296653047,0.000188092497410225,0.00018757823272605,0.023949475027621025,0.02336454274673675,0.000188452482689125,0.00018565496429795,78.0,0.013806293801708076,0.11601431260868728,0.016027995452984098,0.01713137706063755,0.016409172158769848,0.0163621117228947,1.0,1.0,1.0,1.0,0.015994078236791425,0.016959397568560027,0.016454214786880278,0.016467294912542275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.018445113450993672,0.019037121512985474,0.0055728830462116,2.7812386778241485,1.9693385596619917,0.0644863136737313,0.00460695900019405,0.00207943382082735,0.06883497487592864,0.0054633520176301,0.002357800179716,0.0237940726205551,0.02361280971846435,0.00018884777091435,0.0001883685472421,0.0237885331977509,0.0235877601655846,0.00019010252435684998,0.00018976253340947499,79.0,0.013776718702358226,0.11626434802293838,0.0160013048562014,0.01693491054262445,0.016434926717425476,0.01644983351035065,1.0,1.0,1.0,1.0,0.016028656388538398,0.016917740802798526,0.01640160509822005,0.01646766673494705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.018438337777216623,0.019068885628136276,0.0055717839538018,2.4856777891982347,1.7686436517687982,0.0645732202679223,0.004643054322461075,0.00211796328534395,0.06880345913978198,0.005443113237105,0.002365867689664275,0.023733139718383776,0.023502773968422975,0.00018202001228925,0.00018745582201514999,0.023835287984757376,0.023588257822283226,0.00018875751993612498,0.0001881552743725,80.0,0.0137430993310356,0.11679222696826626,0.015647148028015277,0.0164779624924967,0.015991792988059274,0.016001866494174448,1.0,1.0,1.0,1.0,0.015879714473224123,0.016877395271146876,0.016379705253039722,0.0164248087414328,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.01842895176780595,0.018781479559188977,0.0055706979295455,2.5768947813485283,2.1081076847331133,0.06459642555168722,0.0046551954034659004,0.0021793213119843,0.0689621645811885,0.005503578020964175,0.00239866299134935,0.023766329776291624,0.02381934805497495,0.000190641032531825,0.000196052511455425,0.0236712013552755,0.0234646111656303,0.000189727521501425,0.00019344495376567503,81.0,0.0137106339658002,0.117668032103721,0.015855094202702775,0.016844774195912224,0.016222250948349774,0.016215340435611802,1.0,1.0,1.0,1.0,0.01594522031900265,0.016866397274709576,0.016409511129540748,0.016335899301001277,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.01849125886009795,0.018999036260764872,0.0055696246687901,2.4485166584781837,1.3111034847679548,0.06455501648906473,0.004631934130447525,0.002221293675736625,0.0692021574833389,0.0055152945677247,0.00237118765427785,0.023682702080816524,0.02393161020573015,0.00019270332995792498,0.000196818204130925,0.0237355143794299,0.02374442801733165,0.00018908071797340002,0.00019258752581659998,82.0,0.013675181948161776,0.11882338656924887,0.0160234116921915,0.01675615896398607,0.016280921973597852,0.01630848145770335,1.0,1.0,1.0,1.0,0.015943505152609123,0.016875122491747774,0.016410064687780574,0.016362552594123125,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.018543779364175825,0.019172205313996375,0.0055685638773857,3.012036498344969,1.9049100326374173,0.06473074767624858,0.00461903766950295,0.002203375845222275,0.06932397623063616,0.0055246244572758,0.0023493368685002748,0.02376812976110725,0.0239436500658648,0.000193425279576275,0.0001886727986857,0.023795028053564773,0.0239561593863529,0.00019502599025137502,0.000197540008230075,83.0,0.013644645917425575,0.11939462995188442,0.0158022018813468,0.016939013734137875,0.016188281968054427,0.01628745307478085,1.0,1.0,1.0,1.0,0.0159564009217742,0.016845829580780774,0.01641539691682,0.01634934209496585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.018532293415312324,0.018960284144013573,0.0055675152712083,2.913313747587381,1.7686270042031538,0.06514342355844707,0.0046803433921024495,0.002137084508756275,0.06956036844184522,0.005579646068259025,0.002363169526635325,0.024007716206403275,0.023755878393238974,0.00019226028234695,0.000189165060874025,0.024148685033000425,0.0240544351041692,0.0001910435967147,0.00019326247274872502,84.0,0.01362559868338395,0.11977931476488951,0.015860411043592173,0.016574272344986724,0.01620473507442255,0.016211568874067574,1.0,1.0,1.0,1.0,0.01598042238453,0.0168836422426618,0.016388308734966224,0.016368836711577572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.018519137224350998,0.019267994184685926,0.0055664785757104,2.841249795514159,2.219899544288637,0.0653066925016513,0.004747013253857275,0.0021863406759439503,0.0698690994010126,0.005575636348292725,0.002371917068836475,0.024262205606338627,0.0241854096228523,0.000192262581549525,0.00019304000306867502,0.024177671826531577,0.023834741547326125,0.00018843251746142502,0.00019186499412167499,85.0,0.013594483702792124,0.11990511344002978,0.015877519718178225,0.016791410221701775,0.0162829013239486,0.016262020923616352,1.0,1.0,1.0,1.0,0.015959045128097926,0.016774843905947773,0.0163872458067394,0.0162371934265562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.01854661462879675,0.019533719865598025,0.0055654535254953,3.0128469165356364,2.149826118693454,0.0655143560743827,0.004767718013466375,0.002182260052795375,0.07003618450156407,0.0055889443846147,0.002390694802349575,0.024353016916921474,0.0241764931049557,0.0001962025125976,0.000193367479369,0.024353421768565676,0.02415555231987205,0.000202003488084225,0.00019311002688477498,86.0,0.013564363503917749,0.1203493559963831,0.015854877308230226,0.016712985149228324,0.016341316495882573,0.016131890396372903,1.0,1.0,1.0,1.0,0.016035879813432852,0.016881422889441125,0.016403277702250176,0.0163783178207912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.018456481909707875,0.019380732917162226,0.0055644398639159,3.086168771347729,2.31107689611963,0.06491956300319981,0.004634463930592375,0.002173071224942075,0.07020191783852585,0.00557325385736185,0.00237933620903815,0.024202192535657325,0.0237911960429774,0.00019783523748625,0.00019012001575895,0.0242829813154114,0.024094321494580323,0.0001984475238714,0.000197292742086525,87.0,0.013536139943579875,0.1207734199535653,0.0159394277933983,0.01685668364193675,0.0163427911516454,0.016346357292109374,1.0,1.0,1.0,1.0,0.016013446941023777,0.01687560850976875,0.01640282484272825,0.0163759296012911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.01852176462677705,0.019535537884296173,0.0055634373426944,2.780963720928412,2.2203532838902906,0.0656559472793473,0.00474556441433555,0.002120868340627,0.07055490440857737,0.0056395611578350996,0.002386696108525375,0.02406917639726795,0.023648565575563,0.00019925105152645,0.000197692483197875,0.0242638661880132,0.024051276955365825,0.00020306254737075,0.00019431248074395,88.0,0.013513292574284751,0.1221643014267714,0.015739602247574223,0.016682936339968424,0.016030440806049026,0.016121862395464974,1.0,1.0,1.0,1.0,0.015996390116280224,0.016856983569426477,0.0163369546127164,0.016288525545556973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.018536822108827802,0.01944530452359585,0.0055624457215633,2.634197229956044,2.290526770957513,0.0660920294987873,0.004844142906678425,0.002211692270248275,0.07110831474262244,0.005693658935921075,0.0023861621583379,0.02398539195162325,0.0239570201443161,0.000199677713680975,0.000198395020561225,0.024001312471890825,0.023970129487185826,0.000195417465874875,0.00019819752196779998,89.0,0.013490532765675025,0.12257724101197912,0.015871470937855875,0.016596100641446725,0.016189701604140252,0.016192058578313274,1.0,1.0,1.0,1.0,0.015968766107737925,0.016830528069077123,0.01628658884528655,0.016269306996610125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.018594566980565823,0.01973731032003575,0.0055614647679243,2.8507825345441233,1.671045395283727,0.06610914321536353,0.004797639143589974,0.00214712956774025,0.07111190631064232,0.0056946377976712995,0.00238830209289185,0.02401626300277345,0.02438215092226805,0.0001994450285565,0.000196667475392975,0.024029547511142498,0.024528824224224623,0.000197232817299575,0.000204435229534225,90.0,0.013464561835216824,0.12297340465163654,0.01573466504240125,0.01653784177033395,0.015966487537312352,0.015915362935142723,1.0,1.0,1.0,1.0,0.0159729712198305,0.0166677965456696,0.0162728017704339,0.016214402375699002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.01858787732270005,0.01922374039908605,0.0055604942565263,2.74518844668637,1.8655983950011432,0.06608506656855301,0.004825287000560775,0.0021522624206202,0.07121372227122577,0.00569971170362035,0.00241673158611735,0.024040143088550476,0.0243730150507476,0.0002007953007705,0.00020642502931875,0.02413067364560005,0.024320211736740475,0.000204960000701175,0.000198715773876675,91.0,0.0134392878221352,0.12351522510930045,0.01592659989477935,0.01669546729434425,0.01618156927970665,0.016214644062312523,1.0,1.0,1.0,1.0,0.0160560050426634,0.016823928514308452,0.016315997913362024,0.01631789652812155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.01862146621456055,0.019759841995562875,0.0055595339691593,3.082823769247625,2.1567272513930216,0.06650082464999392,0.0048490076228744,0.002187049405898075,0.07108906079960664,0.005692670547133774,0.002420783183574,0.024048722907012026,0.02388172655742985,0.000196832756046175,0.00020074276835650002,0.02404751328439975,0.02429504786121545,0.000201655755517975,0.00020397247863000002,92.0,0.013415035011826174,0.1240402646979071,0.01586029408483955,0.016614874734792652,0.01608206045442935,0.0160227920803776,1.0,1.0,1.0,1.0,0.0160598857309505,0.016825149151014827,0.01628453350442135,0.016336898698150373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.018614567687866,0.019379493681519026,0.0055585836943643,3.0106275933794677,2.161949788453058,0.06625253030874208,0.00481625378391035,0.00219390853602415,0.0710659177932618,0.005702264944187576,0.002422681660022225,0.024050807712980626,0.024072455357893048,0.00020444995607245,0.00020349773694755,0.023966293146076623,0.023812357749493702,0.0001958500070031,0.00020200322614977498,93.0,0.013399303462967025,0.12411021038183498,0.0159422003945659,0.016808190293401252,0.016291970407399273,0.016048648674960225,1.0,1.0,1.0,1.0,0.016033514273043573,0.016826341057081126,0.016311352950554275,0.016318295049143627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.0186951793243947,0.019517541676635376,0.0055576432271583,2.4007740842353087,2.073333410109626,0.06681767305866412,0.004907588385433325,0.0022069128044089,0.07134004460732854,0.005726571164557,0.0024445811711385,0.024367344899906475,0.024294362366485023,0.000196782493730975,0.00020266752107994998,0.024277199225712625,0.02398593697934205,0.000210278492886525,0.00020406092517075,94.0,0.01337323804477315,0.12488980491020354,0.0157901616526582,0.016698445132017625,0.016206443729116376,0.01616440983135185,1.0,1.0,1.0,1.0,0.016054332286890377,0.0170258609025221,0.016542907488183125,0.016383158180619476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.0190173378379158,0.01977139553310175,0.0055567123687727,2.484647047735052,2.0958093803201336,0.06702080671449683,0.00492547671139525,0.0021747622575083,0.07149176710904873,0.005741208111688675,0.002453036839911175,0.0246104715395774,0.0242800172857215,0.000203112751478275,0.000201122777070825,0.024553543115164972,0.024505689859767,0.00020837326883335,0.00019993347814305,95.0,0.013351419680201902,0.12578731616132338,0.0158597659409416,0.01642906987284145,0.016099323840349376,0.016071397839769026,1.0,1.0,1.0,1.0,0.01599294146931335,0.016879793551808474,0.016546940294589,0.016380487574222752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.018981735557274726,0.019808271416021348,0.0055557909264049,2.3912986836512573,2.114472906192532,0.06672978381189898,0.004957025556714675,0.002276624741577575,0.07150782367770385,0.005759754733156975,0.00244393182319845,0.0245658292756831,0.0242274173869725,0.000204645068151825,0.000210272788535775,0.024565823886953875,0.024307692169096975,0.00020183320157225,0.000197048240806875,96.0,0.01332631698635475,0.12661726270977772,0.016019965899362925,0.01681430733258045,0.016354072768384076,0.016239064981263623,1.0,1.0,1.0,1.0,0.016059701109658375,0.0169154684360098,0.0164920632836896,0.016380832626945525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,354.0,0.019110592409684372,0.019629005618687276,0.0055548787129822,2.7545096683024894,1.96422958173207,0.06684290921603098,0.0049215583225300005,0.002166697035248725,0.07145079275338698,0.00576036440421065,0.002455510575536025,0.024642144589317,0.024417228889806776,0.0002055924560409,0.000199030706426075,0.02465106201654205,0.024222624416022975,0.00021079502766945001,0.000208119949093025,97.0,0.01330293117965985,0.12682659602151347,0.015704829853757298,0.0167176759833849,0.0162099450068191,0.01616241520858635,1.0,1.0,1.0,1.0,0.016117024797760948,0.01698804129646465,0.016556637931991174,0.01647139782407745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,355.0,0.019156886354049947,0.020001673202694175,0.0055539755469375,2.5107986387738497,2.5643665013776626,0.06723676341388482,0.004923662855825625,0.0022649692191698,0.07163068443617308,0.0057919149742273746,0.00249314446743575,0.024845212135137625,0.02418348598581775,0.00020974254584865,0.00021107101929367501,0.024739391049527975,0.024489079550222677,0.000213930034078625,0.00021063003805465,98.0,0.01327979327311675,0.12746968670510983,0.01549326618090155,0.016337744034266126,0.01594649157243655,0.0158596246142369,1.0,1.0,1.0,1.0,0.0160250611055907,0.016835136414167975,0.016425937397819376,0.016242874762269127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,356.0,0.019147328105536602,0.019974542902624473,0.0055530812519954,2.5875436388596427,2.120378118037479,0.0672255650480597,0.004960735471255825,0.0022218650035684497,0.07174085451121714,0.005794010395822774,0.0025090024807111,0.0248181658893,0.024124641395830124,0.00020732069970105,0.000207797798793725,0.024823163763077548,0.0242581987304305,0.0002168824721593,0.000211217498872375,99.0,0.013256472523338876,0.12830270853886308,0.015809314960233176,0.0166027740280651,0.01619480628348045,0.016043231069220378,1.0,1.0,1.0,1.0,0.016059274957778473,0.01689051324039165,0.0165081827513276,0.016339763604760874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,357.0,0.01910087286406545,0.0197600389393967,0.0055521956569689,2.2505857651121914,2.3500362739141565,0.06716035191239386,0.0050073471765356,0.00227886474212195,0.0718270902021758,0.005802638130550351,0.0024989789298553,0.024736119904592978,0.02453718098377855,0.00021077072597105,0.00020630747894755,0.024754791282226723,0.02413683116027735,0.0002185300108976,0.00021615574951280002,100.0,0.013233306423541976,0.1287082481397481,0.01579972458935805,0.016662756653566424,0.016106415575939798,0.016102424778308425,1.0,1.0,1.0,1.0,0.0160416762350498,0.0168745406012306,0.016515387941304152,0.01632505789181305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,358.0,0.01910005769429065,0.019852814557939122,0.0055513185955658,2.6414432059100363,2.3289537744713016,0.06720719376356298,0.004961486225619675,0.0022498384959200503,0.07198594869101815,0.005837799693932675,0.00250421833900365,0.0247079212302087,0.02462627758926235,0.000209640711545875,0.00021417069365264999,0.02473094790521805,0.02453350443419955,0.000208172481507025,0.000205368181923375,101.0,0.01321743737957215,0.1288493241311203,0.0157033070602729,0.0163679282504085,0.016123010273236326,0.015969865067928177,1.0,1.0,1.0,1.0,0.016039515522050376,0.016983716145977074,0.01653237250697285,0.016335236131517827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,359.0,0.019013369909121676,0.019855601200242774,0.0055504499062038,2.7500945300853346,2.1605717093334533,0.06745415801047748,0.004939776204388525,0.00223497589470175,0.07195781954284353,0.005856033488357175,0.002492014547585875,0.02478528607053195,0.024597311357570876,0.00021977999131195,0.000207828474231025,0.02475416092741825,0.0245829201229279,0.000217880238778875,0.0002091382048092,102.0,0.013197898384787826,0.12770801261172612,0.015726335880932474,0.01632750491585255,0.016060710994476677,0.01597808781225275,1.0,1.0,1.0,1.0,0.016000592517741274,0.01689902905901615,0.016360434374189374,0.016292551494654074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,360.0,0.01909180253555005,0.019826492036710552,0.0055495894318348,2.996980990254087,2.2788471687526908,0.0675991184579816,0.00497944121324585,0.002246287495073425,0.0719496842365068,0.0058463458671905,0.002493988271749075,0.024737243383555,0.024543435324646,0.000219032575841925,0.000208894984098125,0.02473903829294805,0.024546670334068325,0.00021737749921155002,0.00021943499450567498,103.0,0.013178038054233225,0.12659738784607952,0.015724468948455722,0.016378685572635276,0.01608371078493365,0.0159841445780086,1.0,1.0,1.0,1.0,0.016001922988509373,0.016715932993997498,0.016386253636696123,0.016264013937893826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,361.0,0.019018624688946648,0.019787703394068875,0.0055487370197769,2.5722843924595513,2.1394443203753326,0.0675756032845251,0.00497051123489675,0.002243890097710025,0.07212647724905544,0.0058364016644571245,0.002486733730545775,0.02463959397812475,0.024487700715319725,0.00020688498625529998,0.0002101774443872,0.0246723268440367,0.024487237542197976,0.00022024771897115,0.000217828230233825,104.0,0.013157532725083175,0.12550324213147165,0.015728273389613773,0.016327365211445625,0.016089033248378973,0.01598609796620365,1.0,1.0,1.0,1.0,0.01597815967042815,0.016685834707169722,0.016326869111316027,0.016162837048525325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,362.0,0.0189847211978981,0.019807264021596174,0.0055478925215544,2.7600076345552225,2.315968158945907,0.06768320714457862,0.0049971499288718,0.0022646390756964497,0.0721977435650207,0.00583371865571545,0.002482052899081375,0.0246050934518419,0.024411510265688476,0.00022739573614662502,0.00021614774595940002,0.024606785193582375,0.02444927482236995,0.00021896025282327501,0.0002247784577775,105.0,0.013136867800800325,0.12442728849519367,0.015713776471674323,0.016271391002261926,0.016081196918851577,0.015927346744017676,1.0,1.0,1.0,1.0,0.015985545332164626,0.0167224827033495,0.01637947395215805,0.016283866660145925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,363.0,0.0189083008532688,0.019772999780995303,0.0055470557927448,2.5451373467512894,2.227927908214042,0.0678716289371388,0.00503101147122125,0.0022623288979354748,0.07234227373900734,0.0058473297709750495,0.002498788886626,0.024548502304737,0.024345464747890774,0.000220465211896175,0.000214019994018525,0.02459959359444135,0.024346983184584073,0.0002140960132237,0.000214648287510425,106.0,0.0131211605819486,0.12337054588765588,0.015720145798254974,0.016377395545242424,0.01619026051904005,0.015983766960644175,1.0,1.0,1.0,1.0,0.01591050603626055,0.01668895929356215,0.01629402052084625,0.01619191257193025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,364.0,0.01891412378876045,0.019819326537717227,0.0055462266928326,2.9283656279148995,2.5237775573041294,0.06792530332352752,0.005036774503955274,0.00230021203909615,0.0723379787812012,0.00587333753082635,0.002502614323630475,0.024655076264553225,0.024297384964773926,0.000214363186387325,0.00021401280537245001,0.024487195528075174,0.024412948661640475,0.000213415740290575,0.0002138975251,107.0,0.0131010184936733,0.12233064702827925,0.015904874617862427,0.0165029911917628,0.016318754872466097,0.01614662103557405,1.0,1.0,1.0,1.0,0.015909084966886,0.01670415555061425,0.016297844273893,0.0162237676565402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,365.0,0.0189353820962588,0.01977741302752475,0.0055454050850704,2.58350886151311,2.4705770019209012,0.06794912952699855,0.00505998570366105,0.00230192311432485,0.07238730048477868,0.005870188685882375,0.00251181906881965,0.0246620684414958,0.02435006715807865,0.000221140042413025,0.00021768274018537498,0.024648008324081525,0.024387629880521275,0.00021619349718090001,0.00021446746541185,108.0,0.013081925771043501,0.12131281711158134,0.0158318880430447,0.016491542874122574,0.016304923171365525,0.016042242148479324,1.0,1.0,1.0,1.0,0.01599009417236505,0.01678174321188145,0.016382913477902276,0.016229206128842225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,366.0,0.018940007658727876,0.019917093808701825,0.0055445908363449,2.8115114422980696,2.0574273072707,0.06785062544763185,0.0050940649175364745,0.002281346440420275,0.07260069936219048,0.005881070043233225,0.002494843978368925,0.024686801051069674,0.0244156975181279,0.00021385756554075,0.00021365494467315,0.024648994230326925,0.02432076649675705,0.000214050029171575,0.00021805602591479998,109.0,0.013063158319333301,0.1203115856534451,0.015898675537961475,0.01650246304872765,0.016308839475836327,0.016086279832746225,1.0,1.0,1.0,1.0,0.0160055533507596,0.016783096873373926,0.016386725608326425,0.016235569952142575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,367.0,0.019093517243413124,0.019983013390646225,0.0055437838170497,2.265063020138769,2.2769382576516364,0.0676829025524335,0.005054327414987675,0.00227514586371475,0.07258854705613171,0.00593077503954525,0.002486565338989,0.024619574081809974,0.024349140528517124,0.00021408518659875,0.000215065752854525,0.024700814459869352,0.024360959598040823,0.00021987571381025,0.00021384103456505,110.0,0.013045050718495651,0.1193270004169904,0.0159134841394757,0.016494730584163224,0.016286988844926797,0.016042109044797626,1.0,1.0,1.0,1.0,0.0159879183687958,0.016743214202258175,0.0164195063453659,0.016291056652580776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
