,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
941,941.0,0.0177117215195799,0.018919798851497825,0.0044041009973033,5.2883753472415265,1.9607389170560054,0.08706169897980105,0.008782425937981776,0.003283216002268025,0.0919982876370295,0.009819303411302325,0.003672743123822975,0.027723891070282926,0.026303150793259827,0.00028401220333754997,0.00026198197156185,0.02771907783852055,0.02632858203825495,0.000266415270743825,0.000259897817159025,170.0,0.009712671505881725,0.11901908395419042,0.01810068945021365,0.0194322031740033,0.0187414612568039,0.018874374144154625,1.0,1.0,1.0,1.0,0.020174014154272925,0.0214243162954589,0.0211431596187031,0.02073834622825405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,942.0,0.017622710947871302,0.018962490136244327,0.0044036827728211,5.576749465428293,2.252474239561707,0.08724890915587293,0.00882853641364985,0.003276612820867275,0.09229124632909777,0.0098640001203109,0.003699513876698475,0.027714835271074476,0.026157851210390902,0.000282262219116,0.000267109804553875,0.0277479110278181,0.026304581609620976,0.000265489448793175,0.000263484544120675,171.0,0.0097078238591621,0.11837834928265853,0.018149163717007977,0.019187115363117,0.018890781759241027,0.018721183040660526,1.0,1.0,1.0,1.0,0.0201396398745495,0.021315740008999773,0.021077017870054473,0.0207295842065367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,943.0,0.017656811960450075,0.018920718860810676,0.0044032669572743,5.993405743443873,2.2621798024629243,0.08741798566014918,0.008802306383809525,0.003278469312194625,0.09251714107789742,0.0098684174083623,0.0037067285856270497,0.027886243164009575,0.0260948399709714,0.000261307024629775,0.000265310314716725,0.0278315139670792,0.026095999681451775,0.000264832022367025,0.00026426228578195,172.0,0.009701738157537176,0.11774470041210544,0.0180208067162386,0.018747833097045998,0.018558190575301448,0.018497719462084353,1.0,1.0,1.0,1.0,0.020212973785180374,0.021364226289115124,0.02110554663141445,0.020737114776993727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,944.0,0.017615305765518827,0.018872181534501674,0.0044028535232946,6.000217997963773,1.832489230117062,0.0874831005359069,0.008785228415625925,0.003279521158880825,0.09239217156357578,0.009855289992514626,0.003696511914314,0.02780252886257585,0.025575842755510277,0.0002641695318743,0.000266942050075125,0.027936554256972397,0.026033670182058523,0.00026695977430785003,0.00026281943428325,173.0,0.00969717826575385,0.11712046889611726,0.018027880214516324,0.018532426720722327,0.0184095920630382,0.0184278852722266,1.0,1.0,1.0,1.0,0.020279014839559625,0.021408894188939976,0.021224065513890222,0.02078275569344425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,945.0,0.017600880438264025,0.018855940631494025,0.0044024424439767,6.111299316980876,2.0971486395865213,0.0873917152298487,0.008760376117282725,0.003293407132057825,0.09227753917032955,0.009849062979214574,0.0036394708803425503,0.027702842290370875,0.025737718826659924,0.00026510949828660005,0.000362255552317925,0.0277336905377716,0.025548603851847724,0.000290660158498175,0.00036185828503215,174.0,0.009692059293047176,0.11650099050510043,0.018041389541469076,0.018553283472714274,0.018368116640834424,0.018427310763596924,1.0,1.0,1.0,1.0,0.019858186771300374,0.020906194674598047,0.02062617992883,0.02062169131811785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,946.0,0.0176175718178271,0.01887684132319585,0.004402033692867,5.662209587811958,2.0726521870528813,0.08745777430981796,0.008778852277694725,0.003225738406983075,0.09266071761398738,0.009898018450621701,0.0036128625302037747,0.02801166705823935,0.025691737100074875,0.00027321034576740003,0.00031008294899940005,0.02767747010349525,0.02569964005920275,0.00034031798713835004,0.0002711577690206,175.0,0.009687488534656275,0.11588929872937515,0.01765159930330305,0.01855907284919215,0.0181123677422359,0.018092917725032576,1.0,1.0,1.0,1.0,0.02033380574186865,0.021495226434706152,0.021253900747805025,0.0209029019362875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,947.0,0.017568465378058076,0.018915741969717324,0.0044016272439543,6.608208892750554,2.064064866688568,0.0874298742923156,0.008773762932043974,0.003265013890224275,0.09251488215380148,0.009885211620482726,0.003678685121903275,0.027653456963018373,0.025997893487579325,0.000275305472314325,0.0003065180208068,0.028024286501673948,0.02586165625204225,0.000335983088007175,0.000349975511198825,176.0,0.0096822432295149,0.11528378315571583,0.01817230585020525,0.019210590306444578,0.01872815130471745,0.018673892778847123,1.0,1.0,1.0,1.0,0.01986996693356255,0.02093852821788885,0.020664540614177176,0.020654985141952725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,948.0,0.01755717901337915,0.01890551861372375,0.0044012230716597,5.407825706060976,1.9466779385984412,0.08750785820175463,0.008799377628952025,0.0032684829092619,0.09253058040599312,0.009905628927148176,0.0036660129868375,0.027623616438983777,0.025955593496380526,0.000286457827314675,0.00029717202414755,0.02762488080825505,0.025954310014874152,0.000288902258034775,0.00028110024868505,177.0,0.009678435509388475,0.1146848465329403,0.01825379881594,0.01929366996124245,0.018830344882506622,0.01860578475640825,1.0,1.0,1.0,1.0,0.01993447058607515,0.020951200560334823,0.020724276487548973,0.020672034271157852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,949.0,0.017546003125299803,0.0190717689869132,0.0044008211508268,6.103671459510224,2.115287956694374,0.08795081650068379,0.00892460724037845,0.003290679805358175,0.09259247062215334,0.0099693581611488,0.0036192564441645003,0.028047602021704324,0.0258954785404019,0.0002819845103658,0.000304868008242875,0.027555354163433323,0.025911113664561072,0.00029521729447869996,0.00030412196065295,178.0,0.0096737043579661,0.11409535440615284,0.018313107633668353,0.019341858663867725,0.018899271122630727,0.018601007928581076,1.0,1.0,1.0,1.0,0.01993983244382835,0.020958761978257023,0.0207375609051128,0.020661563411938075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,950.0,0.017534935949399803,0.019059873850783872,0.0044004214567131,6.1779443258128595,2.145346130768303,0.08793268839202202,0.008914304953047675,0.0033183842867089003,0.09253384340433927,0.0099627479550062,0.00362207840089045,0.0280451105206505,0.025976191795143273,0.0002853497280739,0.00029737700242545,0.027991991888143976,0.025977072642900573,0.00035651552025225,0.000279852305538925,179.0,0.009668131576238425,0.11350989568187303,0.018435814410723225,0.019461454861052024,0.0190537741472715,0.018771587089541325,1.0,1.0,1.0,1.0,0.019965860643230474,0.0208102793348823,0.02078117983699205,0.02054072966036135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,951.0,0.0175807434131777,0.019062718978601748,0.0044000239649805,5.573742115724599,2.0358026848407462,0.08782007502532495,0.008903479918279274,0.0033177128117791,0.0926033794637191,0.0099380198908235,0.0036644011698914,0.0280020818395988,0.025847228930675724,0.000281019485555525,0.00029143196297805,0.02799584293484125,0.0259044182750488,0.00037661622627629997,0.000283102999674125,180.0,0.009663661555328749,0.11293217414157525,0.018367567918796873,0.019444001200015652,0.018919829323749124,0.018593025386427525,1.0,1.0,1.0,1.0,0.0202482937427585,0.021792417253248198,0.021408002301317425,0.020990002827330025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,952.0,0.0175752365833321,0.0190564178493767,0.0043996286516866,5.6776765122194774,2.0298139450896997,0.08795946720278976,0.0088841420365436,0.003309871037281075,0.09251239618766932,0.009966957950997125,0.003636020063578425,0.02796740063591415,0.0259693666132817,0.00028756546089417503,0.0003068954101763,0.02792025529669,0.025958522399770076,0.000360933045158125,0.000290977739496075,181.0,0.009658679169828025,0.11235998940344305,0.018414652830084824,0.019602802916074302,0.019014587937586525,0.019043235073052476,1.0,1.0,1.0,1.0,0.020463397034662476,0.02187325137315835,0.02146667729785655,0.021181845692004826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,953.0,0.0175713386337242,0.018929410972346575,0.0043992354932765,5.348087057238445,2.1098853150906507,0.0879525452524132,0.008863011355831351,0.003296719703786625,0.09280708503731352,0.0099586925274112,0.0036042313272851,0.02809847169181485,0.0259742264287242,0.00027830220642495,0.000291982956696225,0.02787638719492605,0.02589520745789715,0.00036757800262415,0.000336877972586075,182.0,0.009654444383238625,0.11179318088572147,0.01851837297582025,0.019636587071571274,0.0191498994425377,0.019087054040413727,1.0,1.0,1.0,1.0,0.0204706544014355,0.021839864060997874,0.021442287620388027,0.021086317409646223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,954.0,0.01755555215927915,0.018799476382691374,0.0043988444665738,5.456501864653546,2.1592998694395646,0.08781077321175938,0.008862676127134851,0.003283043904392675,0.09245792045473403,0.009930648855073426,0.00363627550870475,0.027872647190816124,0.025902107922632676,0.0002752044529188,0.00035737303551277503,0.0280436696021977,0.025939299472629525,0.00038164824945845,0.0003095705469604,183.0,0.0096493770661779,0.11123323055387285,0.01839380199333755,0.01960464023003185,0.0188846449953338,0.018736851223366626,1.0,1.0,1.0,1.0,0.019826729146236177,0.02118095454330335,0.020609323973403072,0.02082786303114305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,955.0,0.017662763327916126,0.018792848755136274,0.0043984555487736,5.062420433416265,2.0202437545813154,0.08766382375788549,0.008848912751817876,0.003223335294821675,0.09258067421271365,0.00991975147744685,0.003608077508074425,0.027809697991614125,0.025951387237540702,0.00029314201674415,0.00035361546906635,0.027830968606089725,0.025965566864253747,0.000293335528112925,0.0003074280393775,184.0,0.009644424731831875,0.11067969491478352,0.018405160443657226,0.019422330884657824,0.0189438841186766,0.018554123217651076,1.0,1.0,1.0,1.0,0.0201195983180621,0.021229329363554827,0.020913326452251423,0.0209194456072297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,956.0,0.017642224379357627,0.018824434732815875,0.0043980687174335,5.04935226397356,2.1714777922607027,0.08759159131830298,0.008951743163396825,0.003204727492265075,0.09276716342250163,0.0100135418423049,0.0036503402224535,0.02771623826435595,0.025933654677671024,0.0002771805156953,0.00032499304506925,0.027712379353744477,0.025900624917519724,0.00032234046375375,0.00029607274336732503,185.0,0.00963955604943885,0.1101343899834332,0.018121700739831575,0.018979240845176226,0.018390312600971126,0.0185024614045976,1.0,1.0,1.0,1.0,0.02011320307768645,0.021129840417386976,0.02092108459076265,0.020746327348947324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,957.0,0.0176928689434912,0.018883977909324348,0.0043976839504667,5.257136373431422,2.023371485149255,0.08773940356897263,0.008947174730873175,0.003206574697981125,0.09278292532477517,0.0099983433282785,0.0036672384928482,0.0278056321346834,0.025966252594273976,0.000274406978860475,0.00032544048735865,0.0276198971192375,0.02595307870731115,0.000335982942488025,0.00030771549791094996,186.0,0.009634961225673025,0.10961300798574337,0.0183547319429847,0.0194351377396751,0.018878652753135924,0.0185742460230848,1.0,1.0,1.0,1.0,0.020101987381559574,0.021143646548291175,0.02091696007650435,0.020787326476325675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,958.0,0.017626088143358948,0.018897196092919476,0.0043973012261344,5.377378330915235,1.9981622414488809,0.08790026818663765,0.0089422257015561,0.0032088873262823,0.09272913626819627,0.009987103085587675,0.003698939161635075,0.028088382310861276,0.025937739681307626,0.00027904947637572496,0.00037772048381155,0.027833071225916425,0.02598153361311845,0.000304285204038,0.0002916680241469,187.0,0.009629987492784025,0.10907604223219358,0.0182816474340327,0.019410186075603124,0.0188822325124129,0.018607115451666226,1.0,1.0,1.0,1.0,0.0202262506312978,0.021221040140865774,0.021059789230328647,0.02089398779172645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,959.0,0.017664347743830723,0.018901077902437224,0.0043969205230383,5.000525651121279,2.0704925589379855,0.0877833670166848,0.008939602530573625,0.00321053134505215,0.09279754303481494,0.009973206903814124,0.00368272630458925,0.028057250420865525,0.0260097606926347,0.000289815245196175,0.000293490506010125,0.028112213164122747,0.026009086795226725,0.0003408079501241,0.000297375227091825,188.0,0.00962584333068215,0.10854551436482529,0.01847037522853425,0.01957588801630505,0.019001198930480502,0.0190587783340877,1.0,1.0,1.0,1.0,0.020111669417224275,0.02111506260429005,0.0210002944325303,0.02094169751356735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,960.0,0.017655461344024324,0.0189045160941343,0.0043965418201137,5.812292496848386,2.2194318261463195,0.08788969210107354,0.008909713492454951,0.0032569437758650753,0.09264535661660164,0.01000069271326175,0.00369631362360635,0.02799008828309365,0.026004943045260475,0.00029240205185485004,0.00029995525255795,0.027987025503843653,0.026039716781608876,0.00033012052881529997,0.000305567984469175,189.0,0.00962610877314105,0.10802137959871855,0.018594187083677025,0.01985083340540645,0.0192622553457585,0.0190505905896096,1.0,1.0,1.0,1.0,0.020291026425545127,0.021465004475174524,0.021095209787111924,0.021257836211135327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,961.0,0.017555089636178075,0.01889846443081715,0.0043961650966227,5.002007284987485,2.311710690089967,0.087812064066907,0.008887906400416225,0.00324860433639595,0.09267715263424547,0.0099901085133864,0.00369262396531935,0.027933188871429374,0.025975304178484426,0.000301075488096025,0.00031311472412195,0.027897212228290676,0.02603839582555845,0.000364735518814975,0.00030388275627044997,190.0,0.009621271163503725,0.10750130144842185,0.018454085740562273,0.019879830073296325,0.01910745908373245,0.0189929537317178,1.0,1.0,1.0,1.0,0.020261048077744953,0.021493426170448526,0.021066535248051077,0.021267027757693423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,962.0,0.01754340094959305,0.018896109760264925,0.0043957903321473,5.038996880262857,2.0224293316714466,0.08769355750433695,0.00890536976248925,0.0032391744608342003,0.0925800317952023,0.0099868889647565,0.0037113347216587,0.02795885062588685,0.026020472906914473,0.0002931672497652,0.000294450554065375,0.027989762772118752,0.02593498946196155,0.00031464049243365,0.000301165506243675,191.0,0.009617091640329426,0.10698724633098489,0.018402859973907802,0.019805299416401325,0.019207773431994674,0.01900032640401535,1.0,1.0,1.0,1.0,0.020219417489132075,0.021495687518347274,0.02102338299214535,0.021377548928985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,963.0,0.01756631258986575,0.0188943331622032,0.0043954175065829,5.0814168528304435,2.3058951199927833,0.08778517472472717,0.008912787389795274,0.003212121076232025,0.0926305131049744,0.010003115087509075,0.003701814945668625,0.028083401499305775,0.025940997984071373,0.000284977228147875,0.000374327966710475,0.02818734583196175,0.026027988356480177,0.0002940702543128,0.00033684790832917504,192.0,0.0096132109594709,0.106478046458746,0.018168230157431076,0.019528066609784626,0.019112485985401252,0.018698408330916176,1.0,1.0,1.0,1.0,0.02011835358385005,0.021553659164038824,0.021017744488774276,0.02114761024321935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,964.0,0.017605322602140074,0.018879486342471274,0.0043950466001322,4.648627174843568,2.0973727843665984,0.08767460629029113,0.008911758232054399,0.0032333733297302,0.09253356477768142,0.010007459892451574,0.0036842541530024,0.02805055899224215,0.026032240679479624,0.000283032277366125,0.00030622768099415,0.028079872139923124,0.026058463111339126,0.00036178543814455,0.00029662519227707497,193.0,0.009608671345784624,0.10597356395618993,0.018162856005153376,0.019526793715456847,0.019118400551811226,0.018726543151969477,1.0,1.0,1.0,1.0,0.020138968450827573,0.02155700742710425,0.021056775679509775,0.021082428507941925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,965.0,0.017533420186982274,0.018863135579020675,0.0043946775932986,4.633730620145798,2.0989075403485917,0.08790506726594993,0.00894953639162765,0.003237744167496125,0.09271722074387917,0.010022517001620275,0.0035896230793549502,0.027389992749185427,0.025997949928024372,0.00028329226188359997,0.000370817986549775,0.028015098164254473,0.025970273052527026,0.000281829590676325,0.000308512011542875,194.0,0.0096046591662258,0.10547496294868895,0.018159986684306476,0.01952641320476555,0.019125325334079,0.01873670829236175,1.0,1.0,1.0,1.0,0.019616664370502447,0.02109224344670435,0.0206445127654947,0.020566677190009625,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,966.0,0.01751220900144445,0.018962604478715,0.0043943104668801,5.590814022230916,2.0976240016752854,0.0878243008475389,0.008952111215168725,0.0032313623066498,0.09268149843707338,0.010005381202832375,0.0036013873021315,0.0274290313046145,0.025986976590845097,0.000289627758320375,0.00038288903306237497,0.027646200851876825,0.025924840167691327,0.0003072330146096,0.000290254829451375,195.0,0.00960316116739415,0.10498124081742367,0.018193258784112522,0.0194779466363881,0.018793096113375027,0.018657921578198226,1.0,1.0,1.0,1.0,0.019658781276128426,0.021066517691453224,0.020723982364991726,0.020544655589103174,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,967.0,0.017520318556002876,0.018961076389776,0.004393945201964,5.157720489864005,2.098007622087607,0.08786759883884185,0.008935761118082624,0.0032197195662499,0.09280479270534638,0.009997590083819476,0.003634629238616125,0.02769066119498035,0.025968507722478325,0.000288064504275075,0.00029839546186844997,0.0273598609362055,0.02597418826709235,0.000318303063977425,0.000295224715955475,196.0,0.009598803067913001,0.10449251701400812,0.01827834982755025,0.01952985679538315,0.018998853534977073,0.018827804777544775,1.0,1.0,1.0,1.0,0.02017075902707905,0.021661508767631,0.020993896957698623,0.02122854974602955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,968.0,0.01751497028363575,0.01892609670007715,0.0043935817799205,5.157041593076428,2.172364141122671,0.08782966860790073,0.00893861101115965,0.0032171644801187,0.09280687658398928,0.0100238971588606,0.0036575666359111502,0.027643118302592674,0.025943393404112725,0.00030034553492434997,0.00038507152930824997,0.027643915217359673,0.025943298630681025,0.000320913008181325,0.00030035522649992497,197.0,0.009594377678150974,0.10400912434396933,0.018211695062901948,0.019473845086082724,0.018923592542376202,0.018853148137281676,1.0,1.0,1.0,1.0,0.02017374876741625,0.021703822703290528,0.020996985890614474,0.021271622394658303,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,969.0,0.0175519479647092,0.0189338733377981,0.0043932201823973,4.6991318112413865,2.029890257283114,0.08777289758685852,0.0089369219438011,0.003214533430321325,0.09276699049278755,0.010003992564246101,0.0037910515445616503,0.027832892816873775,0.025922099346785077,0.000282624503597575,0.000347998255165275,0.027561013236060375,0.025909639769572775,0.00035703802132040004,0.000311948009766625,198.0,0.009590633505324176,0.10353213617713461,0.01821235131815405,0.019618181163347327,0.018817945536344777,0.0188816630630314,1.0,1.0,1.0,1.0,0.0201861918617112,0.021717961236809375,0.0210086942062917,0.021301802648349598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,970.0,0.017576031722224474,0.01908317250268595,0.0043928603913142,4.852383263059892,2.0503098893095744,0.08770547520917338,0.008913358355917375,0.0032310121473357496,0.09278548284775193,0.01000689467010325,0.0037403170526721,0.027602898673301075,0.025909707136550476,0.00028438473236745004,0.000320999795803775,0.027941843237589126,0.02589025520716645,0.000366405496606575,0.000302887958241575,199.0,0.00958655087886575,0.10305844642582683,0.018300504528049575,0.0196927999206326,0.0188994037836573,0.018901745685420624,1.0,1.0,1.0,1.0,0.020250811924465175,0.021705192710994275,0.021074978591796675,0.0212564461700148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,971.0,0.01762005323157825,0.019081691219970325,0.0043925023888577,5.057459227158688,2.2339291326643433,0.08792328018079305,0.008997340242321124,0.0032462043651808,0.09309208991487128,0.009998897829680825,0.0037406825457460997,0.027604575894067975,0.025977657715192174,0.000285369722405425,0.00037016050191587504,0.027674886850323276,0.02589486901623125,0.00038720050361000004,0.000302814820315625,200.0,0.009582610569922226,0.10258968206013308,0.01830467966401305,0.019694657484210048,0.018919625126378726,0.018976470296939947,1.0,1.0,1.0,1.0,0.020404106594614703,0.022159037708490526,0.021555132435412575,0.0215783270562817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,972.0,0.0176273289801956,0.019014351264723877,0.0043921461574759,5.166830055648461,2.09849002174451,0.08781373764656786,0.0090124959817422,0.003202684425004525,0.0930036253453961,0.01002986790133475,0.0037518252655954,0.027759324322222174,0.026042602371312902,0.00027228274848305,0.000376777985366,0.027746481454225,0.025931903681388774,0.0003011279914062,0.0003113129932899,201.0,0.009578653726931424,0.10212486530511687,0.0182940178247985,0.0196999194931567,0.019088240986523848,0.018990452333627825,1.0,1.0,1.0,1.0,0.0205993326611968,0.022131431957409926,0.021554642957145452,0.02155955221806255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,973.0,0.0180568928612147,0.01951505242554925,0.0043635126571464,5.9344541458413005,2.0474588310462423,0.08867515280927588,0.0092549114743293,0.003194928531671525,0.09333835530086627,0.0101772791660618,0.00365450264071405,0.028044929598933024,0.0265074803897846,0.000355625466909175,0.00035838072653854997,0.029158708040492226,0.0272384976922295,0.00037150800926605,0.0003627862897701,300.0,0.006459475954439075,0.06856578170051983,0.017647382347920126,0.018636819305583474,0.018294637354682675,0.0180788699349135,1.0,1.0,1.0,1.0,0.018762008264918403,0.019857891573694275,0.019664294087618127,0.019663776518156425,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,974.0,0.018035437813989877,0.0195072677607724,0.0043632746103636,6.1596008127962705,2.082725574466167,0.08864438477003743,0.009269887392471976,0.003206113569630575,0.0933497535126139,0.01016411013011495,0.0036510734170426998,0.0280313054850953,0.02648130255589505,0.000356806209310825,0.000351222959579825,0.028027901104580998,0.026476035410359026,0.000366238004062275,0.00035658554406835,301.0,0.00646712505231375,0.06836762454627783,0.01764732972268515,0.018636854959927226,0.018297380150681976,0.018079042647024077,1.0,1.0,1.0,1.0,0.018757992431348278,0.01986297560146295,0.019681589600906477,0.019652738217218125,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,975.0,0.017708235976366674,0.019786089328872478,0.0043429382425855,7.182444871461485,2.13551816684776,0.08914577937641446,0.0093279396089546,0.0033065223264140747,0.09389170034198895,0.010439206908992275,0.0036894006492882003,0.028933339979184073,0.026890880069620374,0.000443779019406,0.000502624723594575,0.028452812994053202,0.02700606667404265,0.000527127500390625,0.00043782824650405,400.0,0.0048921843505347245,0.051515070183393824,0.0174292342721831,0.018705817817199474,0.018013526272243424,0.01794711042478185,1.0,1.0,1.0,1.0,0.0200582575111894,0.0214208181967943,0.0207730611481411,0.020567788577826672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,976.0,0.017701089776560024,0.0198093987413153,0.004342759744797,7.381261459813686,2.127553628641181,0.08911263201658683,0.0093187744107877,0.0033030375027638,0.09382378609736035,0.010429862465139576,0.0036996546633433,0.0290463174054831,0.02685825480097755,0.000428828789154,0.0005061047559138251,0.02897638489239055,0.0268562776137847,0.000502751558087725,0.000470816536108,401.0,0.00490140698811695,0.05140853372741952,0.01748409895780925,0.018934159190426576,0.01815584837127545,0.018397303009292824,1.0,1.0,1.0,1.0,0.02016685391090245,0.0214796785173576,0.02080715922535925,0.020693342605943375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,977.0,0.018182008853448228,0.0197940283624464,0.0043269948776276,7.310573571739951,2.6410499557387084,0.08893893606341445,0.009416896601019025,0.0034086856330999,0.09488401922055102,0.010562149389483449,0.0036493111795336246,0.028636841807433224,0.026942809768092376,0.000498561537824525,0.0005146239418536,0.02887173151599575,0.0271480147651562,0.0005192990065552,0.0004902564978692249,500.0,0.003952191870425125,0.041268926013115076,0.017516310007670823,0.018573601195984175,0.017959560269128674,0.018048847866614322,1.0,1.0,1.0,1.0,0.019679014601212325,0.02140534950310775,0.020654415382226052,0.020569564426692298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,978.0,0.018169162182443424,0.0197848634955981,0.0043268522160728,7.22568231538753,2.5345579286222346,0.08898014420631448,0.0094331886354629,0.003407470429039525,0.09484250525671384,0.010559470576164624,0.0036576229721802,0.0286730072931589,0.02704111043321905,0.000495481799589425,0.0004998492368031,0.028659430488184402,0.026967757968616248,0.00050992253818545,0.000510934274643575,501.0,0.003961584859986374,0.041203864121376825,0.017641837138189273,0.01862657843964725,0.01804695924585955,0.018082476393369,1.0,1.0,1.0,1.0,0.019667336004716127,0.021385648428999426,0.020639707728575672,0.020576522677251127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,979.0,0.0178002453611735,0.019879056654496977,0.0043139851698439,7.309211096493527,2.523635580786504,0.08918530962321503,0.0095870651570443,0.0033262357261442752,0.09543902062953799,0.010681528685488325,0.0036735125751538,0.029098041229251175,0.0265195522518456,0.0005912225751671,0.00057530752383165,0.028807074102531624,0.027142869248626626,0.0005784249515271999,0.000550077529624075,600.0,0.003324429949724875,0.03443105862451445,0.01737699644980025,0.018301240647917376,0.0177077638052816,0.0179046029786272,1.0,1.0,1.0,1.0,0.0206407657989045,0.022315705447992076,0.021650052222375125,0.02143116371243345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,980.0,0.0178099392074762,0.01989901663203495,0.0043138664270203,8.17738037975505,2.566758669621777,0.08916386067186906,0.009580117942222126,0.003333130701586525,0.09542066470958818,0.010680270942483876,0.0036335526857537003,0.029063351042063548,0.026502315132855975,0.000564235000638225,0.0005771199939771749,0.029063781845493224,0.0264944538867667,0.000599814957240525,0.00057284996728405,601.0,0.0033332286648508997,0.034388192221812844,0.0173355466979385,0.018302247284186075,0.017710258281104476,0.017902455305272725,1.0,1.0,1.0,1.0,0.020521491097071298,0.02208662654453115,0.021477451743782825,0.0212194426434414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
