,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
259,259.0,0.007933684819259825,0.008644771520899475,0.0058085306192345,0.4928575989906676,0.48921695482567884,0.021897786914034226,0.001058820869188175,0.000538877267877575,0.024411074236981124,0.001175371958147325,0.000627250955996075,0.012267293039428724,0.012287652970499175,0.00010826345533127501,0.000107178435427975,0.012334762587123725,0.012491719139251374,0.000105101033113875,0.00011549674673002499,2.0,0.026241116512558303,0.055189835781092676,0.02226473672399955,0.023313242652936373,0.023121263423312576,0.022571476809120476,0.0,0.0,0.0,0.0,0.021103590579820274,0.0225454938506397,0.021961531583080597,0.021815661413217474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260.0,0.00908966861329675,0.00916408316965975,0.005795617973549,0.516918559151236,0.5134468738397118,0.029198526546183875,0.001376112129114675,0.0007241220708439,0.03100849890633845,0.0016568951213492,0.0009585644312098,0.014228182205261725,0.012957754035842775,0.000109501066617625,0.00010385105269955,0.014105902285877825,0.01342944690205855,9.864091407507658e-05,0.00010002852650352589,3.0,0.0249610758427091,0.059444439391887725,0.02110919965999225,0.022380368496044127,0.021992922311253174,0.0217484704634876,0.0,0.0,0.0,0.0,0.021206285452937276,0.0225273193373759,0.022100925389365776,0.021748470463864522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261.0,0.0097065141059463,0.010146463641146276,0.0057842520418413,0.5303160132898483,0.48844968242337927,0.03528901861943325,0.001855320779089775,0.0011492875410011,0.03755506802509842,0.0020896888123662,0.0011849552295020499,0.01557441498491775,0.015564833252625275,0.0001044985547196,0.000102028483524875,0.016282080209672124,0.015941109584179027,9.661100921221077e-05,0.00010595592902965,4.0,0.023721193056386126,0.06037763022187805,0.020496215483846676,0.021788225428098523,0.021455333988068398,0.021568751837231174,0.0,0.0,0.0,0.0,0.020204531077439126,0.021737180535692173,0.021039828073546422,0.021220038653742723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262.0,0.0103879158104782,0.0104803096865992,0.0057741037583885,0.4326565344235859,0.45229517537518404,0.04037734186976397,0.00219565956707815,0.001323034345260475,0.0442591920163253,0.002752144411676925,0.001400287081968925,0.017197840179246873,0.017117981336097376,0.000109130953205675,0.000111318513518125,0.016467860239027375,0.016718389841122103,0.0001090585719794,0.000111550965812,5.0,0.022626515911285876,0.06280451758724873,0.02025029327280925,0.02074479560941915,0.021127266629748877,0.0207815116598144,0.0,0.0,0.0,0.0,0.019860134045405202,0.020576192375456076,0.0206993483888337,0.02059158138075335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263.0,0.010704211432938874,0.0107921684622926,0.0057649388584275,0.3911282520857639,0.43178884126245975,0.04417505693895825,0.0025764942925935253,0.001404408104991475,0.04768475746029805,0.003138717490686225,0.00159733488954275,0.016786979163199774,0.017604550890237224,0.00010768827632995,0.000102183519629675,0.017091012487428777,0.0171195864275477,0.000105398561572625,0.000106430961750375,6.0,0.02186048187834145,0.0683608289957501,0.01979994210875305,0.021199427643729275,0.020218063919863048,0.02059560419203585,0.0,0.0,0.0,0.0,0.019969387614995674,0.0212089128078252,0.020929286055905827,0.020601824533853823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264.0,0.0109343813445501,0.01115226693463715,0.0057565846630031,0.5364510379149579,0.5407289596332703,0.0466885091082532,0.0029228861253117,0.00149291737697365,0.0504692677755524,0.00339308724518565,0.001644786704413825,0.017316893866710825,0.018004048991390527,0.000108736043330225,0.000102606019936425,0.0172584033897086,0.018414711277007077,0.00010445594671180001,0.00011826344416469999,7.0,0.02111897799531395,0.07298786534478938,0.020288680513339426,0.021854508435526047,0.0210005232138772,0.021120316100196577,0.0,0.0,0.0,0.0,0.019937634471669675,0.021129627784511974,0.020355353857713948,0.020601882406391978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265.0,0.01112626548017595,0.011853371649313675,0.005748910239432,0.6311006475880276,0.5707067661860492,0.0498225563067748,0.00320751014115465,0.0017286048196749,0.05308559761345255,0.0035482672037301,0.0015692512939938252,0.017613478131279676,0.0198297983025363,0.0001111885649152,0.00010786100756375,0.01802696497777095,0.01922289588083415,0.000108048523543375,0.00010538849164725,8.0,0.0205873594454004,0.0739425825874683,0.019532810083691624,0.020338596899314252,0.0198920728231501,0.019942450556318273,0.0,0.0,0.0,0.0,0.019463170838303748,0.020707260801891125,0.020265220331368725,0.020192546717188176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266.0,0.011480263440789201,0.012069033632189675,0.0057418139547624,0.6103565292141866,0.5934604581270833,0.053290480258665326,0.003440877011058175,0.001686227609265625,0.056138358352827246,0.0038331584594101,0.001690986553094025,0.0191998253869224,0.019045731265048074,0.00011414100299584999,0.00010628852760415001,0.019757454467841398,0.02026142724133025,0.000102210702607325,0.00010556346387595,9.0,0.019869832083766074,0.07824941684883022,0.019047991788354125,0.020494178324556623,0.0199820394449019,0.01965348777627185,0.0,0.0,0.0,0.0,0.019454205760626,0.02058494775387805,0.0200217543847018,0.0200241199757984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267.0,0.012469299672238726,0.0122221296480442,0.0057352153454265,0.5718030536081642,0.5990497065649834,0.0557486986316848,0.0036773163501149747,0.001895749289406125,0.057802380111070154,0.003949024225051225,0.001859247951547575,0.01921279400473935,0.0201206692542128,0.0001107559946831,0.000102823512861425,0.019193242044959376,0.01946239689001705,0.00010579853551455,0.000110598513856475,10.0,0.019376817620157902,0.07858000718228834,0.019072907167923075,0.020173007962101475,0.019800376818842176,0.019471311210840673,0.0,0.0,0.0,0.0,0.01967694569585715,0.02086448039705005,0.0204195807942096,0.02039758239031525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268.0,0.01267428837345915,0.01241020057274365,0.0057290496234624,0.7107876862282865,0.76230837564799,0.057011754607684345,0.00386690077526965,0.001856634267741,0.05902522668581407,0.0041378924433142,0.0018899802527878248,0.020027045227423775,0.020039819571507002,0.00011346099199725001,0.0001115084451157,0.019662611767988777,0.019820152819372626,0.000118008494609925,0.000104065984487475,11.0,0.018892599905052952,0.08380772076109795,0.0200596064667976,0.020890809861152097,0.02059271563399355,0.02036605544224435,0.0,0.0,0.0,0.0,0.019717134073015473,0.020867491514647923,0.0203497072262755,0.020414715079917826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269.0,0.0129222796200658,0.01259763250966555,0.0057232638558413,0.6948642518545967,0.6656832257867791,0.05804375584655992,0.0040186944557947255,0.001925082367026925,0.0603604769189537,0.00431627802108275,0.0019737118102722,0.020071824253385398,0.019371356204707223,0.000112130946945375,0.00010660575935615001,0.0203050625816665,0.02007137980308755,0.00010148595902135,0.0001042527437675,12.0,0.0184944206140649,0.08688459299559945,0.019638755622069674,0.020862065344230848,0.0202210304317327,0.02009540530620925,0.0,0.0,0.0,0.0,0.01952410349080125,0.02067195734373655,0.019938498794978575,0.02007268005518385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270.0,0.01324881591557485,0.013135672790607225,0.005717814240615,0.8251176094636321,0.7537064650095999,0.06083148275593268,0.004354353241355975,0.0019529928368932248,0.06277408103171235,0.004643174050214725,0.002055840059367425,0.020708149238489376,0.020343789578166828,0.000114966038381625,0.0001061860239133,0.02093301773771655,0.02055112377585905,0.000101803481811625,0.0001000702031887826,13.0,0.018122359280027853,0.08670498712897798,0.018513868448518073,0.0199413503131314,0.019636619329830324,0.019512787898694303,0.0,0.0,0.0,0.0,0.018796740693913398,0.020383437553975876,0.019610908138661325,0.019723578877756626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271.0,0.01348290950744445,0.01299194445561285,0.0057126641226061,0.8169441214413382,0.7146012986195274,0.061964805339610574,0.00439695632845245,0.0020419102744134,0.06422565181020515,0.00478945417477205,0.0021825595798291,0.020453008666579925,0.020534328749975652,0.00011702350457195,0.00011372601147735,0.020555691734487673,0.020171195562287626,0.0001104484836105,0.00010897073661907499,14.0,0.017764241140071874,0.08801245283049698,0.018868682799309124,0.0198374402167239,0.0195706207603971,0.019419887375792675,0.0,0.0,0.0,0.0,0.0191123552663333,0.020426871268792498,0.019681132531671076,0.019696517501870524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272.0,0.0139305101181638,0.013704917995214,0.0057077825201394,1.0469941708724946,0.9737496973830275,0.06313765355873288,0.004544868357826725,0.00213755909274215,0.06567050528749555,0.004972345343570425,0.0024290832278013753,0.021522473139616173,0.02127818700899435,0.0001187135349027,0.00012201096978965001,0.0215221845685037,0.021643924369285,0.0001062134688254,0.000108903419459225,15.0,0.0174232840066801,0.0887415670377161,0.018550823172159926,0.0196979532574414,0.0194422221106681,0.019194534217033724,0.0,0.0,0.0,0.0,0.019280068778303523,0.020427295308125,0.019803783108819577,0.019764011789332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273.0,0.013650001513263975,0.013523640164262551,0.0057031430126444,1.1934645653236657,0.7363992588361725,0.06378164422320255,0.0046943453125275255,0.002176138645883325,0.06641663460684648,0.005039456721835225,0.0023857914490932504,0.021294761826905276,0.02174251826660235,0.00012195357703597501,0.000132141023641425,0.021824522673117224,0.02108609380344355,0.000124631042126525,0.00012859099660995002,16.0,0.017185090105354173,0.08969310883784401,0.01873480203800205,0.019752021485295174,0.019474045756232426,0.019080993128340273,0.0,0.0,0.0,0.0,0.0190826363944237,0.020380199674675525,0.019801349320016624,0.019815907221145825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274.0,0.013744952329105175,0.013893237897011725,0.0056987228880328,0.9435178376734256,0.9904412486939691,0.06443814466157105,0.0048259042606617255,0.002208558605468075,0.0675775945315383,0.005177687804547175,0.002336441085657475,0.021372770083477398,0.022243598436324976,0.00011699853348545001,0.00011654850095505,0.021898429190504276,0.022151824245290625,0.00011433602776375,0.000114561000373175,17.0,0.016937750806960476,0.09069350000855031,0.0175638750572384,0.0189873891738167,0.01860556498873275,0.018630599270825825,0.0,0.0,0.0,0.0,0.01847650591737085,0.020071233868857275,0.019404675099925002,0.019211780476360775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275.0,0.013731149404216126,0.01380101873719645,0.0056945024803176,1.1689820907777175,0.5977886569453403,0.06584892375667585,0.004826841112635975,0.002313504247228325,0.06862744645654377,0.0052694361017051,0.002468667345322825,0.021659984567880677,0.022082645031192574,0.0001198134559672,0.0001240585115738,0.021374508069282327,0.022251010762685975,0.000113793474156375,0.00011309597175565,18.0,0.01675452708460805,0.09259042050605022,0.018086422637538298,0.01888314988628075,0.0185577272577211,0.0185817611500891,0.0,0.0,0.0,0.0,0.018434861438899476,0.0198070288596423,0.0192124998179822,0.018945330877597574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276.0,0.013578472670342425,0.01406175039859835,0.005690464648727,1.2627772000560071,1.1915261816466227,0.06659595434841806,0.005080974458730975,0.002242438718287475,0.06939962175078762,0.005452093927089975,0.002358928540193725,0.021701068394549675,0.02227422485430395,0.0001282509474549,0.0001218434772454,0.022334501208078526,0.022087045899053526,0.00011971843196075,0.0001210459740832,19.0,0.016541098298229577,0.09346600865545955,0.01781449155241495,0.019139849473428724,0.018900393184454023,0.01849025692146765,0.0,0.0,0.0,0.0,0.018284174664149375,0.019493549509982597,0.0188699836395525,0.018676909782638376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277.0,0.013611091603967274,0.013406240995962174,0.0056865943635375,1.2223885105922818,0.8165037931175902,0.06678267750442438,0.004958870364809925,0.00227517113219005,0.0693122680962906,0.005424973905752375,0.0023512267308272,0.022163522134926623,0.02265755578595995,0.00012177854659965,0.00012793843052342498,0.022302708904385002,0.0226554429100542,0.000123091012937875,0.000118063529953275,20.0,0.016296281305539773,0.09386153122186042,0.018313212985597276,0.019562004908243575,0.01906730487634735,0.018831423645103502,0.0,0.0,0.0,0.0,0.018021268572250823,0.019419208186467602,0.018774325855949573,0.018593516162169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278.0,0.013795156527591449,0.0146152666802513,0.0056828783734289,1.0585808288888074,0.9191098783048801,0.0677970058087638,0.0051112918297719,0.002305650629686025,0.07072877461662294,0.005578747358310775,0.002405290074536125,0.022604181908411423,0.022552277443676376,0.0001211760391015,0.00012419850099825,0.023158218528865328,0.022560968326952476,0.000117386050987925,0.000114508467959175,21.0,0.016082257227300174,0.0935310866384228,0.0183138624108766,0.019126715209790375,0.018909044794865975,0.018782652191781452,0.0,0.0,0.0,0.0,0.018345080172970925,0.019444498148336674,0.019033301234106327,0.0187428541235876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279.0,0.014284091844247974,0.014710445123730799,0.0056793049358409,1.0495298726600595,1.1331618728872854,0.06757218267050635,0.0050820741831498,0.002293490474086825,0.07103002333186367,0.0057036226019257,0.002458091292098225,0.02243109004216855,0.0219682359862712,0.000123688485473325,0.000125203572679225,0.022431005390913476,0.022647015758206775,0.00012211847933935,0.00012239874922665,22.0,0.015945538028349124,0.09501346828400639,0.0178971551178305,0.019110177233346876,0.01862152414709125,0.0185452064011842,0.0,0.0,0.0,0.0,0.018389564741884176,0.019449528091217923,0.019152546165321048,0.018943392990388375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280.0,0.014383592787420775,0.014632302875187351,0.0056758635965405,1.1584080570028161,0.8800303855678067,0.06916028904179874,0.0052935833123072,0.0024738818666736498,0.071688971407466,0.005745496967610725,0.002509141967328,0.022622514711321748,0.022544078525976625,0.000121470919111725,0.000125128426589,0.02267082523289085,0.02225742717020485,0.0001244184095412,0.00011601101141414999,23.0,0.015785176952453326,0.09448628106461752,0.017662920637176952,0.019019633201198823,0.018677455033193825,0.018371051947069252,0.0,0.0,0.0,0.0,0.018632950189898276,0.019870404571879302,0.019271626478471728,0.019261657954756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
281,281.0,0.014430861402785874,0.014863149420438024,0.0056725450080044,1.2039817687764298,0.806858929572627,0.069668240574599,0.005271929146733425,0.0022497184058874247,0.0719981761472953,0.005753440734947825,0.002548474227118575,0.0225020326704667,0.0226931059084759,0.000123656005598575,0.00012794169015245001,0.02260863569542325,0.02294543016986015,0.00011862095561802499,0.00012079847510897501,24.0,0.01562155533482835,0.09512947635033304,0.017027749023654275,0.018053697861484676,0.017630431549689674,0.0175690397072725,0.0,0.0,0.0,0.0,0.018849983070854774,0.019969985598310473,0.019820643370612,0.01946169689647035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
282,282.0,0.014506027499014,0.014764068120605024,0.0056693407786972,1.194125453097513,0.9711133163655177,0.07090748484165339,0.0054726035578694,0.002289387600664725,0.07309087007830511,0.0059171596359592245,0.00258954631149205,0.023092938275909976,0.0223423788262772,0.000127358507597775,0.00012186600361017501,0.022560812653837723,0.022875742490788626,0.00012115601566615001,0.0001254411763511,25.0,0.015470573436325775,0.09599764814916528,0.017093385947177124,0.018268637341517527,0.017916953852005577,0.017763673541658073,0.0,0.0,0.0,0.0,0.01870445405158265,0.01992552462961085,0.01958730430977095,0.0191743058164905,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,283.0,0.014549936308953825,0.015172383344525399,0.0056662433471486,1.188663232314866,0.9297893400653267,0.070269468233139,0.005480580519116375,0.002529560846811725,0.0734059798052458,0.005877499959253525,0.0025750223449613,0.0235049576359628,0.0226449233854461,0.000129194173496175,0.0001303434546571,0.0234265397191345,0.022779725793618675,0.00013094927999185001,0.000121071032481175,26.0,0.015357121820904176,0.0964169750119794,0.017819876034768624,0.0191392955661362,0.018562782976888324,0.018435540238244976,0.0,0.0,0.0,0.0,0.018665825098789474,0.019460290634722176,0.019117092122175425,0.01896095628332975,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0
284,284.0,0.01473307201607865,0.01501826397038645,0.0056632458760901,1.0835976819798816,1.1422888997476546,0.07053847164506649,0.0054325930273241745,0.002171994341798075,0.07380059906536326,0.00599081847292615,0.002553104710624775,0.023399928749295876,0.022539355128676174,0.000131923530716425,0.000132463494082875,0.02376184328625955,0.02296897262358765,0.00012140354374415001,0.00012006348697465,27.0,0.015231970804872999,0.0972193017035113,0.01661233356107775,0.018029740289564576,0.017429407318243273,0.017323468702127448,0.0,0.0,0.0,0.0,0.018143443107914076,0.019273987071123724,0.018697294207290924,0.018630024320529324,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,0.75
285,285.0,0.0147402895966881,0.015819074891491224,0.0056603421629369,1.3265301661158444,0.89835383798345,0.07205716841407298,0.005615860335601399,0.0023851320499059998,0.07440706195785926,0.006040320264591425,0.00257513500761155,0.023519146294531626,0.023225273429834825,0.000134093454107625,0.0001298359711654,0.023582413884281124,0.022615121588619724,0.0001212885254062,0.000129345949972025,28.0,0.015102711215484425,0.09726711646738997,0.017462088071565227,0.019014792016023577,0.0182065938739682,0.018092718914760622,0.0,0.0,0.0,0.0,0.01834063955160075,0.019300965626444323,0.0190636470499363,0.0186522114012354,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0
286,286.0,0.014692082642811076,0.015682981176390574,0.0056575265636781,1.124528877000557,0.9893759829574267,0.07183042595087692,0.005631292592247675,0.002361383753047325,0.07503861859735919,0.0063654110094682505,0.00255784528193855,0.023259623497136152,0.022805285616528122,0.000132451008539575,0.00012372422497717502,0.02384743137189775,0.02363005941836415,0.0001214034855365,0.00012399093247945,29.0,0.015012513875881124,0.09815246545809303,0.0174072514277318,0.018870954981176677,0.017945321442561075,0.018148268040549524,0.0,0.0,0.0,0.0,0.0181275536583542,0.019158376201291627,0.0187824209633385,0.0184950079627616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.014661618782199376,0.0149268134489026,0.0056547939278365,1.3867496667371597,0.8001342662610114,0.0726282520896767,0.0057615170958447,0.00248488421593955,0.0753030486346281,0.006444576530599975,0.002608856621269525,0.02387233101568385,0.023352779626348574,0.00012642357614817498,0.00012917595449832498,0.023312523058598374,0.022952058684473448,0.00011904374696305,0.000126223458209975,30.0,0.014901715116990625,0.09781486236654287,0.01720781569163915,0.018282304066685,0.017891678117843927,0.017744461226712676,0.0,0.0,0.0,0.0,0.0181845882962948,0.019553656749498723,0.018937322159648648,0.01878809196318365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.01497401657845355,0.015882267951131474,0.0056521395426214,1.0165992989204824,1.1244892760296352,0.07220176101676282,0.00587753854280165,0.002368290372823875,0.07610840585121828,0.0064558509698122,0.0025835675626345498,0.0247780841325956,0.02272101435705,0.00013297874829725,0.000132378510897925,0.024573524423193275,0.0234891933048961,0.00013315348769535,0.00013067599502385,31.0,0.014796825905008925,0.09782810896745972,0.016973252728966475,0.017867817551171124,0.01760619694428165,0.017382389127041424,0.0,0.0,0.0,0.0,0.0180345576901931,0.0191533854605981,0.018803131138261275,0.01861336618898825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.014968162656397926,0.015833597214131127,0.0056495590847581,0.9534273036697414,0.8540558967797551,0.07297146574159542,0.00590181858228285,0.002409704684843375,0.07681472766344317,0.006446593980526375,0.002614364412008275,0.02384566027751205,0.023081157803736974,0.00013140423106959998,0.000122303521493375,0.024668030677476624,0.0231953688792068,0.00012428843183439999,0.000116850947961125,32.0,0.0147208724752024,0.10087357426115481,0.017058413354922575,0.018266761669741102,0.017825109076056826,0.0174995352519601,0.0,0.0,0.0,0.0,0.0180397483340074,0.019054015271836353,0.018717423521431825,0.018484638298598574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.0150139568268284,0.016446091171701024,0.0056470485787631,1.175528928404674,0.9750255289545748,0.0731517515508156,0.0059016858383011996,0.00243614462157295,0.07760192730208908,0.006598328766873499,0.0027124286210650503,0.023707577331498548,0.02326294883769715,0.00013245351146897502,0.00012665175017895,0.0237035777397755,0.02297135904529685,0.000130416214233175,0.00012537350994529998,33.0,0.0146134481296794,0.10212937086216829,0.0172633045217752,0.018079503720489977,0.0177408340205677,0.017763046274817076,0.0,0.0,0.0,0.0,0.018100096323590525,0.01904828451666955,0.018716946738314425,0.018474882457878875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.0150796145261722,0.016402596715800424,0.0056446043606563,1.144632262235973,0.9392246202623938,0.07380762055200568,0.005902063813566825,0.00235291681811145,0.0778314354683062,0.0067344683119540255,0.0025956605543467253,0.02323455016570345,0.02235853296382245,0.0001393884595017,0.0001379110326524,0.02437606278326515,0.0233671330189427,0.00013817354920315,0.00013347170897752499,34.0,0.014559996944654551,0.10188970092081102,0.016927525183360326,0.017915831149077875,0.01730326582736045,0.017453111771335524,0.0,0.0,0.0,0.0,0.0177050332793317,0.018670559162621524,0.0185155206092576,0.018113115940518575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.015305917463561275,0.0161691764323667,0.0056422230462829,1.2122845483245328,0.9594921987445558,0.07342052260708543,0.006052576676806025,0.00248968320446955,0.07827613349631612,0.006725584142181425,0.00260446094986525,0.0238620334112747,0.022664603047703076,0.00013632932677857499,0.00013445605873125,0.023248753078868152,0.02225489893951395,0.00013446350931185,0.000120731041533825,35.0,0.0144777367372533,0.10189641102463023,0.016775447028267276,0.017623409255395024,0.01742728591564575,0.017314561597733525,0.0,0.0,0.0,0.0,0.01807001008097515,0.018706106746559,0.01874540511102625,0.018350434139158503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.015400002693930076,0.016101512866479026,0.0056399015035598,1.4928163699514698,1.0833956643182319,0.07436043914410508,0.0060786961129729745,0.00238043898976975,0.07856825345185266,0.006984624710854225,0.0026926816120033748,0.024459010117439277,0.022716067261226325,0.000135791051434275,0.000131690932903375,0.0241298980125807,0.022799713596227303,0.00013137853238725,0.00012842600699509998,36.0,0.01440384560732615,0.10045461029168344,0.016786924635301174,0.0176959686615779,0.017410883867646876,0.017230599938054775,0.0,0.0,0.0,0.0,0.017987632403657725,0.018674938152661826,0.018627371002695323,0.018315164786299153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.015421420242357051,0.016557576834330977,0.0056376368280767,1.1662062039831653,1.1256437374395318,0.07520603587878034,0.006258374576682775,0.0024395363978282998,0.07854273017612358,0.0069804525750338,0.0026774956161873,0.023864886476139227,0.023279225005083625,0.00013552876771419999,0.000132519577164125,0.0243086340005031,0.022883707580523327,0.00012606597738335,0.000132541026687225,37.0,0.01432052088355845,0.1018713006944289,0.016764171501972652,0.01800049759766995,0.017322644720199475,0.017161791240376773,0.0,0.0,0.0,0.0,0.018016056160805552,0.0187495316925215,0.0186301202333534,0.018305727292121703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.015272106126491325,0.016690152403415974,0.0056354263215779,1.315474272472784,1.0976707364607137,0.0747178164272422,0.0061281441882598,0.002631165611356125,0.07878550901644875,0.0068956056212896005,0.0028020515994846753,0.023893927635326252,0.023648023753614723,0.00013920679339204998,0.0001332710089627,0.0244605595253976,0.023637601377664626,0.000138298491947325,0.000132303481222975,38.0,0.014233529892400076,0.10180700887482569,0.016424477463551475,0.01729155745285205,0.016980592056989374,0.016761007967556925,0.0,0.0,0.0,0.0,0.017743706607319776,0.0184134649143933,0.018324085912766325,0.0181537982599621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.015336789952048251,0.016381217005228647,0.0056332674729264,1.4691950324631762,0.9269538085209206,0.07457698962968418,0.0060610495285657005,0.002509452100890725,0.07896395727688348,0.007008053261880025,0.002759983940139775,0.023857213300833326,0.023316601366323724,0.00014274849672795,0.000137225957587325,0.02391784616802405,0.023577807108417427,0.00012713432079172502,0.0001282085140701,39.0,0.014164883979223926,0.1013679976237552,0.017105913237637375,0.018135864737815602,0.017704162950573775,0.017619644317360874,0.0,0.0,0.0,0.0,0.017375916462268676,0.01826176007180045,0.018004420316684675,0.017854438148116526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.015163632714011024,0.016856280584886123,0.0056311579412128,1.3094521487946622,1.199766824778635,0.07578854475493993,0.00621549271484885,0.0024813248632168747,0.0796148736916706,0.007086437004742974,0.002685670041826175,0.02396291752229315,0.023540436955840325,0.000138825998874325,0.000138248549774225,0.02454774064829915,0.023907878669004526,0.000124595972010825,0.0001270934881176,40.0,0.014106214772399775,0.10214455725456408,0.01683715409483065,0.017915827143542076,0.01749359760307485,0.017244013789704672,0.0,0.0,0.0,0.0,0.017327115874595525,0.0180906247312071,0.0178680086590331,0.01785438497518425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.015440499266888875,0.0166776778993879,0.0056290955407283,1.45556831205613,1.4329871655500028,0.07574332785423307,0.0062575424435809745,0.0025181073109190252,0.07966598147895423,0.00706100322961935,0.002776426574292225,0.02373211355893135,0.023663342714488302,0.000132036046124975,0.0001312484964728,0.023835410521099,0.023479146642793478,0.000127606064779675,0.000124973506899525,41.0,0.014039762132334526,0.1028746317392713,0.017023842851606002,0.017745200756710877,0.017520971373395925,0.0173540496673395,0.0,0.0,0.0,0.0,0.017123803741094575,0.01803108537907705,0.017827433986002023,0.017654458988300176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
