,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
32,0.01715895333478227,0.017220386403405594,0.005112194467767703,28.02468864063121,54.07412153186306,0.10023891302589315,0.010748787771964806,0.0023567301173162336,0.1039791652440781,0.011785165624013987,0.0024082988980093137,0.02163824348356478,0.021183104510510878,0.0005215209966991097,0.0005077410023659468,0.021796610483822147,0.021108460130606813,0.0005308410036377609,0.0004787209982168861,600,0.0017283335812892054,0.001832341982545268,0.015032217693265588,0.01431637362959409,1.0,1.0,0.014987761275961345,0.015260660603120757,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017149570227867818,0.01721567715516957,0.00511198339881252,29.139215803326806,58.00002067874448,0.10026179861527558,0.010752444652197933,0.002355921388490996,0.10400746252369832,0.01179057740137979,0.0024085767873663843,0.02162363344019849,0.021171560461291147,0.0005303110010572709,0.0004888809999101795,0.021621471393199136,0.021171858060719778,0.0005176109989406541,0.000557801999093499,601,0.0017425249032796098,0.0018463424622318814,0.015030063733578201,0.014315962935132256,1.0,1.0,0.014991183667846585,0.01526315593339282,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01724182224302776,0.01751479307111525,0.005102055962193674,42.81604678963777,33.612344120767375,0.10085917781298766,0.010901227819472763,0.002180123708482822,0.10483982054421527,0.011984751419893786,0.0023871752170784286,0.023573234579693535,0.020828349937531587,0.0005653909975080751,0.0005210309973335825,0.021639774272278558,0.021363668700265494,0.0005248420056886971,0.0005265709987725131,650,0.001689244797654733,0.0017254108354259274,0.0143772761730788,0.014185696417268691,1.0,1.0,0.016706548990025584,0.017848443131506624,1.0,0.0,1.0,1.0,1.0,1.0
35,0.017229632160754772,0.017508312205511023,0.005101861379445403,43.582206959763425,54.949334135519166,0.10083948872069495,0.010897591916444944,0.0021778365427687807,0.10484357128497067,0.011984793171261696,0.0023845901811028708,0.023551350704880736,0.02081715223736742,0.000569582000025548,0.0005355109969968908,0.023551393220234532,0.020816819579491743,0.0005168010029592551,0.0005213509939494543,651,0.001702301976009122,0.0017384875404588586,0.014375822284639633,0.014185962305590336,1.0,1.0,0.016706461262010065,0.017848522893498982,1.0,0.0,1.0,1.0,1.0,1.0
36,0.017152498338745752,0.017483661437380574,0.005092681576522763,36.53044714322459,48.501246160201845,0.10086780598258265,0.010889300472142153,0.0021591699613956535,0.10474657527488139,0.011977180503135905,0.0023885082979995076,0.023461253463495448,0.020731792785592597,0.0006437120027840137,0.000559631000214722,0.02356944205825144,0.020701534850234488,0.000566981005249545,0.0005685709984390996,700,0.0015974722648634068,0.0016318089059601602,0.014334945895296132,0.014314784606100184,1.0,1.0,0.016571506315248355,0.01780377341171802,1.0,0.0,1.0,1.0,1.0,1.0
37,0.01714170305842691,0.017477536968013893,0.005092501116133024,39.82636371223634,48.272992664911726,0.10081416338114532,0.010879594372165569,0.002159377975111529,0.1046946957816128,0.011966904360679835,0.0023866096668595854,0.023444710757058042,0.020721522083885138,0.0005901210024603643,0.0005527409957721829,0.023456901942790376,0.020721068915058708,0.0005637010035570711,0.0005519209953490645,701,0.0016096229918830852,0.0016439112704923458,0.014333490466091194,0.014315029024389431,1.0,1.0,0.01655346942996765,0.01778630797395406,1.0,0.0,1.0,1.0,1.0,1.0
38,0.01733088146134725,0.017656996260045923,0.005083965287428863,35.80021419518016,35.341450757245184,0.10119322038197198,0.0109541928599759,0.002177466155122795,0.10487523636303876,0.012015507505246536,0.0024409538279163085,0.02349010980329082,0.02103966315471814,0.0006658510028501041,0.0006126719963504001,0.023709810670822055,0.021074855622463404,0.0006460919976234436,0.0006117809971328825,750,0.0015181821871591255,0.0015503368772153798,0.0140633503477504,0.014579926471427553,1.0,1.0,0.016245616059312545,0.017565333177654126,1.0,0.0,1.0,1.0,1.0,1.0
39,0.01732060976594655,0.0176505206550196,0.005083797058378079,36.013849197632226,36.666771878066356,0.10119280443796667,0.010953354902233115,0.002176169438806062,0.1048682526078235,0.01201352078957067,0.0024405841794157947,0.023474685797802007,0.021028985956145142,0.00067830099578714,0.0006533519990625791,0.02347169278745679,0.02102871238369277,0.00062937199982116,0.0005733809957746416,751,0.001529776399531972,0.0015618896914735534,0.014062724565630721,0.014580087487305066,1.0,1.0,0.016250197865719396,0.017569516689083114,1.0,0.0,1.0,1.0,1.0,1.0
40,0.016714247800583518,0.017436646822646566,0.0050758216448812225,35.79707932970632,53.881504937729915,0.10139496315794276,0.011006030596187821,0.002196661035339271,0.10477576071978294,0.012007904138682003,0.002616962035102921,0.02180806474038942,0.02082943028757271,0.0006837309992988594,0.000607951995334588,0.023175057760675466,0.020816372093691145,0.0006192810033098795,0.0005894509959034622,800,0.0015054131257786203,0.0014793453059805354,0.01400873820842599,0.014573665949693617,1.0,1.0,0.014928035963222381,0.015180896759707742,1.0,1.0,1.0,1.0,1.0,1.0
41,0.016708136791203768,0.017430881557475027,0.005075664110941762,40.39036715241673,54.92287400281202,0.10137154296650833,0.011000853035594045,0.0021971648921062324,0.10475651060618574,0.012003114259676314,0.0026198123608926287,0.021814491894888353,0.020838688143705437,0.0006606410024687648,0.0006205219979165122,0.02181421959416788,0.020838363365791222,0.0006348009992507286,0.0006261809976422228,801,0.0015161481212743486,0.0014901141639563902,0.014008016639566688,0.014573723365753572,1.0,1.0,0.014927842593218882,0.015180851153007366,1.0,1.0,1.0,1.0,1.0,1.0
42,0.01672489769722616,0.017451986362586068,0.0050681807790160065,35.08753195342433,64.99419017600303,0.10182282951579115,0.011122303931512837,0.002251190217191905,0.10523352649621386,0.012171674422530183,0.0026313947295685345,0.02205543150070966,0.02111062335922033,0.005999562003125902,0.0006816309978603385,0.022149430180839987,0.02116317336171982,0.0006502109972643666,0.0006496119967778213,850,0.0014410958233991706,0.0014164834882090022,0.013899365948129067,0.014440619241279134,1.0,1.0,0.014965696054250736,0.014987054246325023,1.0,1.0,1.0,1.0,1.0,1.0
43,0.016719304505204584,0.017446730091896824,0.005068032675354291,34.59492193196638,62.561260840557225,0.10186144310047417,0.01113020097357219,0.0022529235735929075,0.10526941429490906,0.012179504018529148,0.002630758614197115,0.022043978295648664,0.021101758997713382,0.0006866710027679801,0.0006465219994424842,0.02204361156979399,0.021101171774477297,0.0006692109964205883,0.0006585410010302439,851,0.0014513558092723563,0.0014267719646309874,0.013898754856821452,0.01444066952085919,1.0,1.0,0.014965363736829423,0.014987109234844758,1.0,1.0,1.0,1.0,1.0,1.0
44,0.016855495731040296,0.01761053918188562,0.005060984834248423,32.1776172089958,48.73529963900364,0.10189245618260054,0.011131224328026866,0.0022848200983267126,0.10510487998361613,0.01213001213362736,0.0026535373420823634,0.0222436158935167,0.02129142274614655,0.000727371996617876,0.0006890910008223727,0.02234346784423092,0.021328916799912064,0.0007237809986690991,0.0006541420007124543,900,0.0013833693536649929,0.0013598713732937736,0.01390189238932448,0.01446919791535633,1.0,1.0,0.014862940774179717,0.014926541755058143,1.0,1.0,1.0,1.0,1.0,1.0
45,0.016850265686190986,0.017605643761599413,0.005060845107150556,27.24338576799346,71.95335819596949,0.10187204591942933,0.011126757171463228,0.0022828535866378265,0.10507194914260012,0.01212296829702075,0.0026531341809093918,0.02223281655389974,0.02128293005716342,0.000744450997444801,0.0007222519998322241,0.022232439107300186,0.02128243074524161,0.000702010998793412,0.0006916010024724528,901,0.0013930267576444198,0.0013695567224650213,0.013901277001984357,0.01446936834373848,1.0,1.0,0.014862520200269564,0.01492650697869383,1.0,1.0,1.0,1.0,1.0,1.0
46,0.016822231234401158,0.01763629978749271,0.005054185367693994,32.59842628308979,66.44096482200257,0.10204021241110448,0.011172131573641204,0.0022853568732257613,0.105088155590933,0.012129015724536424,0.002641736497038369,0.022223464392449717,0.021289443513879437,0.000896582001587376,0.0007140419984352775,0.022281418641051945,0.021294686209766087,0.0007366110003204085,0.0007095120017766021,950,0.0013317090419733483,0.0013094225405307787,0.013904684207199371,0.014530330333873867,1.0,1.0,0.014769651020225049,0.01491326913983463,1.0,1.0,1.0,1.0,1.0,1.0
47,0.016817437113203666,0.01761854361268232,0.005054053130129632,25.339179741924454,57.37497255497874,0.1020214485348504,0.011167856820160933,0.0022854299778371145,0.10506442185948882,0.012123890491042346,0.002639563093864113,0.02221346824113802,0.021297785751112457,0.000781280999945011,0.0007217710008262657,0.022213018281499575,0.021280943755677177,0.000745972000004258,0.0007240920022013597,951,0.001340881959659497,0.0013186190167458845,0.013916172461347995,0.014553498158072609,1.0,1.0,0.014769237032418635,0.014913267809848895,1.0,1.0,1.0,1.0,1.0,1.0
48,0.01666275639355347,0.01750953371213649,0.005047741415134213,17.906879277419648,27.545205839996925,0.10231366779549086,0.011231303610428466,0.002285427209044999,0.10527543167767843,0.012158665566319211,0.002623278140767053,0.021997215841651853,0.021191630950338512,0.0007953310050652362,0.0007307109990506433,0.022000690006939105,0.021149888330228378,0.0007683519943384454,0.0007452220015693456,1000,0.0012855265694965523,0.0012642272068293945,0.013925182345265399,0.01458193467703691,1.0,1.0,0.014757004356172053,0.01493018358574217,1.0,1.0,1.0,1.0,1.0,1.0
49,0.007529996723258843,0.007529996722635962,0.004802813848647968,0.14514759775920538,0.16580948707269272,7.450580596923829e-10,1.982685199367836e-35,1.2815065451815233e-20,7.450580596923829e-10,1.982685199367836e-35,1.281506541105081e-20,0.0075300001696143384,0.00753000016669204,0.00011210999946342781,8.836999768391252e-05,0.0,0.0,8.089000039035454e-05,7.38199960323982e-05,0,0.056716571247070614,0.019211256512178962,0.022370818612623716,0.028809389943330713,0.0,0.0,0.02237081862439501,0.0288093899559496,0.0,0.0,0.0,0.0,0.0,0.0
