,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
0,-0.003397763261616863,0.003659197975883398,0.0038422510789183745,0.058356801979243755,0.02010872626353792,0.025713606733005368,0.0,0.0,0.021958950866145008,0.024698208139772006,0.0,0.0,-0.004083375600109882,0.08052275516092777,-0.004083375600109962,0
1,-0.0033985383265011785,0.0036270917141122032,0.003824777801152538,0.06869189091958106,0.020110366642623615,0.02571308964420271,0.0,0.0,0.021958950866145008,0.024698208139772006,0.0,0.0,-0.004083375600109895,0.011871004011482,-0.004083375600109962,1
2,-0.00441772080260816,0.003401361308627386,0.0037862032905606365,0.09560499084182084,0.022921004337332126,0.02908561487585797,0.0,0.0,0.021958950866145008,0.024698208139772006,0.0,0.0,-0.004083375600109917,0.01442099898122251,-0.004083375600109962,4
3,-0.004609420786916192,0.0032666291623178576,0.0037762435051436937,0.12258922983892262,0.023541039829079718,0.029735191782054048,0.0,0.0,0.021958950866145008,0.024698208139772006,0.0,0.0,-0.004083375600109922,0.030408862978219986,-0.004083375600109962,5
4,-0.005601908895405721,0.0034986683012542276,0.0037446117044905246,1.398553661070764,0.02512701562587546,0.03135948217116999,0.0,0.0,0.027119323138792034,0.03109660825839338,0.0,0.0,-0.0035605476360900112,0.16498852893710136,-0.005383989077953601,9
5,-0.005735857909072962,0.003324551195831276,0.0037381584835660038,2.0513165581505746,0.025540870807981245,0.03171732511986017,0.0,0.0,0.02866582168816172,0.03383817588837413,0.0,0.0,-0.0037375457661844008,0.15452690795063972,-0.006365889049776325,10
6,-0.0018777535834277595,0.007745978761277077,0.0037161321644510813,0.25362385297194123,0.01736666826565307,0.021838717506388737,0.0,0.0,0.023742217279520906,0.028513623942257146,0.0,0.0,-0.0011994848267201184,0.08716311887837946,-0.0035494467392644096,14
7,-0.0013936047385655602,0.0077992231567247565,0.0037113699019779415,0.2723048632033169,0.0159697414733485,0.02010948651891046,0.0,0.0,0.017907997064451314,0.020302781995425487,0.0,0.0,-0.00041105760729169864,0.20011371816508472,-0.0006396470417144751,15
8,-0.0020289546798990987,0.007367004549224969,0.003694491828198526,1.394837424857542,0.01685287662559566,0.020926699040331703,0.0,0.0,0.017611633605984212,0.022631255787257956,0.0,0.0,-0.00014137036127899425,0.13187177013605833,-0.0017414677087120836,19
9,-0.0020838257188444662,0.007260163896168395,0.0036907233383623537,2.353168006055057,0.016889114711585985,0.021042231837769276,0.0,0.0,0.01885193628575581,0.024528328301335955,0.0,0.0,-0.00022786604439982165,0.24497141898609698,-0.002345553975817627,20
10,0.0026477559274029373,0.011370756578486345,0.003618686198923674,8.317051979945973,0.012029491207721956,0.015076356131739051,0.0,0.0,0.014861888981933268,0.01811429990103948,0.0,0.0,0.004230889835262837,0.6887023530434817,0.002184483060576719,50
11,0.003349410428680681,0.012269871902007755,0.003617056483084585,13.199470167979598,0.012477948493193976,0.01655653051881677,0.0,0.0,0.01186593187298649,0.015736529668498537,0.0,0.0,0.005526755004406871,0.43629241292364895,0.0037994535959363996,51
12,0.004096193948726703,0.014731355018757886,0.0035606579755046996,21.854368531145155,0.012904342450729928,0.015721253826725876,1.0,0.0,0.012584424294147956,0.016633489060682242,0.0,0.0,0.007829065432392906,0.41213795891962945,0.004312262962869442,100
13,0.004018473486110318,0.014689609397687032,0.003559814311338118,21.07608993514441,0.012946087390942577,0.015793275335608824,1.0,0.0,0.012591641876321344,0.016630141075910813,0.0,0.0,0.0077957919805918445,0.33009264012798667,0.004288199843604656,101
14,0.004043152006168637,0.015910737768964418,0.0035261574366687466,109.64133239700459,0.011257327071101542,0.013530001452613002,1.0,1.0,0.011677264814263025,0.014638744189832298,0.0,0.0,0.008898147158337907,0.7904694539029151,0.004351947009886032,150
15,0.00467778316069922,0.016083586560074734,0.003525590573943804,53.09495600103401,0.011357067456887616,0.014781277835360485,1.0,1.0,0.011632981220395,0.014635251594732557,0.0,0.0,0.008971755736087295,0.40446128603070974,0.004349225475004653,151
16,0.005279994493451379,0.017005673253115222,0.003501596865183085,286.5508585530333,0.010703657152619124,0.014161949097714075,1.0,1.0,0.01107945634847566,0.015369547584914182,0.0,0.0,0.010163682578377905,2.373626592103392,0.005331282051235248,200
17,0.005254079951969046,0.016978842172592767,0.0035011709052329355,329.5417623820249,0.010699972575891814,0.014169803028159433,1.0,1.0,0.011077109549713915,0.01537185725392154,0.0,0.0,0.010140216567995759,2.6010993937961757,0.005328783914511913,201
18,0.005173347962939323,0.017805743395057624,0.0034825429945804383,932.5614067679271,0.010248828283823222,0.014391819176790827,1.0,1.0,0.010330201654872613,0.015293343985063998,1.0,0.0,0.011124001216724763,1.0145352119579911,0.005286344052759547,250
19,0.005169416710318236,0.017780428763890466,0.0034822022531844966,878.0223883071449,0.010249128695600906,0.014389653762806662,1.0,1.0,0.010330201654872613,0.015293343985063995,1.0,0.0,0.011101197868428024,1.0922318210359663,0.005286344052759548,251
20,0.006133700472381159,0.01757261526444731,0.0034669892523229657,1500.063005844131,0.010786389465918655,0.013146115773832494,1.0,1.0,0.010745184677330844,0.014730857164120436,1.0,0.0,0.011023580039352929,0.9227181170135736,0.005586973368887506,300
21,0.006126829198462508,0.017555067854542868,0.0034667055493365164,1500.421551257139,0.010783501407209432,0.013149770350028046,1.0,1.0,0.010743228794503094,0.014723395953755531,1.0,0.0,0.011005797960312851,11.080687949899584,0.005578722520715315,301
22,0.0060755461959198535,0.01724586944207278,0.003453856443201893,1500.0493986620568,0.01075314388517769,0.01322466767349637,1.0,1.0,0.010808060452877943,0.014697515973449671,0.0,0.0,0.010683881137692593,1.3699425249360502,0.005378816728209544,350
23,0.006072807618969083,0.01723164648410972,0.0034536135643495934,1500.081095358124,0.01075358126144862,0.013224682684214686,1.0,1.0,0.010808060452877943,0.014697515973449673,0.0,0.0,0.010668979271373821,1.685511854942888,0.005378816728209543,351
24,0.006037410279038059,0.016995879920432146,0.0034424973589892134,1500.0425143269822,0.010743327590556975,0.01324484118244448,1.0,1.0,0.010667685849946573,0.0148771756730466,0.0,0.0,0.010518885961610875,1.9645310731139034,0.0055178285965922095,400
25,0.006015960979417778,0.01698394294262067,0.0034422851276090156,1500.082745053107,0.010745095107608862,0.01324840683613826,1.0,1.0,0.010667685849946573,0.0148771756730466,0.0,0.0,0.010506568086327574,1.1881716239731759,0.005517828596592209,401
26,0.006038096736390191,0.01727355145762242,0.003432493364936297,1500.5630034701899,0.010745979194076936,0.013271456115148697,1.0,1.0,0.010565999422417052,0.014777576593380984,1.0,0.0,0.010727992446547843,3.0489142469596118,0.005327604411063668,450
27,0.00597490068469983,0.01731359072797018,0.003432304978517555,1500.093392465962,0.010692041788165463,0.013863574348019159,1.0,1.0,0.010573931651853634,0.014756391230478559,1.0,0.0,0.010736607162258185,1.8151606230530888,0.005231278631867777,451
28,0.005972505879760007,0.01743904042723542,0.0034235581342932832,1500.2620370308869,0.010532033848825794,0.013958074474111576,1.0,1.0,0.01044833445385846,0.014676858357446391,1.0,0.0,0.010815349489416107,21.593317347113043,0.005655150443483822,500
29,0.005949023108108841,0.017427257452971356,0.0034233888229879216,1500.894104029052,0.010528640053032784,0.013964793579237736,1.0,1.0,0.01044833445385846,0.014676858357446391,1.0,0.0,0.0108051514675862,8.487076246878132,0.005655150443483823,501
30,0.006404882369170504,0.017610619938924366,0.003415487236595662,1500.0824616209138,0.010679036135931276,0.013321962083526389,1.0,1.0,0.010589895650113156,0.014336667100560243,1.0,0.0,0.01101506216887765,4.0273914218414575,0.00598447885849696,550
31,0.006397784486451025,0.017601955326050554,0.0034153335277160974,1500.0616519611795,0.010679469700517818,0.01331989148358628,1.0,1.0,0.010589895650113156,0.014336667100560243,1.0,0.0,0.011006014357168336,2.0330565720796585,0.005984478858496961,551
32,0.005957674542008869,0.017694383969369343,0.003408129645178468,1500.4317327849567,0.010625365847096951,0.01330932122926395,1.0,1.0,0.010582056035601407,0.01439070912807153,1.0,0.0,0.011142913113370855,5.13838670309633,0.005936160348467101,600
33,0.005955797097429506,0.017685489999683685,0.00340798893254168,1500.2658446480054,0.010625769433645625,0.013308826596933655,1.0,1.0,0.010582056035601403,0.01439070912807153,1.0,0.0,0.011134321112108637,4.627399030840024,0.005936160348467102,601
34,0.0059865080347037665,0.01773405296005718,0.0034013706414624495,1500.0932667250745,0.010620373526582912,0.013270708304817474,1.0,1.0,0.010621176539661112,0.014331180542888082,1.0,0.0,0.011188128095200941,7.401463211048394,0.005771702044429104,650
35,0.005981027865898839,0.01775986243126979,0.0034012409196302685,1500.0811343078967,0.010610917808711911,0.0133001896439908,1.0,1.0,0.010597790839710502,0.014439801810977055,1.0,0.0,0.011201678057346905,4.603893944993615,0.0057347635961282695,651
36,0.005999579673422897,0.01791982172791733,0.0033951210510151752,1500.253417627886,0.010441308050355126,0.013081471377013366,1.0,1.0,0.010572113695590336,0.014301670643368479,1.0,0.0,0.011434350639856256,18.054888314800337,0.005856410935100897,700
37,0.005995584179425217,0.017911828458336165,0.0033950007440886826,1500.089054454118,0.010440248341020688,0.013082351629173079,1.0,1.0,0.010572113695590336,0.014301670643368474,1.0,0.0,0.011426449875401926,6.496650425950065,0.005856410935100897,701
38,0.00577796203335588,0.01802625531027892,0.0033893101916192417,1500.077581983991,0.010573101643755854,0.012818132992539144,1.0,1.0,0.010433982365657408,0.014209515381963704,1.0,0.0,0.011541014938786655,6.894806460943073,0.005947887489462169,750
39,0.005776263213481925,0.018018322656013334,0.0033891980389187193,1500.2467408238444,0.010573163305190252,0.012817627292908314,1.0,1.0,0.01043509600045678,0.014210849313523786,1.0,0.0,0.011533615395099311,5.850141308968887,0.005945986694035743,751
40,0.0057289837193606995,0.017829195685602713,0.003383881096587482,1500.0735925859772,0.010547637195775568,0.012791942134830404,1.0,1.0,0.010548369186140232,0.014202218095921237,1.0,0.0,0.01136317632969992,5.280513262143359,0.0058175104089280534,800
41,0.005723773430922844,0.01781730008911993,0.0033837760739611747,1500.0759051379282,0.010546312524017045,0.012793827070624642,1.0,1.0,0.010548369186140232,0.014202218095921242,1.0,0.0,0.01135629585089003,6.3884497131221,0.005817510408928053,801
42,0.005853899577593427,0.017631002314657095,0.003378787186010671,1500.2589519110043,0.010646903426719872,0.013106966198211757,1.0,1.0,0.01047301003311723,0.01420171192526337,1.0,0.0,0.011187466915552925,8.937910770066082,0.005869141818042769,850
43,0.005883523417469484,0.0176531627446473,0.003378688450236194,1500.0702998940833,0.01063998121231988,0.013116044733989418,1.0,1.0,0.010417304613909049,0.014239082691455476,1.0,0.0,0.011197330649756197,5.445271298987791,0.0058653558514202234,851
