,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.0033446577503376406,0.011639008720372355,0.003618686198923674,86.35990921199846,0.015641542666793712,0.016033972103135792,0.0,0.0,0.01648939284516825,0.019920270276374826,0.0,0.0,0.0044272485308824465,0.5490708159995847,0.0034841404864590945,50
11,0.0031243608851591336,0.012049019412173288,0.003617056483084585,132.19580635400052,0.013800028253289012,0.016331111705946887,0.0,0.0,0.016122540717539668,0.019875056419742992,0.0,0.0,0.004757230175862236,1.0546223530000134,0.0032006391212608975,51
12,0.004735879955657585,0.014317754518962882,0.0035606579755046996,31.739019587999792,0.01326921125158643,0.015777324487901277,1.0,0.0,0.013086437211401358,0.016575423257200007,0.0,0.0,0.007586027646974638,0.734165836001921,0.004504830822396802,100
13,0.004696399478729048,0.014286084258704075,0.003559814311338118,28.59309673700045,0.013264951659097446,0.01577474479974951,1.0,0.0,0.013127674943449874,0.01637167486310361,0.0,0.0,0.0075561270853674875,1.2007045619975543,0.0043984363268083065,101
14,0.004895785913491581,0.015333996048362504,0.0035261574366687466,99.22641913299958,0.013186540322673395,0.015554761056277368,1.0,0.0,0.012779376612501024,0.016202360691171272,0.0,0.0,0.00884161790038825,3.9242416559973208,0.0043251262602793305,150
15,0.004832305773093716,0.01530600101266031,0.003525590573943804,105.10966114599796,0.013216385455048503,0.01561787415005723,1.0,0.0,0.012779376612501028,0.01620236069117128,0.0,0.0,0.008812666030900375,2.809069199000078,0.004325126260279331,151
16,0.004650763309858334,0.015835148696834327,0.003501596865183085,493.933176808001,0.013264002532468138,0.01570843711618008,1.0,1.0,0.013335422571369769,0.016378548145346287,0.0,0.0,0.009265236520560976,1.1842127479976625,0.005074689811303451,200
17,0.004918883178014752,0.015917032803841782,0.0035011709052329355,780.0910241949969,0.012992978274980383,0.015370436529393,1.0,1.0,0.013436980561244555,0.016213435757259077,0.0,0.0,0.009364114318658063,3.1058419380024134,0.004953325598102676,201
18,0.004920684545333477,0.015885480832150644,0.0034825429945804383,939.9095385869987,0.013291353147561686,0.015017719328268843,1.0,1.0,0.012917156635056793,0.015679974487425218,0.0,0.0,0.009336943549538127,2.240336123999441,0.005389916037151562,250
19,0.004912740303277742,0.015866497676163212,0.0034822022531844966,1063.2421114870012,0.013294273746381013,0.015017985349930684,1.0,1.0,0.012917156635056793,0.015679974487425218,0.0,0.0,0.009321525473317865,1.194350359000964,0.005389916037151563,251
20,0.005133887034965241,0.015766508438350223,0.0034669892523229657,981.8429201359977,0.012072084264958968,0.01549302966251079,1.0,1.0,0.013044284191834397,0.015752095427791796,0.0,0.0,0.009311416218936571,1.0878496500008623,0.004747948729961423,300
21,0.005129835582938612,0.015751456910710893,0.0034667055493365164,980.4357825410007,0.01207244539366882,0.015495025870984114,1.0,1.0,0.013046491585795598,0.01576657671985522,0.0,0.0,0.009296456059251293,6.625886855999852,0.0047163549371361125,301
22,0.006108581745723496,0.017133031226949487,0.003453856443201893,1500.141288783001,0.011685716444203494,0.014723424285014927,1.0,1.0,0.012705465570336742,0.015600783889706918,0.0,0.0,0.01079532453159409,2.70183390999955,0.005247844289251057,350
23,0.0061014118868188355,0.017118761335286403,0.0034536135643495934,1500.2207361260007,0.011684602142952145,0.01472699553849558,1.0,1.0,0.012705465570336742,0.01560078388970692,0.0,0.0,0.010779741721924588,3.784332960000029,0.005247844289251056,351
24,0.005847608571673322,0.016827229594130442,0.0034424973589892134,1500.2629882719993,0.01208583147727961,0.014055853383327379,1.0,1.0,0.011825994910699113,0.014156082114504203,0.0,0.0,0.010638548157902617,1.5323062520001258,0.005818012196708308,400
25,0.00584091867916457,0.016814327617047067,0.0034422851276090156,1500.085832929999,0.012086669476033672,0.014058730909907644,1.0,1.0,0.011825994910699116,0.014156082114504203,0.0,0.0,0.010626674916618888,1.1591483960000915,0.0058180121967083085,401
26,0.005676993478870468,0.01669504696833443,0.003432493364936297,1500.1203548509984,0.012130783262964495,0.014048212874950651,1.0,1.0,0.011918422439952852,0.013990413235064756,0.0,0.0,0.010556721286366576,2.5192479449979146,0.0058573739670444115,450
27,0.005664761137319589,0.016682817361830263,0.003432304978517555,918.8127019490057,0.01212972868448585,0.014051096122741757,1.0,1.0,0.011918422439952852,0.013990413235064756,0.0,0.0,0.010546415700139995,1.254768131999299,0.005857373967044411,451
28,0.005345282456103649,0.01643339694026659,0.0034235581342932832,1500.2305115560011,0.012187337819001807,0.014139421157738492,1.0,1.0,0.01219712657610733,0.013861697942087145,0.0,0.0,0.010286978712891973,3.9886613589987974,0.005534709536790418,500
29,0.005337592573383568,0.016422754059358946,0.0034233888229879216,1500.1891465610024,0.012190496782329077,0.01414113724813944,1.0,1.0,0.012197126576107333,0.013861697942087145,0.0,0.0,0.010277586876575567,4.915189728002588,0.005534709536790418,501
30,0.006347684229761063,0.016874239047748697,0.003415487236595662,1500.2725256319973,0.011764009782625538,0.013862614972284472,1.0,1.0,0.011763881752431211,0.013735528911682312,0.0,0.0,0.010753705450905978,1.464925314001448,0.006255106041581454,550
31,0.006458205511665412,0.01688119398262009,0.0034153335277160974,1293.315035116997,0.011782584167765542,0.013820859639986045,1.0,1.0,0.011767599401964403,0.01373288851334708,0.0,0.0,0.010759437429524465,2.8790395529940724,0.006263578328484961,551
32,0.006218278036099792,0.017112435620609354,0.003408129645178468,1500.2535454730023,0.011782447038157505,0.01369662941954525,1.0,1.0,0.012495330416872636,0.013244863796473433,0.0,0.0,0.010907242186634827,1.959607867996965,0.005709070245845868,600
33,0.006213272265386719,0.017103747557298644,0.00340798893254168,1500.1730298279945,0.011784599500742936,0.013698410584884593,1.0,1.0,0.012495330416872636,0.013244863796473431,0.0,0.0,0.010898664345148376,4.328087514004437,0.005709070245845868,601
34,0.005610260044112066,0.016995466259532337,0.0034013706414624495,1500.089430316999,0.012564820138564067,0.013705423263600757,1.0,1.0,0.01262855862248553,0.01329865193370364,0.0,0.0,0.010762225362241553,2.6052852520006127,0.005625233080575861,650
35,0.00560572546294263,0.016986536693975735,0.0034012409196302685,1500.313701676001,0.012567558071149567,0.013707443027686641,1.0,1.0,0.012665330461997672,0.013302112957397062,0.0,0.0,0.010754390565360242,2.842520639002032,0.005603903804079974,651
36,0.005728096375931561,0.016926983148542296,0.0033951210510151752,1500.2075369790036,0.012555388349607073,0.013690638696130577,1.0,1.0,0.01244942518852505,0.013275454745391041,0.0,0.0,0.010725235406311637,3.508583203998569,0.005613431539343543,700
37,0.005720220274993601,0.016920163256078164,0.0033950007440886826,1500.056470069001,0.012554928261293183,0.013692288678916743,1.0,1.0,0.012454817588366552,0.013279325062626378,0.0,0.0,0.010717990725812818,3.2506146949963295,0.005608383328487487,701
38,0.005738928133164847,0.017023145023409767,0.0033893101916192417,1500.0865314710027,0.012545482504367373,0.013700310289813347,1.0,1.0,0.012474165836404469,0.013280308661978841,0.0,0.0,0.010824246365675375,7.856535858998541,0.005809414407868325,750
39,0.005731362136570942,0.01701646398785015,0.0033891980389187193,1500.0783776940007,0.01254480908820752,0.013701868171615585,1.0,1.0,0.012474165836404469,0.013280308661978841,0.0,0.0,0.01081761299006981,4.934962118997646,0.005809414407868324,751
40,0.005702801642599106,0.01720615365272921,0.003383881096587482,1500.272582043006,0.012537236415825817,0.013740081878514322,1.0,1.0,0.012474733315149191,0.013404623169624603,0.0,0.0,0.011012641846416326,2.839857042999938,0.005703099231475685,800
41,0.005700452675057509,0.017199408596355874,0.0033837760739611747,1457.8753155910017,0.012538111752125856,0.01373967835382255,1.0,1.0,0.012474733315149193,0.013404623169624603,0.0,0.0,0.01100605432456156,4.127597783997771,0.005703099231475684,801
42,0.005882691115311537,0.01714974479197246,0.003378787186010671,701.3197599630003,0.01184195988011186,0.013923290953815629,1.0,1.0,0.01202918754559096,0.013911125509424773,0.0,0.0,0.010976455476989597,3.751027770995279,0.005748804410209291,850
43,0.005880036833371781,0.017144159101795883,0.003378688450236194,992.9084432149975,0.011841205282329872,0.013925073737832163,1.0,1.0,0.01200447366788826,0.013916003546855127,0.0,0.0,0.010970341548244935,3.2285304199976963,0.005737025467965111,851
44,0.005977332888068707,0.01727827837919338,0.003373989889498949,1500.1428559159976,0.011833865445026421,0.013902498226884321,1.0,1.0,0.012116457269646854,0.013990042243379136,0.0,0.0,0.011143633335412125,4.759192117999191,0.0059450488666352745,900
45,0.005969308873102441,0.017270799561898663,0.003373896738100371,1294.979684941005,0.011833298541015797,0.013908128330074685,1.0,1.0,0.012116714554429172,0.013990330749947776,0.0,0.0,0.01113789531255559,4.19372088900127,0.005944452638953246,901
46,0.006245652013767489,0.017081032856070644,0.003369456911795996,1262.3093048039955,0.01174916622774334,0.013739762058278926,1.0,1.0,0.012118673406662967,0.014017150008262425,0.0,0.0,0.010959010861258013,4.288399903001846,0.005940044814720622,950
47,0.006243204759151786,0.01713521426492386,0.0033693687534197547,998.2120931390018,0.011745323565033524,0.013724874013424678,1.0,1.0,0.012071500442940596,0.014043396678908132,0.0,0.0,0.011026061598944694,3.564004088002548,0.0059382621910980034,951
48,0.006246071130071956,0.01722883326745802,0.003365160943422809,1330.0707087410046,0.01174474352488219,0.013724660167648244,1.0,1.0,0.012183256308423136,0.014092008354059082,0.0,0.0,0.011124513250907683,4.569277698996302,0.0058021310426274895,1000
49,-0.005409207887659506,0.001489158562974663,0.003361969694053578,0.07434820200069225,0.03501027134245914,0.03291069637131858,0.0,0.0,0.04066862482332016,0.03787061297987647,0.0,0.0,-0.007013060332827262,0.09353939100037678,-0.007013060332827263,0
50,-4.471769094855817e-05,0.006155355948649021,0.003346680576008471,0.22235093600102118,0.023995973671736913,0.023223428360195766,0.0,0.0,0.02662341646485195,0.02523750747014947,0.0,0.0,-0.0012272252137357175,0.050872553998488,-0.0012272252137357183,1
51,-4.909603936136361e-05,0.006092804049492026,0.003312927879240557,0.3247294460015837,0.023998504658251162,0.023226621109992057,0.0,0.0,0.02662341646485195,0.025237507470149464,0.0,0.0,-0.0012272252137357177,0.07312759999695118,-0.001227225213735718,4
52,3.316247285475432e-05,0.006322973634984091,0.003304213067000732,0.24852717900284915,0.021914728510755738,0.02209490399635998,0.0,0.0,0.02662341646485195,0.025237507470149464,0.0,0.0,-0.0012272252137357175,0.06670075700094458,-0.0012272252137357181,5
53,0.0017091035209647074,0.007775412741679614,0.003276535241429209,0.6643403620000754,0.020162235291704588,0.01870826094352948,0.0,0.0,0.02591771562362096,0.02323225235649556,0.0,0.0,0.0012120917377558885,0.0856183649993909,1.7070989834961443e-05,9
54,0.0017042620957999327,0.007763037618434626,0.003270888673120253,0.5799335789997713,0.020141741002752712,0.018697133708641917,0.0,0.0,0.025448929571070648,0.022415833608197485,0.0,0.0,0.0012100736836089564,0.15920311700028833,0.0005836123513804493,10
55,0.0013238121081512672,0.007717667103007335,0.003251615643894696,1.1505451199991512,0.02070558977737158,0.019045711453954485,0.0,0.0,0.02643785294524986,0.022858110086331932,0.0,0.0,0.0010493161041634752,0.1970589740012656,0.000255794235309926,14
56,0.0007067471872737372,0.007671725611243377,0.003247448664230699,1.0079697569999553,0.020256406306981736,0.019053440617234428,0.0,0.0,0.026437852945249855,0.022858110086331925,0.0,0.0,0.0010096400107207986,0.2241336000006413,0.0002557942353099271,15
57,0.001137951577439708,0.007738352274426343,0.0032326803496737105,1.2937164630020561,0.018205881545733913,0.017487508085138107,0.0,0.0,0.023806692564042796,0.020731306198088505,0.0,0.0,0.0014328665688244115,0.2591539710010693,0.0011053354608148345,19
58,0.0011315267003342707,0.00770249406264138,0.0032293829210670593,1.248779610999918,0.01820650191584002,0.01748032330684657,0.0,0.0,0.02205104756095046,0.019566824146910595,0.0,0.0,0.0014116675996804168,0.16512113900171244,0.0008915068012900194,20
59,0.00334778096887744,0.01082161209301988,0.003166350424058215,39.69117790300152,0.015638785216117997,0.016123387076471308,0.0,0.0,0.01648939284516825,0.019920270276374826,0.0,0.0,0.0044272485308824465,0.6413332949996402,0.0034841404864590945,50
60,0.0031233175579689857,0.01123930460541639,0.003164924422699012,64.22716489100276,0.013829912580941255,0.01639447548817078,0.0,0.0,0.016122540717539668,0.019875056419742992,0.0,0.0,0.004757230175862236,0.382445713999914,0.0032006391212608975,51
61,0.00468563789943834,0.013514683728098059,0.003115575728566612,21.38445827599935,0.01325421121432849,0.015789230604105333,1.0,0.0,0.013086437211401358,0.016575423257200007,0.0,0.0,0.007586027646974638,0.5860778909991495,0.004504830822396802,100
62,0.004641842338177909,0.013483219085459287,0.0031148375224208536,14.40499259599892,0.013249385365704604,0.015788176583017875,1.0,0.0,0.013127674943449874,0.01637167486310361,0.0,0.0,0.0075561270853674875,0.40223673500076984,0.0043984363268083065,101
63,0.004886641235796956,0.014548767962247033,0.0030853877570851534,28.49501044600038,0.013163119845105145,0.015544003089072478,1.0,0.0,0.012779376612501024,0.016202360691171272,0.0,0.0,0.00884161790038825,3.3599777889976394,0.0043251262602793305,150
64,0.004813280162441952,0.014521032071691233,0.0030848917522008283,65.4900489899992,0.01319507321436256,0.015615011886548456,1.0,0.0,0.012779376612501028,0.01620236069117128,0.0,0.0,0.008812666030900375,2.0237848100005067,0.004325126260279331,151
65,0.0046449043293277465,0.015050389190154483,0.0030638972570351994,298.08372810999936,0.013232565224261335,0.015705065010913007,1.0,0.0,0.013335422571369769,0.016378548145346287,0.0,0.0,0.009265236520560976,1.6305827539981692,0.005074689811303451,200
66,0.0048459642485699835,0.015133820771151755,0.0030635245420788187,431.40594359199895,0.012995782023635508,0.015416726067464137,1.0,0.0,0.013436980561244555,0.016213435757259077,0.0,0.0,0.009364114318658063,2.0255653229978634,0.004953325598102676,201
67,0.004935807531084683,0.015098860414684256,0.0030472251202578837,376.597377514001,0.013271161929247153,0.015035771933538182,1.0,1.0,0.012917156635056793,0.015679974487425218,0.0,0.0,0.009336943549538127,4.0754032760014525,0.005389916037151562,250
68,0.0049336792617617285,0.015080453523929453,0.0030469269715364343,372.42039305900107,0.013270346671081498,0.015034362533487675,1.0,1.0,0.012917156635056793,0.015679974487425218,0.0,0.0,0.009321525473317865,1.8528806290014472,0.005389916037151563,251
69,0.005081055974546024,0.014982154528378717,0.003033615595782595,605.3793802670007,0.012090030520987298,0.015491759475927997,1.0,0.0,0.013044284191834397,0.015752095427791796,0.0,0.0,0.009311416218936571,3.6648205040000903,0.004747948729961423,300
70,0.005074966359724013,0.014967349734079372,0.003033367355669452,451.8763858250022,0.012092602391660044,0.015494964973407792,1.0,0.0,0.013046491585795598,0.01576657671985522,0.0,0.0,0.009296456059251293,3.679840196000441,0.0047163549371361125,301
71,0.006086994200581297,0.016361630799427238,0.0030221243878016564,1500.2819403009998,0.011667395896756846,0.014754389149710645,1.0,1.0,0.012705465570336742,0.015600783889706918,0.0,0.0,0.01079532453159409,3.6538524019997567,0.005247844289251057,350
72,0.0060814517936383285,0.016347467096605,0.0030219118688058944,1500.310857520999,0.01166712739245429,0.014755553084654887,1.0,1.0,0.012705465570336742,0.01560078388970692,0.0,0.0,0.010779741721924588,3.178917127999739,0.005247844289251056,351
73,0.0058383603300035305,0.016062176621392213,0.003012185189115562,785.9941139789989,0.012069289165542969,0.014058715459270605,1.0,1.0,0.011825994910699113,0.014156082114504203,0.0,0.0,0.010638548157902617,1.7124772210008814,0.005818012196708308,400
74,0.005832424890377799,0.016049347822343914,0.0030119994866578885,758.0379487080027,0.01206913911540461,0.01406295132433582,1.0,1.0,0.011825994910699116,0.014156082114504203,0.0,0.0,0.010626674916618888,1.2194898499983537,0.0058180121967083085,401
75,0.005644466074551245,0.015931638733949368,0.0030034316943192596,820.8232972020014,0.012121876727053497,0.014052065796017907,1.0,1.0,0.011918422439952852,0.013990413235064756,0.0,0.0,0.010556721286366576,3.5393187170011515,0.0058573739670444115,450
76,0.005631894317109695,0.01592044931795339,0.0030032668562028604,639.9960556649967,0.012122216777622678,0.014055888584008174,1.0,1.0,0.011918422439952852,0.013990413235064756,0.0,0.0,0.010546415700139995,1.6749531850000494,0.005857373967044411,451
77,0.005350958537070781,0.015671853769925116,0.0029956133675066226,1397.5750176520014,0.012166384979439863,0.014128988755338929,1.0,1.0,0.01219712657610733,0.013861697942087145,0.0,0.0,0.010286978712891973,1.9195503759983694,0.005534709536790418,500
78,0.005340333098235161,0.015661362246324185,0.002995465220114431,1071.0240829430004,0.012170757266691949,0.014133836336398474,1.0,1.0,0.012197126576107333,0.013861697942087145,0.0,0.0,0.010277586876575567,3.37738278499819,0.005534709536790418,501
79,0.006338469015017577,0.016114281731643018,0.0029885513320212042,1093.7922934570015,0.011759829386473093,0.01386487616159201,1.0,1.0,0.011763881752431211,0.013735528911682312,0.0,0.0,0.010753705450905978,1.2993873640007223,0.006255106041581454,550
80,0.006448469131519659,0.016122588188157178,0.0029884168367515854,1397.3288586659983,0.01177989758712017,0.013824962377895392,1.0,1.0,0.011767599401964403,0.01373288851334708,0.0,0.0,0.010759437429524465,1.351838771995972,0.006263578328484961,551
81,0.005749726986954805,0.016350346434948936,0.0029821134395311595,1500.1848719219997,0.012542497047662034,0.013691547406314713,1.0,1.0,0.012495330416872636,0.013244863796473433,0.0,0.0,0.010907242186634827,4.553435276997334,0.005709070245845868,600
82,0.0057325496517161125,0.016341576198299238,0.00298199031597397,1500.0586862240016,0.012541511711067646,0.013699543449195929,1.0,1.0,0.012495330416872636,0.013244863796473431,0.0,0.0,0.010898664345148376,3.616583944996819,0.005709070245845868,601
83,0.005593937282224719,0.016229294680802826,0.0029761993112796432,783.0981257509993,0.012561364528857286,0.013694616073987474,1.0,1.0,0.01262855862248553,0.01329865193370364,0.0,0.0,0.010762225362241553,1.5874342550014262,0.005625233080575861,650
84,0.005578743911677681,0.01622079080620584,0.002976085804676485,582.5980388570024,0.012563699555226609,0.013697051175320309,1.0,1.0,0.012665330461997672,0.013302112957397062,0.0,0.0,0.010754390565360242,2.2694344439951237,0.005603903804079974,651
85,0.005666962193411617,0.016164906946185418,0.0029707309196382783,1457.8587035469973,0.012554079162111471,0.01367639974650018,1.0,1.0,0.01244942518852505,0.013275454745391041,0.0,0.0,0.010725235406311637,8.225622635996842,0.005613431539343543,700
86,0.00566267521752842,0.016157017250803714,0.0029706256510775974,782.3949259589936,0.012556757978258455,0.013679162029454264,1.0,1.0,0.012454817588366552,0.013279325062626378,0.0,0.0,0.010717990725812818,3.1353885189964785,0.005608383328487487,701
87,0.00572694480013431,0.016262848302054673,0.0029656464176668366,1048.9497884619996,0.012531434801555419,0.01368443931977458,1.0,1.0,0.012474165836404469,0.013280308661978841,0.0,0.0,0.010824246365675375,2.9947191399987787,0.005809414407868325,750
88,0.0057222883542000945,0.016255100783751773,0.0029655482840538795,883.2236383080017,0.012529956396497278,0.01368483792168826,1.0,1.0,0.012474165836404469,0.013280308661978841,0.0,0.0,0.01081761299006981,7.928160185998422,0.005809414407868324,751
89,0.005710315874819479,0.01644590660549039,0.0029608959595140466,1500.1489643390014,0.012517348840618125,0.01372081654939897,1.0,1.0,0.012474733315149191,0.013404623169624603,0.0,0.0,0.011012641846416326,4.356430302999797,0.005703099231475685,800
90,0.005704426906158182,0.016439019119126357,0.0029608040647160277,968.4506819469971,0.012519259591369888,0.013721196805827148,1.0,1.0,0.012474733315149193,0.013404623169624603,0.0,0.0,0.01100605432456156,4.781317872999352,0.005703099231475684,801
91,0.005866727879721964,0.016394721136007807,0.002956438787759337,710.751508921996,0.01182405932705834,0.013933695873944689,1.0,1.0,0.01202918754559096,0.013911125509424773,0.0,0.0,0.010976455476989597,5.040236245004053,0.005748804410209291,850
92,0.005866416161850613,0.01638815710480007,0.00295635239395667,795.1873191289997,0.011824064290002663,0.013934096459089766,1.0,1.0,0.01200447366788826,0.013916003546855127,0.0,0.0,0.010970341548244935,5.046893637998437,0.005737025467965111,851
93,0.0059552605891957005,0.016523365844560184,0.00295224115331158,1396.0996052569972,0.01183019682839728,0.013911104695822761,1.0,1.0,0.012116457269646854,0.013990042243379136,0.0,0.0,0.011143633335412125,6.24385148199508,0.0059450488666352745,900
94,0.005952630794336883,0.016518449102786388,0.0029521596458378244,1211.4970579389992,0.011829967148834917,0.013912129608700181,1.0,1.0,0.012116714554429172,0.013990330749947776,0.0,0.0,0.01113789531255559,5.423984520995873,0.005944452638953246,901
95,0.006252641156322437,0.01633089609544652,0.0029482747978214967,1355.4635743370018,0.011760845283997307,0.01371700800285478,1.0,1.0,0.012118673406662967,0.014017150008262425,0.0,0.0,0.010959010861258013,4.925867689998995,0.005940044814720622,950
96,0.006266377832547326,0.0163818549641663,0.0029481976592422854,1016.1325739429958,0.011745444716796075,0.013703437986855917,1.0,1.0,0.012071500442940596,0.014043396678908132,0.0,0.0,0.011026061598944694,8.293041794000601,0.0059382621910980034,951
97,0.006234620959922929,0.01647751975081691,0.0029445158254949575,1500.298925176001,0.011741567986769648,0.01371839460810778,1.0,1.0,0.012183256308423136,0.014092008354059082,0.0,0.0,0.011124513250907683,6.950873483001487,0.0058021310426274895,1000
98,-0.00583619719513287,0.00047068017035133743,0.002881688309188781,0.05729931799942278,0.03635535573187135,0.03379449476844247,0.0,0.0,0.04066862482332016,0.03787061297987647,0.0,0.0,-0.007013060332827262,0.1177327810000861,-0.007013060332827263,0
99,-0.0003159906597682504,0.005261162038222152,0.0028685833508644036,0.146492040999874,0.02351070514302446,0.02400102577068253,0.0,0.0,0.02662341646485195,0.02523750747014947,0.0,0.0,-0.0012272252137357175,0.051131585001712665,-0.0012272252137357183,1
100,-0.00031964193511827124,0.005204895170615379,0.0028396524679204773,0.13498921600330505,0.023517735435056804,0.024002136155689177,0.0,0.0,0.02662341646485195,0.025237507470149464,0.0,0.0,-0.0012272252137357177,0.20223477499894216,-0.001227225213735718,4
101,-0.00024428897416389306,0.005395320652216233,0.00283218262885777,0.17150362199754454,0.024645637701110702,0.023543297823633177,0.0,0.0,0.02662341646485195,0.025237507470149464,0.0,0.0,-0.0012272252137357175,0.10692966900023748,-0.0012272252137357181,5
102,0.001738929550558435,0.006915590592169101,0.0028084587783678934,0.4142055189986422,0.020226023675233327,0.018695121904213158,0.0,0.0,0.02591771562362096,0.02323225235649556,0.0,0.0,0.0012120917377558885,0.0731890499992005,1.7070989834961443e-05,9
103,0.0017185004421651283,0.006906512588974288,0.002803618862674503,0.2821717080005328,0.020211634620173127,0.018699605634446746,0.0,0.0,0.025448929571070648,0.022415833608197485,0.0,0.0,0.0012100736836089564,0.10387709299902781,0.0005836123513804493,10
104,0.0013163484193663263,0.006864406373640871,0.002787099123338311,0.4547429020021809,0.020798020860505126,0.019116728818188215,0.0,0.0,0.02643785294524986,0.022858110086331932,0.0,0.0,0.0010493161041634752,0.1183268329987186,0.000255794235309926,14
105,0.000701135835370939,0.0068226457480879184,0.0027835274264834562,0.6064667329992517,0.02036606094347637,0.019124974497085022,0.0,0.0,0.026437852945249855,0.022858110086331925,0.0,0.0,0.0010096400107207986,0.08487193400287651,0.0002557942353099271,15
106,0.001131353032364061,0.0069006820591329876,0.0027708688711488945,0.29895713299993076,0.018269277474558757,0.017493464137089784,0.0,0.0,0.023806692564042796,0.020731306198088505,0.0,0.0,0.0014328665688244115,0.1450462679968041,0.0011053354608148345,19
107,0.0011258910183157764,0.006865784444856964,0.0027680425037717653,1.0269549859986,0.018259415411548893,0.017489411972565642,0.0,0.0,0.02205104756095046,0.019566824146910595,0.0,0.0,0.0014116675996804168,0.2938530220017128,0.0008915068012900194,20
108,0.0033832469764178124,0.010000265337896174,0.0027140146491927554,10.673245224999846,0.015622543443746521,0.016186229127783554,0.0,0.0,0.01648939284516825,0.019920270276374826,0.0,0.0,0.0044272485308824465,1.0115664240001934,0.0034841404864590945,50
109,0.003144781542585576,0.010413137717963488,0.0027127923623134387,26.863274450999597,0.014596827927679808,0.015680135514350702,0.0,0.0,0.016122540717539668,0.019875056419742992,0.0,0.0,0.004757230175862236,0.6097377599980973,0.0032006391212608975,51
110,0.0046209801697338826,0.01270694314872775,0.0026704934816285247,22.667078515998583,0.013235771930952893,0.01580817243129695,0.0,0.0,0.013086437211401358,0.016575423257200007,0.0,0.0,0.007586027646974638,0.9649277790013002,0.004504830822396802,100
111,0.004569033301782055,0.012675341512487455,0.0026698607335035886,14.220215867000661,0.013229794083691057,0.015809664956513498,0.0,0.0,0.013127674943449874,0.01637167486310361,0.0,0.0,0.0075561270853674875,0.667135147999943,0.0043984363268083065,101
112,0.004873958145452422,0.013761860311851937,0.00264461807750156,35.59341168099854,0.013131143126952814,0.015530151138740296,1.0,0.0,0.012779376612501024,0.016202360691171272,0.0,0.0,0.00884161790038825,3.0390655809969758,0.0043251262602793305,150
113,0.0047871756962689594,0.013734222971064275,0.0026441929304578528,29.56109437199848,0.013168961487459099,0.015615703204093799,1.0,0.0,0.012779376612501028,0.01620236069117128,0.0,0.0,0.008812666030900375,3.3226163430008455,0.004325126260279331,151
